2, 36600, Note_on_c, 0, 55, 64
2, 36720, Note_off_c, 0, 55, 64
2, 36720, Note_on_c, 0, 51, 64
2, 36840, Note_off_c, 0, 51, 64
2, 36840, Note_on_c, 0, 46, 64
2, 36960, Note_off_c, 0, 46, 64
2, 36960, Note_on_c, 0, 51, 64
2, 37080, Note_off_c, 0, 51, 64
2, 37080, Note_on_c, 0, 43, 64
2, 37200, Note_off_c, 0, 43, 64
2, 37200, Note_on_c, 0, 46, 64
2, 37320, Note_off_c, 0, 46, 64
2, 37320, Note_on_c, 0, 39, 64
2, 37440, Note_off_c, 0, 39, 64
2, 37440, Note_on_c, 0, 43, 64
2, 37560, Note_off_c, 0, 43, 64
2, 37560, Note_on_c, 0, 46, 64
2, 37680, Note_off_c, 0, 46, 64
2, 37680, Note_on_c, 0, 51, 64
2, 37800, Note_off_c, 0, 51, 64
2, 37800, Note_on_c, 0, 46, 64
2, 37920, Note_off_c, 0, 46, 64
2, 37920, Note_on_c, 0, 55, 64
2, 38040, Note_off_c, 0, 55, 64
2, 38040, Note_on_c, 0, 51, 64
2, 38160, Note_off_c, 0, 51, 64
2, 38160, Note_on_c, 0, 58, 64
2, 38280, Note_off_c, 0, 58, 64
2, 38280, Note_on_c, 0, 55, 64
2, 38400, Note_off_c, 0, 55, 64
2, 38400, Note_on_c, 0, 60, 64
2, 38520, Note_off_c, 0, 60, 64
2, 38520, Note_on_c, 0, 45, 64
2, 38640, Note_off_c, 0, 45, 64
2, 38640, Note_on_c, 0, 48, 64
2, 38760, Note_off_c, 0, 48, 64
2, 38760, Note_on_c, 0, 54, 64
2, 38880, Note_off_c, 0, 54, 64
2, 38880, Note_on_c, 0, 57, 64
2, 39000, Note_off_c, 0, 57, 64
2, 39000, Note_on_c, 0, 54, 64
2, 39120, Note_off_c, 0, 54, 64
2, 39120, Note_on_c, 0, 60, 64
2, 39240, Note_off_c, 0, 60, 64
2, 39240, Note_on_c, 0, 57, 64
2, 39360, Note_off_c, 0, 57, 64
2, 39360, Note_on_c, 0, 63, 64
2, 39480, Note_off_c, 0, 63, 64
2, 39480, Note_on_c, 0, 43, 64
2, 39600, Note_off_c, 0, 43, 64
2, 39600, Note_on_c, 0, 48, 64
2, 39720, Note_off_c, 0, 48, 64
2, 39720, Note_on_c, 0, 51, 64
2, 39840, Note_off_c, 0, 51, 64
2, 39840, Note_on_c, 0, 55, 64
2, 39960, Note_off_c, 0, 55, 64
2, 39960, Note_on_c, 0, 51, 64
2, 40080, Note_off_c, 0, 51, 64
2, 40080, Note_on_c, 0, 60, 64
2, 40200, Note_off_c, 0, 60, 64
2, 40200, Note_on_c, 0, 55, 64
2, 40320, Note_off_c, 0, 55, 64
2, 40320, Note_on_c, 0, 63, 64
2, 40440, Note_off_c, 0, 63, 64
2, 40440, Note_on_c, 0, 42, 64
2, 40560, Note_off_c, 0, 42, 64
2, 40560, Note_on_c, 0, 45, 64
2, 40680, Note_off_c, 0, 45, 64
2, 40680, Note_on_c, 0, 48, 64
2, 40800, Note_off_c, 0, 48, 64
2, 40800, Note_on_c, 0, 51, 64
2, 40920, Note_off_c, 0, 51, 64
2, 40920, Note_on_c, 0, 48, 64
2, 41040, Note_off_c, 0, 48, 64
2, 41040, Note_on_c, 0, 54, 64
2, 41160, Note_off_c, 0, 54, 64
2, 41160, Note_on_c, 0, 48, 64
2, 41280, Note_off_c, 0, 48, 64
2, 41280, Note_on_c, 0, 57, 64
2, 41400, Note_off_c, 0, 57, 64
2, 41400, Note_on_c, 0, 50, 64
2, 41520, Note_off_c, 0, 50, 64
2, 41520, Note_on_c, 0, 54, 64
2, 41640, Note_off_c, 0, 54, 64
2, 41640, Note_on_c, 0, 57, 64
2, 41760, Note_off_c, 0, 57, 64
2, 41760, Note_on_c, 0, 60, 64
2, 41880, Note_off_c, 0, 60, 64
2, 41880, Note_on_c, 0, 57, 64
2, 42000, Note_off_c, 0, 57, 64
2, 42000, Note_on_c, 0, 62, 64
2, 42120, Note_off_c, 0, 62, 64
2, 42120, Note_on_c, 0, 57, 64
2, 42240, Note_off_c, 0, 57, 64
2, 42240, Note_on_c, 0, 43, 64
2, 42360, Note_off_c, 0, 43, 64
2, 42360, Note_on_c, 0, 58, 64
2, 42480, Note_off_c, 0, 58, 64
2, 42480, Note_on_c, 0, 55, 64
2, 42600, Note_off_c, 0, 55, 64
2, 42600, Note_on_c, 0, 50, 64
2, 42720, Note_off_c, 0, 50, 64
2, 42720, Note_on_c, 0, 55, 64
2, 42840, Note_off_c, 0, 55, 64
2, 42840, Note_on_c, 0, 46, 64
2, 42960, Note_off_c, 0, 46, 64
2, 42960, Note_on_c, 0, 50, 64
2, 43080, Note_off_c, 0, 50, 64
2, 43080, Note_on_c, 0, 43, 64
2, 43200, Note_off_c, 0, 43, 64
2, 43200, Note_on_c, 0, 41, 64
2, 43320, Note_off_c, 0, 41, 64
2, 43320, Note_on_c, 0, 58, 64
2, 43440, Note_off_c, 0, 58, 64
2, 43440, Note_on_c, 0, 55, 64
2, 43560, Note_off_c, 0, 55, 64
2, 43560, Note_on_c, 0, 50, 64
2, 43680, Note_off_c, 0, 50, 64
2, 43680, Note_on_c, 0, 55, 64
2, 43800, Note_off_c, 0, 55, 64
2, 43800, Note_on_c, 0, 46, 64
2, 43920, Note_off_c, 0, 46, 64
2, 43920, Note_on_c, 0, 50, 64
2, 44040, Note_off_c, 0, 50, 64
2, 44040, Note_on_c, 0, 43, 64
2, 44160, Note_off_c, 0, 43, 64
2, 44160, Note_on_c, 0, 39, 64
2, 44280, Note_off_c, 0, 39, 64
2, 44280, Note_on_c, 0, 58, 64
2, 44400, Note_off_c, 0, 58, 64
2, 44400, Note_on_c, 0, 55, 64
2, 44520, Note_off_c, 0, 55, 64
2, 44520, Note_on_c, 0, 50, 64
2, 44640, Note_off_c, 0, 50, 64
2, 44640, Note_on_c, 0, 55, 64
2, 44760, Note_off_c, 0, 55, 64
2, 44760, Note_on_c, 0, 46, 64
2, 44880, Note_off_c, 0, 46, 64
2, 44880, Note_on_c, 0, 50, 64
2, 45000, Note_off_c, 0, 50, 64
2, 45000, Note_on_c, 0, 43, 64
2, 45120, Note_off_c, 0, 43, 64
2, 45120, Note_on_c, 0, 38, 64
2, 45240, Note_off_c, 0, 38, 64
2, 45240, Note_on_c, 0, 58, 64
2, 45360, Note_off_c, 0, 58, 64
2, 45360, Note_on_c, 0, 55, 64
2, 45480, Note_off_c, 0, 55, 64
2, 45480, Note_on_c, 0, 50, 64
2, 45600, Note_off_c, 0, 50, 64
2, 45600, Note_on_c, 0, 55, 64
2, 45720, Note_off_c, 0, 55, 64
2, 45720, Note_on_c, 0, 46, 64
2, 45840, Note_off_c, 0, 46, 64
2, 45840, Note_on_c, 0, 50, 64
2, 45960, Note_off_c, 0, 50, 64
2, 45960, Note_on_c, 0, 43, 64
2, 46080, Note_off_c, 0, 43, 64
2, 46080, Note_on_c, 0, 37, 64
2, 46560, Note_off_c, 0, 37, 64
2, 46680, Note_on_c, 0, 49, 64
2, 46740, Note_off_c, 0, 49, 64
2, 46740, Note_on_c, 0, 50, 64
2, 46800, Note_off_c, 0, 50, 64
2, 46800, Note_on_c, 0, 52, 64
2, 46860, Note_off_c, 0, 52, 64
2, 46860, Note_on_c, 0, 54, 64
2, 46920, Note_off_c, 0, 54, 64
2, 46920, Note_on_c, 0, 55, 64
2, 46980, Note_off_c, 0, 55, 64
2, 46980, Note_on_c, 0, 57, 64
2, 47040, Note_off_c, 0, 57, 64
2, 47040, Note_on_c, 0, 58, 64
2, 47100, Note_off_c, 0, 58, 64
2, 47100, Note_on_c, 0, 57, 64
2, 47160, Note_off_c, 0, 57, 64
2, 47160, Note_on_c, 0, 55, 64
2, 47220, Note_off_c, 0, 55, 64
2, 47220, Note_on_c, 0, 54, 64
2, 47280, Note_off_c, 0, 54, 64
2, 47280, Note_on_c, 0, 55, 64
2, 47340, Note_off_c, 0, 55, 64
2, 47340, Note_on_c, 0, 52, 64
2, 47400, Note_off_c, 0, 52, 64
2, 47400, Note_on_c, 0, 49, 64
2, 47460, Note_off_c, 0, 49, 64
2, 47460, Note_on_c, 0, 50, 64
2, 47520, Note_off_c, 0, 50, 64
2, 47520, Note_on_c, 0, 52, 64
2, 47580, Note_off_c, 0, 52, 64
2, 47580, Note_on_c, 0, 54, 64
2, 47640, Note_off_c, 0, 54, 64
2, 47640, Note_on_c, 0, 55, 64
2, 47700, Note_off_c, 0, 55, 64
2, 47700, Note_on_c, 0, 57, 64
2, 47760, Note_off_c, 0, 57, 64
2, 47760, Note_on_c, 0, 58, 64
2, 47820, Note_off_c, 0, 58, 64
2, 47820, Note_on_c, 0, 57, 64
2, 47880, Note_off_c, 0, 57, 64
2, 47880, Note_on_c, 0, 55, 64
2, 47940, Note_off_c, 0, 55, 64
2, 47940, Note_on_c, 0, 57, 64
2, 48000, Note_off_c, 0, 57, 64
2, 48000, Note_on_c, 0, 58, 64
2, 48060, Note_off_c, 0, 58, 64
2, 48060, Note_on_c, 0, 60, 64
2, 48120, Note_off_c, 0, 60, 64
2, 48120, Note_on_c, 0, 62, 64
2, 48180, Note_off_c, 0, 62, 64
2, 48180, Note_on_c, 0, 60, 64
2, 48240, Note_off_c, 0, 60, 64
2, 48240, Note_on_c, 0, 63, 64
2, 48300, Note_off_c, 0, 63, 64
2, 48300, Note_on_c, 0, 62, 64
2, 48360, Note_off_c, 0, 62, 64
2, 48360, Note_on_c, 0, 60, 64
2, 48420, Note_off_c, 0, 60, 64
2, 48420, Note_on_c, 0, 58, 64
2, 48480, Note_off_c, 0, 58, 64
2, 48480, Note_on_c, 0, 57, 64
2, 48540, Note_off_c, 0, 57, 64
2, 48540, Note_on_c, 0, 58, 64
2, 48600, Note_off_c, 0, 58, 64
2, 48600, Note_on_c, 0, 60, 64
2, 48660, Note_off_c, 0, 60, 64
2, 48660, Note_on_c, 0, 58, 64
2, 48720, Note_off_c, 0, 58, 64
2, 48720, Note_on_c, 0, 57, 64
2, 48780, Note_off_c, 0, 57, 64
2, 48780, Note_on_c, 0, 55, 64
2, 48840, Note_off_c, 0, 55, 64
2, 48840, Note_on_c, 0, 54, 64
2, 48900, Note_off_c, 0, 54, 64
2, 48900, Note_on_c, 0, 55, 64
2, 48960, Note_off_c, 0, 55, 64
2, 48960, Note_on_c, 0, 38, 64
2, 49080, Note_off_c, 0, 38, 64
2, 49080, Note_on_c, 0, 60, 64
2, 49200, Note_off_c, 0, 60, 64
2, 49200, Note_on_c, 0, 57, 64
2, 49320, Note_off_c, 0, 57, 64
2, 49320, Note_on_c, 0, 54, 64
2, 49440, Note_off_c, 0, 54, 64
2, 49440, Note_on_c, 0, 57, 64
2, 49560, Note_off_c, 0, 57, 64
2, 49560, Note_on_c, 0, 50, 64
2, 49680, Note_off_c, 0, 50, 64
2, 49680, Note_on_c, 0, 54, 64
2, 49800, Note_off_c, 0, 54, 64
2, 49800, Note_on_c, 0, 45, 64
2, 49920, Note_off_c, 0, 45, 64
2, 49920, Note_on_c, 0, 38, 64
2, 50040, Note_off_c, 0, 38, 64
2, 50040, Note_on_c, 0, 60, 64
2, 50160, Note_off_c, 0, 60, 64
2, 50160, Note_on_c, 0, 57, 64
2, 50280, Note_off_c, 0, 57, 64
2, 50280, Note_on_c, 0, 54, 64
2, 50400, Note_off_c, 0, 54, 64
2, 50400, Note_on_c, 0, 57, 64
2, 50520, Note_off_c, 0, 57, 64
2, 50520, Note_on_c, 0, 50, 64
2, 50640, Note_off_c, 0, 50, 64
2, 50640, Note_on_c, 0, 54, 64
2, 50760, Note_off_c, 0, 54, 64
2, 50760, Note_on_c, 0, 45, 64
2, 50880, Note_off_c, 0, 45, 64
2, 50880, Note_on_c, 0, 38, 64
2, 51000, Note_off_c, 0, 38, 64
2, 51000, Note_on_c, 0, 58, 64
2, 51120, Note_off_c, 0, 58, 64
2, 51120, Note_on_c, 0, 55, 64
2, 51240, Note_off_c, 0, 55, 64
2, 51240, Note_on_c, 0, 50, 64
2, 51360, Note_off_c, 0, 50, 64
2, 51360, Note_on_c, 0, 55, 64
2, 51480, Note_off_c, 0, 55, 64
2, 51480, Note_on_c, 0, 46, 64
2, 51600, Note_off_c, 0, 46, 64
2, 51600, Note_on_c, 0, 50, 64
2, 51720, Note_off_c, 0, 50, 64
2, 51720, Note_on_c, 0, 43, 64
2, 51840, Note_off_c, 0, 43, 64
2, 51840, Note_on_c, 0, 38, 64
2, 51960, Note_off_c, 0, 38, 64
2, 51960, Note_on_c, 0, 58, 64
2, 52080, Note_off_c, 0, 58, 64
2, 52080, Note_on_c, 0, 55, 64
2, 52200, Note_off_c, 0, 55, 64
2, 52200, Note_on_c, 0, 50, 64
2, 52320, Note_off_c, 0, 50, 64
2, 52320, Note_on_c, 0, 55, 64
2, 52440, Note_off_c, 0, 55, 64
2, 52440, Note_on_c, 0, 46, 64
2, 52560, Note_off_c, 0, 46, 64
2, 52560, Note_on_c, 0, 50, 64
2, 52680, Note_off_c, 0, 50, 64
2, 52680, Note_on_c, 0, 43, 64
2, 52800, Note_off_c, 0, 43, 64
2, 52800, Note_on_c, 0, 38, 64
2, 52860, Note_off_c, 0, 38, 64
2, 52860, Note_on_c, 0, 61, 64
2, 52920, Note_off_c, 0, 61, 64
2, 52920, Note_on_c, 0, 58, 64
2, 52980, Note_off_c, 0, 58, 64
2, 52980, Note_on_c, 0, 57, 64
2, 53040, Note_off_c, 0, 57, 64
2, 53040, Note_on_c, 0, 58, 64
2, 53100, Note_off_c, 0, 58, 64
2, 53100, Note_on_c, 0, 61, 64
2, 53160, Note_off_c, 0, 61, 64
2, 53160, Note_on_c, 0, 58, 64
2, 53220, Note_off_c, 0, 58, 64
2, 53220, Note_on_c, 0, 57, 64
2, 53280, Note_off_c, 0, 57, 64
2, 53280, Note_on_c, 0, 58, 64
2, 53340, Note_off_c, 0, 58, 64
2, 53340, Note_on_c, 0, 61, 64
2, 53400, Note_off_c, 0, 61, 64
2, 53400, Note_on_c, 0, 58, 64
2, 53460, Note_off_c, 0, 58, 64
2, 53460, Note_on_c, 0, 57, 64
2, 53520, Note_off_c, 0, 57, 64
2, 53520, Note_on_c, 0, 58, 64
2, 53580, Note_off_c, 0, 58, 64
2, 53580, Note_on_c, 0, 61, 64
2, 53640, Note_off_c, 0, 61, 64
2, 53640, Note_on_c, 0, 58, 64
2, 53700, Note_off_c, 0, 58, 64
2, 53700, Note_on_c, 0, 57, 64
2, 53760, Note_off_c, 0, 57, 64
2, 53760, Note_on_c, 0, 55, 64
2, 53820, Note_off_c, 0, 55, 64
2, 53820, Note_on_c, 0, 58, 64
2, 53880, Note_off_c, 0, 58, 64
2, 53880, Note_on_c, 0, 55, 64
2, 53940, Note_off_c, 0, 55, 64
2, 53940, Note_on_c, 0, 54, 64
2, 54000, Note_off_c, 0, 54, 64
2, 54000, Note_on_c, 0, 55, 64
2, 54060, Note_off_c, 0, 55, 64
2, 54060, Note_on_c, 0, 58, 64
2, 54120, Note_off_c, 0, 58, 64
2, 54120, Note_on_c, 0, 55, 64
2, 54180, Note_off_c, 0, 55, 64
2, 54180, Note_on_c, 0, 54, 64
2, 54240, Note_off_c, 0, 54, 64
2, 54240, Note_on_c, 0, 55, 64
2, 54300, Note_off_c, 0, 55, 64
2, 54300, Note_on_c, 0, 58, 64
2, 54360, Note_off_c, 0, 58, 64
2, 54360, Note_on_c, 0, 55, 64
2, 54420, Note_off_c, 0, 55, 64
2, 54420, Note_on_c, 0, 54, 64
2, 54480, Note_off_c, 0, 54, 64
2, 54480, Note_on_c, 0, 55, 64
2, 54540, Note_off_c, 0, 55, 64
2, 54540, Note_on_c, 0, 58, 64
2, 54600, Note_off_c, 0, 58, 64
2, 54600, Note_on_c, 0, 55, 64
2, 54660, Note_off_c, 0, 55, 64
2, 54660, Note_on_c, 0, 54, 64
2, 54720, Note_off_c, 0, 54, 64
2, 54720, Note_on_c, 0, 52, 64
2, 54780, Note_off_c, 0, 52, 64
2, 54780, Note_on_c, 0, 55, 64
2, 54840, Note_off_c, 0, 55, 64
2, 54840, Note_on_c, 0, 52, 64
2, 54900, Note_off_c, 0, 52, 64
2, 54900, Note_on_c, 0, 50, 64
2, 54960, Note_off_c, 0, 50, 64
2, 54960, Note_on_c, 0, 49, 64
2, 55020, Note_off_c, 0, 49, 64
2, 55020, Note_on_c, 0, 52, 64
2, 55080, Note_off_c, 0, 52, 64
2, 55080, Note_on_c, 0, 49, 64
2, 55140, Note_off_c, 0, 49, 64
2, 55140, Note_on_c, 0, 47, 64
2, 55200, Note_off_c, 0, 47, 64
2, 55200, Note_on_c, 0, 45, 64
2, 55260, Note_off_c, 0, 45, 64
2, 55260, Note_on_c, 0, 49, 64
2, 55320, Note_off_c, 0, 49, 64
2, 55320, Note_on_c, 0, 45, 64
2, 55380, Note_off_c, 0, 45, 64
2, 55380, Note_on_c, 0, 43, 64
2, 55440, Note_off_c, 0, 43, 64
2, 55440, Note_on_c, 0, 42, 64
2, 55500, Note_off_c, 0, 42, 64
2, 55500, Note_on_c, 0, 45, 64
2, 55560, Note_off_c, 0, 45, 64
2, 55560, Note_on_c, 0, 42, 64
2, 55620, Note_off_c, 0, 42, 64
2, 55620, Note_on_c, 0, 51, 64
2, 55680, Note_off_c, 0, 51, 64
2, 55680, Note_on_c, 0, 38, 80
2, 55710, Note_on_c, 0, 50, 64
2, 55740, Note_on_c, 0, 54, 64
2, 55770, Note_off_c, 0, 38, 64
2, 55800, Note_off_c, 0, 50, 64
2, 55800, Note_on_c, 0, 63, 64
2, 55860, Note_off_c, 0, 54, 64
2, 55950, Note_off_c, 0, 63, 64
2, 55980, Note_on_c, 0, 62, 64
2, 56040, Note_off_c, 0, 62, 64
2, 56040, Note_on_c, 0, 60, 64
2, 56100, Note_off_c, 0, 60, 64
2, 56100, Note_on_c, 0, 58, 64
2, 56160, Note_off_c, 0, 58, 64
2, 56160, Note_on_c, 0, 57, 64
2, 56220, Note_off_c, 0, 57, 64
2, 56220, Note_on_c, 0, 55, 64
2, 56280, Note_off_c, 0, 55, 64
2, 56280, Note_on_c, 0, 54, 64
2, 56340, Note_off_c, 0, 54, 64
2, 56340, Note_on_c, 0, 52, 64
2, 56400, Note_off_c, 0, 52, 64
2, 56400, Note_on_c, 0, 50, 64
2, 56460, Note_off_c, 0, 50, 64
2, 56460, Note_on_c, 0, 48, 64
2, 56520, Note_off_c, 0, 48, 64
2, 56520, Note_on_c, 0, 46, 64
2, 56580, Note_off_c, 0, 46, 64
2, 56580, Note_on_c, 0, 45, 64
2, 56640, Note_off_c, 0, 45, 64
2, 56640, Note_on_c, 0, 38, 64
2, 56670, Note_on_c, 0, 46, 64
2, 56685, Note_on_c, 0, 55, 64
2, 56700, Note_on_c, 0, 62, 64
2, 56775, Note_off_c, 0, 38, 64
2, 56790, Note_off_c, 0, 46, 64
2, 56805, Note_off_c, 0, 55, 64
2, 56820, Note_off_c, 0, 62, 64
2, 56820, Note_on_c, 0, 60, 64
2, 56880, Note_off_c, 0, 60, 64
2, 56880, Note_on_c, 0, 58, 64
2, 56940, Note_off_c, 0, 58, 64
2, 56940, Note_on_c, 0, 57, 64
2, 57000, Note_off_c, 0, 57, 64
2, 57000, Note_on_c, 0, 58, 64
2, 57060, Note_off_c, 0, 58, 64
2, 57060, Note_on_c, 0, 55, 64
2, 57110, Note_off_c, 0, 55, 64
2, 57120, Note_on_c, 0, 49, 64
2, 57130, Note_on_c, 0, 55, 64
2, 57144, Note_on_c, 0, 58, 64
2, 57240, Note_off_c, 0, 49, 64
2, 57250, Note_off_c, 0, 55, 64
2, 57294, Note_off_c, 0, 58, 64
2, 57300, Note_on_c, 0, 57, 64
2, 57360, Note_off_c, 0, 57, 64
2, 57360, Note_on_c, 0, 55, 64
2, 57420, Note_off_c, 0, 55, 64
2, 57420, Note_on_c, 0, 54, 64
2, 57480, Note_off_c, 0, 54, 64
2, 57480, Note_on_c, 0, 55, 64
2, 57540, Note_off_c, 0, 55, 64
2, 57540, Note_on_c, 0, 49, 64
2, 57600, Note_off_c, 0, 49, 64
2, 57600, Note_on_c, 0, 50, 64
2, 57600, Note_on_c, 0, 55, 64
2, 57600, Note_on_c, 0, 57, 64
2, 57765, Note_off_c, 0, 57, 64
2, 57765, Note_off_c, 0, 55, 64
2, 57765, Note_off_c, 0, 50, 64
2, 57780, Note_on_c, 0, 57, 64
2, 57840, Note_off_c, 0, 57, 64
2, 57840, Note_on_c, 0, 55, 64
2, 57900, Note_off_c, 0, 55, 64
2, 57900, Note_on_c, 0, 54, 64
2, 57960, Note_off_c, 0, 54, 64
2, 57960, Note_on_c, 0, 55, 64
2, 58020, Note_off_c, 0, 55, 64
2, 58020, Note_on_c, 0, 52, 64
2, 58080, Note_off_c, 0, 52, 64
2, 58080, Note_on_c, 0, 55, 76
2, 58105, Note_off_c, 0, 55, 57
2, 58105, Note_on_c, 0, 54, 48
2, 58135, Note_off_c, 0, 54, 49
2, 58135, Note_on_c, 0, 55, 49
2, 58155, Note_off_c, 0, 55, 46
2, 58155, Note_on_c, 0, 54, 50
2, 58170, Note_off_c, 0, 54, 51
2, 58170, Note_on_c, 0, 55, 51
2, 58185, Note_off_c, 0, 55, 42
2, 58185, Note_on_c, 0, 54, 51
2, 58200, Note_off_c, 0, 54, 51
2, 58200, Note_on_c, 0, 55, 52
2, 58215, Note_off_c, 0, 55, 48
2, 58215, Note_on_c, 0, 54, 53
2, 58230, Note_off_c, 0, 54, 52
2, 58230, Note_on_c, 0, 55, 54
2, 58245, Note_off_c, 0, 55, 46
2, 58245, Note_on_c, 0, 54, 55
2, 58260, Note_off_c, 0, 54, 49
2, 58260, Note_on_c, 0, 55, 56
2, 58275, Note_off_c, 0, 55, 46
2, 58275, Note_on_c, 0, 54, 56
2, 58290, Note_off_c, 0, 54, 53
2, 58290, Note_on_c, 0, 55, 57
2, 58305, Note_off_c, 0, 55, 39
2, 58305, Note_on_c, 0, 54, 58
2, 58320, Note_off_c, 0, 54, 49
2, 58320, Note_on_c, 0, 55, 59
2, 58335, Note_off_c, 0, 55, 46
2, 58335, Note_on_c, 0, 54, 60
2, 58350, Note_off_c, 0, 54, 52
2, 58350, Note_on_c, 0, 55, 61
2, 58365, Note_off_c, 0, 55, 50
2, 58365, Note_on_c, 0, 54, 61
2, 58380, Note_off_c, 0, 54, 49
2, 58380, Note_on_c, 0, 55, 62
2, 58395, Note_off_c, 0, 55, 46
2, 58395, Note_on_c, 0, 54, 63
2, 58430, Note_off_c, 0, 54, 63
2, 58440, Note_on_c, 0, 55, 68
2, 58560, Note_off_c, 0, 55, 64
2, 58560, Note_on_c, 0, 43, 64
2, 58680, Note_off_c, 0, 43, 64
2, 58680, Note_on_c, 0, 58, 64
2, 58800, Note_off_c, 0, 58, 64
2, 58800, Note_on_c, 0, 55, 64
2, 58920, Note_off_c, 0, 55, 64
2, 58920, Note_on_c, 0, 50, 64
2, 59040, Note_off_c, 0, 50, 64
2, 59040, Note_on_c, 0, 55, 64
2, 59160, Note_off_c, 0, 55, 64
2, 59160, Note_on_c, 0, 46, 64
2, 59280, Note_off_c, 0, 46, 64
2, 59280, Note_on_c, 0, 50, 64
2, 59400, Note_off_c, 0, 50, 64
2, 59400, Note_on_c, 0, 42, 64
2, 59520, Note_off_c, 0, 42, 64
2, 59520, Note_on_c, 0, 43, 64
2, 59640, Note_off_c, 0, 43, 64
2, 59640, Note_on_c, 0, 46, 64
2, 59760, Note_off_c, 0, 46, 64
2, 59760, Note_on_c, 0, 50, 64
2, 59880, Note_off_c, 0, 50, 64
2, 59880, Note_on_c, 0, 55, 64
2, 60000, Note_off_c, 0, 55, 64
2, 60000, Note_on_c, 0, 58, 64
2, 60120, Note_off_c, 0, 58, 64
2, 60120, Note_on_c, 0, 55, 64
2, 60240, Note_off_c, 0, 55, 64
2, 60240, Note_on_c, 0, 62, 64
2, 60360, Note_off_c, 0, 62, 64
2, 60360, Note_on_c, 0, 53, 64
2, 60480, Note_off_c, 0, 53, 64
2, 60480, Note_on_c, 0, 43, 64
2, 60600, Note_off_c, 0, 43, 64
2, 60600, Note_on_c, 0, 61, 64
2, 60720, Note_off_c, 0, 61, 64
2, 60720, Note_on_c, 0, 58, 64
2, 60840, Note_off_c, 0, 58, 64
2, 60840, Note_on_c, 0, 55, 64
2, 60960, Note_off_c, 0, 55, 64
2, 60960, Note_on_c, 0, 58, 64
2, 61080, Note_off_c, 0, 58, 64
2, 61080, Note_on_c, 0, 52, 64
2, 61200, Note_off_c, 0, 52, 64
2, 61200, Note_on_c, 0, 55, 64
2, 61320, Note_off_c, 0, 55, 64
2, 61320, Note_on_c, 0, 46, 64
2, 61440, Note_off_c, 0, 46, 64
2, 61440, Note_on_c, 0, 49, 64
2, 61560, Note_off_c, 0, 49, 64
2, 61560, Note_on_c, 0, 43, 64
2, 61680, Note_off_c, 0, 43, 64
2, 61680, Note_on_c, 0, 46, 64
2, 61800, Note_off_c, 0, 46, 64
2, 61800, Note_on_c, 0, 52, 64
2, 61920, Note_off_c, 0, 52, 64
2, 61920, Note_on_c, 0, 55, 64
2, 62040, Note_off_c, 0, 55, 64
2, 62040, Note_on_c, 0, 52, 64
2, 62160, Note_off_c, 0, 52, 64
2, 62160, Note_on_c, 0, 61, 64
2, 62280, Note_off_c, 0, 61, 64
2, 62280, Note_on_c, 0, 52, 64
2, 62400, Note_off_c, 0, 52, 64
2, 62400, Note_on_c, 0, 44, 64
2, 62520, Note_off_c, 0, 44, 64
2, 62520, Note_on_c, 0, 60, 64
2, 62640, Note_off_c, 0, 60, 64
2, 62640, Note_on_c, 0, 56, 64
2, 62760, Note_off_c, 0, 56, 64
2, 62760, Note_on_c, 0, 53, 64
2, 62880, Note_off_c, 0, 53, 64
2, 62880, Note_on_c, 0, 56, 64
2, 63000, Note_off_c, 0, 56, 64
2, 63000, Note_on_c, 0, 48, 64
2, 63120, Note_off_c, 0, 48, 64
2, 63120, Note_on_c, 0, 53, 64
2, 63240, Note_off_c, 0, 53, 64
2, 63240, Note_on_c, 0, 44, 64
2, 63360, Note_off_c, 0, 44, 64
2, 63360, Note_on_c, 0, 48, 64
2, 63480, Note_off_c, 0, 48, 64
2, 63480, Note_on_c, 0, 53, 64
2, 63600, Note_off_c, 0, 53, 64
2, 63600, Note_on_c, 0, 56, 64
2, 63720, Note_off_c, 0, 56, 64
2, 63720, Note_on_c, 0, 53, 64
2, 63840, Note_off_c, 0, 53, 64
2, 63840, Note_on_c, 0, 60, 64
2, 63960, Note_off_c, 0, 60, 64
2, 63960, Note_on_c, 0, 53, 64
2, 64080, Note_off_c, 0, 53, 64
2, 64080, Note_on_c, 0, 62, 64
2, 64200, Note_off_c, 0, 62, 64
2, 64200, Note_on_c, 0, 53, 64
2, 64320, Note_off_c, 0, 53, 64
2, 64320, Note_on_c, 0, 45, 64
2, 64440, Note_off_c, 0, 45, 64
2, 64440, Note_on_c, 0, 63, 64
2, 64560, Note_off_c, 0, 63, 64
2, 64560, Note_on_c, 0, 60, 64
2, 64680, Note_off_c, 0, 60, 64
2, 64680, Note_on_c, 0, 57, 64
2, 64800, Note_off_c, 0, 57, 64
2, 64800, Note_on_c, 0, 60, 64
2, 64920, Note_off_c, 0, 60, 64
2, 64920, Note_on_c, 0, 51, 64
2, 65040, Note_off_c, 0, 51, 64
2, 65040, Note_on_c, 0, 54, 64
2, 65160, Note_off_c, 0, 54, 64
2, 65160, Note_on_c, 0, 48, 64
2, 65280, Note_off_c, 0, 48, 64
2, 65280, Note_on_c, 0, 51, 64
2, 65400, Note_off_c, 0, 51, 64
2, 65400, Note_on_c, 0, 45, 64
2, 65520, Note_off_c, 0, 45, 64
2, 65520, Note_on_c, 0, 48, 64
2, 65640, Note_off_c, 0, 48, 64
