2, 21120, Note_off_c, 0, 72, 64
2, 21120, Note_on_c, 0, 69, 64
2, 21150, Note_off_c, 0, 69, 64
2, 21150, Note_on_c, 0, 71, 56
2, 21180, Note_off_c, 0, 71, 64
2, 21180, Note_on_c, 0, 69, 64
2, 21300, Note_off_c, 0, 69, 64
2, 21300, Note_on_c, 0, 67, 64
2, 21360, Note_off_c, 0, 67, 64
2, 21360, Note_on_c, 0, 66, 64
2, 21390, Note_off_c, 0, 66, 64
2, 21390, Note_on_c, 0, 67, 56
2, 21420, Note_off_c, 0, 67, 64
2, 21420, Note_on_c, 0, 66, 64
2, 21540, Note_off_c, 0, 66, 64
2, 21540, Note_on_c, 0, 64, 64
2, 21600, Note_off_c, 0, 64, 64
2, 21600, Note_on_c, 0, 64, 64
2, 22080, Note_off_c, 0, 64, 64
2, 22080, End_track
3, 0, Start_track
3, 0, Text_t, "LH"
3, 0, Note_on_c, 1, 52, 64
3, 30, Note_off_c, 1, 52, 64
3, 30, Note_on_c, 1, 51, 56
3, 60, Note_off_c, 1, 51, 64
3, 60, Note_on_c, 1, 52, 64
3, 120, Note_off_c, 1, 52, 64
3, 120, Note_on_c, 1, 40, 64
3, 240, Note_off_c, 1, 40, 64
3, 600, Note_on_c, 1, 59, 64
3, 660, Note_off_c, 1, 59, 64
3, 660, Note_on_c, 1, 57, 64
3, 720, Note_off_c, 1, 57, 64
3, 720, Note_on_c, 1, 55, 64
3, 780, Note_off_c, 1, 55, 64
3, 780, Note_on_c, 1, 54, 64
3, 840, Note_off_c, 1, 54, 64
3, 840, Note_on_c, 1, 55, 64
3, 900, Note_off_c, 1, 55, 64
3, 900, Note_on_c, 1, 52, 64
3, 960, Note_off_c, 1, 52, 64
3, 960, Note_on_c, 1, 59, 64
3, 1080, Note_off_c, 1, 59, 64
3, 1080, Note_on_c, 1, 47, 64
3, 1200, Note_off_c, 1, 47, 64
3, 1560, Note_on_c, 1, 66, 64
3, 1620, Note_off_c, 1, 66, 64
3, 1620, Note_on_c, 1, 64, 64
3, 1680, Note_off_c, 1, 64, 64
3, 1680, Note_on_c, 1, 63, 64
3, 1740, Note_off_c, 1, 63, 64
3, 1740, Note_on_c, 1, 61, 64
3, 1800, Note_off_c, 1, 61, 64
3, 1800, Note_on_c, 1, 63, 64
3, 1860, Note_off_c, 1, 63, 64
3, 1860, Note_on_c, 1, 59, 64
3, 1920, Note_off_c, 1, 59, 64
3, 1920, Note_on_c, 1, 64, 64
3, 2040, Note_off_c, 1, 64, 64
3, 2040, Note_on_c, 1, 52, 64
3, 2160, Note_off_c, 1, 52, 64
3, 2520, Note_on_c, 1, 64, 64
3, 2580, Note_off_c, 1, 64, 64
3, 2580, Note_on_c, 1, 62, 64
3, 2640, Note_off_c, 1, 62, 64
3, 2640, Note_on_c, 1, 60, 64
3, 2700, Note_off_c, 1, 60, 64
3, 2700, Note_on_c, 1, 59, 64
3, 2760, Note_off_c, 1, 59, 64
3, 2760, Note_on_c, 1, 60, 64
3, 2820, Note_off_c, 1, 60, 64
3, 2820, Note_on_c, 1, 57, 64
3, 2880, Note_off_c, 1, 57, 64
3, 2880, Note_on_c, 1, 62, 64
3, 3000, Note_off_c, 1, 62, 64
3, 3000, Note_on_c, 1, 50, 64
3, 3120, Note_off_c, 1, 50, 64
3, 3480, Note_on_c, 1, 62, 64
3, 3540, Note_off_c, 1, 62, 64
3, 3540, Note_on_c, 1, 60, 64
3, 3600, Note_off_c, 1, 60, 64
3, 3600, Note_on_c, 1, 59, 64
3, 3660, Note_off_c, 1, 59, 64
3, 3660, Note_on_c, 1, 57, 64
3, 3720, Note_off_c, 1, 57, 64
3, 3720, Note_on_c, 1, 59, 64
3, 3780, Note_off_c, 1, 59, 64
3, 3780, Note_on_c, 1, 55, 64
3, 3840, Note_off_c, 1, 55, 64
3, 3840, Note_on_c, 1, 60, 64
3, 4020, Note_off_c, 1, 60, 64
3, 4020, Note_on_c, 1, 59, 64
3, 4080, Note_off_c, 1, 59, 64
3, 4080, Note_on_c, 1, 57, 64
3, 4140, Note_off_c, 1, 57, 64
3, 4140, Note_on_c, 1, 55, 64
3, 4200, Note_off_c, 1, 55, 64
3, 4200, Note_on_c, 1, 54, 64
3, 4260, Note_off_c, 1, 54, 64
3, 4260, Note_on_c, 1, 52, 64
3, 4320, Note_off_c, 1, 52, 64
3, 4320, Note_on_c, 1, 57, 64
3, 4500, Note_off_c, 1, 57, 64
3, 4500, Note_on_c, 1, 55, 64
3, 4560, Note_off_c, 1, 55, 64
3, 4560, Note_on_c, 1, 54, 64
3, 4620, Note_off_c, 1, 54, 64
3, 4620, Note_on_c, 1, 52, 64
3, 4680, Note_off_c, 1, 52, 64
3, 4680, Note_on_c, 1, 50, 64
3, 4740, Note_off_c, 1, 50, 64
3, 4740, Note_on_c, 1, 48, 64
3, 4800, Note_off_c, 1, 48, 64
3, 4800, Note_on_c, 1, 47, 64
3, 4980, Note_off_c, 1, 47, 64
3, 4980, Note_on_c, 1, 48, 64
3, 5040, Note_off_c, 1, 48, 64
3, 5040, Note_on_c, 1, 47, 64
3, 5100, Note_off_c, 1, 47, 64
3, 5100, Note_on_c, 1, 45, 64
3, 5160, Note_off_c, 1, 45, 64
3, 5160, Note_on_c, 1, 43, 64
3, 5220, Note_off_c, 1, 43, 64
3, 5220, Note_on_c, 1, 42, 64
3, 5280, Note_off_c, 1, 42, 64
3, 5280, Note_on_c, 1, 40, 64
3, 5400, Note_off_c, 1, 40, 64
3, 5400, Note_on_c, 1, 48, 64
3, 5520, Note_off_c, 1, 48, 64
3, 5520, Note_on_c, 1, 50, 64
3, 5640, Note_off_c, 1, 50, 64
3, 5640, Note_on_c, 1, 38, 64
3, 5760, Note_off_c, 1, 38, 64
3, 5760, Note_on_c, 1, 43, 64
3, 6000, Note_off_c, 1, 43, 64
3, 6360, Note_on_c, 1, 43, 64
3, 6420, Note_off_c, 1, 43, 64
3, 6420, Note_on_c, 1, 45, 64
3, 6480, Note_off_c, 1, 45, 64
3, 6480, Note_on_c, 1, 47, 64
3, 6540, Note_off_c, 1, 47, 64
3, 6540, Note_on_c, 1, 45, 64
3, 6600, Note_off_c, 1, 45, 64
3, 6600, Note_on_c, 1, 47, 64
3, 6660, Note_off_c, 1, 47, 64
3, 6660, Note_on_c, 1, 43, 64
3, 6720, Note_off_c, 1, 43, 64
3, 6720, Note_on_c, 1, 50, 64
3, 6780, Note_off_c, 1, 50, 64
3, 6780, Note_on_c, 1, 49, 64
3, 6840, Note_off_c, 1, 49, 64
3, 6840, Note_on_c, 1, 50, 64
3, 6900, Note_off_c, 1, 50, 64
3, 6900, Note_on_c, 1, 52, 64
3, 6960, Note_off_c, 1, 52, 64
3, 6960, Note_on_c, 1, 54, 64
3, 7020, Note_off_c, 1, 54, 64
3, 7020, Note_on_c, 1, 52, 64
3, 7080, Note_off_c, 1, 52, 64
3, 7080, Note_on_c, 1, 54, 64
3, 7140, Note_off_c, 1, 54, 64
3, 7140, Note_on_c, 1, 50, 64
3, 7200, Note_off_c, 1, 50, 64
3, 7200, Note_on_c, 1, 55, 64
3, 7260, Note_off_c, 1, 55, 64
3, 7260, Note_on_c, 1, 54, 64
3, 7320, Note_off_c, 1, 54, 64
3, 7320, Note_on_c, 1, 55, 64
3, 7380, Note_off_c, 1, 55, 64
3, 7380, Note_on_c, 1, 57, 64
3, 7440, Note_off_c, 1, 57, 64
3, 7440, Note_on_c, 1, 59, 64
3, 7500, Note_off_c, 1, 59, 64
3, 7500, Note_on_c, 1, 57, 64
3, 7560, Note_off_c, 1, 57, 64
3, 7560, Note_on_c, 1, 59, 64
3, 7620, Note_off_c, 1, 59, 64
3, 7620, Note_on_c, 1, 54, 64
3, 7680, Note_off_c, 1, 54, 64
3, 7680, Note_on_c, 1, 55, 64
3, 7740, Note_off_c, 1, 55, 64
3, 7740, Note_on_c, 1, 54, 64
3, 7800, Note_off_c, 1, 54, 64
3, 7800, Note_on_c, 1, 55, 64
3, 7860, Note_off_c, 1, 55, 64
3, 7860, Note_on_c, 1, 52, 64
3, 7920, Note_off_c, 1, 52, 64
3, 7920, Note_on_c, 1, 57, 64
3, 8040, Note_off_c, 1, 57, 64
3, 8040, Note_on_c, 1, 45, 64
3, 8160, Note_off_c, 1, 45, 64
3, 8160, Note_on_c, 1, 50, 64
3, 8280, Note_off_c, 1, 50, 64
3, 8280, Note_on_c, 1, 38, 64
3, 8400, Note_off_c, 1, 38, 64
3, 8760, Note_on_c, 1, 57, 64
3, 8820, Note_off_c, 1, 57, 64
3, 8820, Note_on_c, 1, 55, 64
3, 8880, Note_off_c, 1, 55, 64
3, 8880, Note_on_c, 1, 54, 64
3, 8940, Note_off_c, 1, 54, 64
3, 8940, Note_on_c, 1, 52, 64
3, 9000, Note_off_c, 1, 52, 64
3, 9000, Note_on_c, 1, 54, 64
3, 9060, Note_off_c, 1, 54, 64
3, 9060, Note_on_c, 1, 50, 64
3, 9120, Note_off_c, 1, 50, 64
3, 9120, Note_on_c, 1, 55, 64
3, 9180, Note_off_c, 1, 55, 64
3, 9180, Note_on_c, 1, 57, 64
3, 9240, Note_off_c, 1, 57, 64
3, 9240, Note_on_c, 1, 55, 64
3, 9300, Note_off_c, 1, 55, 64
3, 9300, Note_on_c, 1, 54, 64
3, 9360, Note_off_c, 1, 54, 64
3, 9360, Note_on_c, 1, 52, 64
3, 9420, Note_off_c, 1, 52, 64
3, 9420, Note_on_c, 1, 50, 64
3, 9480, Note_off_c, 1, 50, 64
3, 9480, Note_on_c, 1, 52, 64
3, 9540, Note_off_c, 1, 52, 64
3, 9540, Note_on_c, 1, 49, 64
3, 9600, Note_off_c, 1, 49, 64
3, 9600, Note_on_c, 1, 54, 64
3, 9720, Note_off_c, 1, 54, 64
3, 9720, Note_on_c, 1, 46, 64
3, 9840, Note_off_c, 1, 46, 64
3, 9840, Note_on_c, 1, 47, 64
3, 9960, Note_off_c, 1, 47, 64
3, 9960, Note_on_c, 1, 43, 64
3, 10080, Note_off_c, 1, 43, 64
3, 10080, Note_on_c, 1, 42, 64
3, 10320, Note_off_c, 1, 42, 64
3, 10440, Note_on_c, 1, 59, 64
3, 10500, Note_off_c, 1, 59, 64
3, 10500, Note_on_c, 1, 57, 64
3, 10560, Note_off_c, 1, 57, 64
3, 10560, Note_on_c, 1, 55, 64
3, 10620, Note_off_c, 1, 55, 64
3, 10620, Note_on_c, 1, 54, 64
3, 10680, Note_off_c, 1, 54, 64
3, 10680, Note_on_c, 1, 55, 64
3, 10740, Note_off_c, 1, 55, 64
3, 10740, Note_on_c, 1, 52, 64
3, 10800, Note_off_c, 1, 52, 64
3, 10800, Note_on_c, 1, 62, 64
3, 10980, Note_off_c, 1, 62, 64
3, 10980, Note_on_c, 1, 64, 64
3, 11040, Note_off_c, 1, 64, 64
3, 11040, Note_on_c, 1, 61, 64
3, 11160, Note_off_c, 1, 61, 64
3, 11160, Note_on_c, 1, 67, 64
3, 11220, Note_off_c, 1, 67, 64
3, 11220, Note_on_c, 1, 66, 64
3, 11280, Note_off_c, 1, 66, 64
3, 11280, Note_on_c, 1, 64, 64
3, 11340, Note_off_c, 1, 64, 64
3, 11340, Note_on_c, 1, 62, 64
3, 11400, Note_off_c, 1, 62, 64
3, 11400, Note_on_c, 1, 64, 64
3, 11460, Note_off_c, 1, 64, 64
3, 11460, Note_on_c, 1, 61, 64
3, 11520, Note_off_c, 1, 61, 64
3, 11520, Note_on_c, 1, 62, 64
3, 11580, Note_off_c, 1, 62, 64
3, 11580, Note_on_c, 1, 61, 64
3, 11640, Note_off_c, 1, 61, 64
3, 11640, Note_on_c, 1, 62, 64
3, 11700, Note_off_c, 1, 62, 64
3, 11700, Note_on_c, 1, 59, 64
3, 11760, Note_off_c, 1, 59, 64
3, 11760, Note_on_c, 1, 66, 64
3, 11880, Note_off_c, 1, 66, 64
3, 11880, Note_on_c, 1, 54, 64
3, 12000, Note_off_c, 1, 54, 64
3, 12000, Note_on_c, 1, 59, 64
3, 12060, Note_off_c, 1, 59, 64
3, 12060, Note_on_c, 1, 60, 64
3, 12120, Note_off_c, 1, 60, 64
3, 12120, Note_on_c, 1, 59, 64
3, 12180, Note_off_c, 1, 59, 64
3, 12180, Note_on_c, 1, 57, 64
3, 12240, Note_off_c, 1, 57, 64
3, 12240, Note_on_c, 1, 56, 64
3, 12300, Note_off_c, 1, 56, 64
3, 12300, Note_on_c, 1, 54, 64
3, 12360, Note_off_c, 1, 54, 64
3, 12360, Note_on_c, 1, 56, 64
3, 12420, Note_off_c, 1, 56, 64
3, 12420, Note_on_c, 1, 52, 64
3, 12480, Note_off_c, 1, 52, 64
3, 12480, Note_on_c, 1, 57, 64
3, 12540, Note_off_c, 1, 57, 64
3, 12540, Note_on_c, 1, 59, 64
3, 12600, Note_off_c, 1, 59, 64
3, 12600, Note_on_c, 1, 57, 64
3, 12660, Note_off_c, 1, 57, 64
3, 12660, Note_on_c, 1, 55, 64
3, 12720, Note_off_c, 1, 55, 64
3, 12720, Note_on_c, 1, 54, 64
3, 12780, Note_off_c, 1, 54, 64
3, 12780, Note_on_c, 1, 52, 64
3, 12840, Note_off_c, 1, 52, 64
3, 12840, Note_on_c, 1, 54, 64
3, 12900, Note_off_c, 1, 54, 64
3, 12900, Note_on_c, 1, 50, 64
3, 12960, Note_off_c, 1, 50, 64
3, 12960, Note_on_c, 1, 55, 64
3, 13020, Note_off_c, 1, 55, 64
3, 13020, Note_on_c, 1, 57, 64
3, 13080, Note_off_c, 1, 57, 64
3, 13080, Note_on_c, 1, 55, 64
3, 13140, Note_off_c, 1, 55, 64
3, 13140, Note_on_c, 1, 54, 64
3, 13200, Note_off_c, 1, 54, 64
3, 13200, Note_on_c, 1, 52, 64
3, 13260, Note_off_c, 1, 52, 64
3, 13260, Note_on_c, 1, 50, 64
3, 13320, Note_off_c, 1, 50, 64
3, 13320, Note_on_c, 1, 52, 64
3, 13380, Note_off_c, 1, 52, 64
3, 13380, Note_on_c, 1, 49, 64
3, 13440, Note_off_c, 1, 49, 64
3, 13440, Note_on_c, 1, 51, 64
3, 13500, Note_off_c, 1, 51, 64
3, 13500, Note_on_c, 1, 49, 64
3, 13560, Note_off_c, 1, 49, 64
3, 13560, Note_on_c, 1, 51, 64
3, 13620, Note_off_c, 1, 51, 64
3, 13620, Note_on_c, 1, 47, 64
3, 13680, Note_off_c, 1, 47, 64
3, 13680, Note_on_c, 1, 52, 64
3, 13740, Note_off_c, 1, 52, 64
3, 13740, Note_on_c, 1, 51, 64
3, 13800, Note_off_c, 1, 51, 64
3, 13800, Note_on_c, 1, 52, 64
3, 13860, Note_off_c, 1, 52, 64
3, 13860, Note_on_c, 1, 40, 64
3, 13920, Note_off_c, 1, 40, 64
3, 13920, Note_on_c, 1, 47, 64
3, 13950, Note_off_c, 1, 47, 64
3, 13950, Note_on_c, 1, 48, 64
3, 13980, Note_on_c, 1, 47, 48
3, 13983, Note_off_c, 1, 48, 64
3, 14010, Note_on_c, 1, 48, 48
3, 14013, Note_off_c, 1, 47, 64
3, 14040, Note_on_c, 1, 47, 48
3, 14043, Note_off_c, 1, 48, 64
3, 14070, Note_on_c, 1, 48, 48
3, 14073, Note_off_c, 1, 47, 64
3, 14100, Note_on_c, 1, 47, 48
3, 14103, Note_off_c, 1, 48, 64
3, 14130, Note_on_c, 1, 48, 48
3, 14133, Note_off_c, 1, 47, 64
3, 14160, Note_on_c, 1, 47, 49
3, 14163, Note_off_c, 1, 48, 64
3, 14190, Note_on_c, 1, 48, 49
3, 14193, Note_off_c, 1, 47, 64
3, 14220, Note_on_c, 1, 47, 49
3, 14223, Note_off_c, 1, 48, 64
3, 14250, Note_on_c, 1, 48, 49
3, 14253, Note_off_c, 1, 47, 64
3, 14280, Note_on_c, 1, 47, 49
3, 14283, Note_off_c, 1, 48, 64
3, 14310, Note_on_c, 1, 48, 49
3, 14313, Note_off_c, 1, 47, 64
3, 14340, Note_on_c, 1, 47, 50
3, 14343, Note_off_c, 1, 48, 64
3, 14370, Note_on_c, 1, 48, 50
3, 14373, Note_off_c, 1, 47, 64
3, 14400, Note_on_c, 1, 47, 50
3, 14403, Note_off_c, 1, 48, 64
3, 14430, Note_on_c, 1, 48, 50
3, 14433, Note_off_c, 1, 47, 64
3, 14460, Note_on_c, 1, 47, 50
3, 14463, Note_off_c, 1, 48, 64
3, 14490, Note_on_c, 1, 48, 51
3, 14493, Note_off_c, 1, 47, 64
3, 14520, Note_on_c, 1, 47, 51
3, 14523, Note_off_c, 1, 48, 64
3, 14550, Note_on_c, 1, 48, 51
3, 14553, Note_off_c, 1, 47, 64
3, 14580, Note_on_c, 1, 47, 51
3, 14583, Note_off_c, 1, 48, 64
3, 14610, Note_on_c, 1, 48, 51
3, 14613, Note_off_c, 1, 47, 64
3, 14640, Note_on_c, 1, 47, 51
3, 14643, Note_off_c, 1, 48, 64
3, 14670, Note_on_c, 1, 48, 52
3, 14673, Note_off_c, 1, 47, 64
3, 14700, Note_on_c, 1, 47, 52
3, 14703, Note_off_c, 1, 48, 64
3, 14730, Note_on_c, 1, 48, 52
3, 14733, Note_off_c, 1, 47, 64
3, 14760, Note_on_c, 1, 47, 52
3, 14763, Note_off_c, 1, 48, 64
3, 14790, Note_on_c, 1, 48, 52
3, 14793, Note_off_c, 1, 47, 64
3, 14820, Note_on_c, 1, 47, 52
3, 14823, Note_off_c, 1, 48, 64
3, 14850, Note_on_c, 1, 48, 53
3, 14853, Note_off_c, 1, 47, 64
3, 14880, Note_on_c, 1, 47, 53
3, 14883, Note_off_c, 1, 48, 64
3, 14910, Note_on_c, 1, 48, 53
3, 14913, Note_off_c, 1, 47, 64
3, 14940, Note_on_c, 1, 47, 53
3, 14943, Note_off_c, 1, 48, 64
3, 14970, Note_on_c, 1, 48, 53
3, 14973, Note_off_c, 1, 47, 64
3, 15000, Note_on_c, 1, 47, 53
3, 15003, Note_off_c, 1, 48, 64
3, 15030, Note_on_c, 1, 48, 54
3, 15033, Note_off_c, 1, 47, 64
3, 15060, Note_on_c, 1, 47, 54
3, 15063, Note_off_c, 1, 48, 64
3, 15090, Note_on_c, 1, 48, 54
3, 15093, Note_off_c, 1, 47, 64
3, 15120, Note_on_c, 1, 47, 54
3, 15123, Note_off_c, 1, 48, 64
3, 15150, Note_on_c, 1, 48, 54
3, 15153, Note_off_c, 1, 47, 64
3, 15180, Note_on_c, 1, 47, 54
3, 15183, Note_off_c, 1, 48, 64
3, 15210, Note_on_c, 1, 48, 55
3, 15213, Note_off_c, 1, 47, 64
3, 15240, Note_on_c, 1, 47, 55
3, 15243, Note_off_c, 1, 48, 64
3, 15270, Note_on_c, 1, 48, 55
3, 15273, Note_off_c, 1, 47, 64
3, 15300, Note_on_c, 1, 47, 55
3, 15303, Note_off_c, 1, 48, 64
3, 15330, Note_on_c, 1, 48, 55
3, 15333, Note_off_c, 1, 47, 64
3, 15360, Note_off_c, 1, 48, 64
3, 15360, Note_on_c, 1, 47, 56
3, 15390, Note_on_c, 1, 48, 56
3, 15393, Note_off_c, 1, 47, 64
3, 15420, Note_on_c, 1, 47, 56
3, 15423, Note_off_c, 1, 48, 64
3, 15450, Note_on_c, 1, 48, 56
3, 15453, Note_off_c, 1, 47, 64
3, 15480, Note_on_c, 1, 47, 56
3, 15483, Note_off_c, 1, 48, 64
3, 15510, Note_on_c, 1, 48, 56
3, 15513, Note_off_c, 1, 47, 64
3, 15540, Note_on_c, 1, 47, 57
3, 15543, Note_off_c, 1, 48, 64
3, 15570, Note_on_c, 1, 48, 57
3, 15573, Note_off_c, 1, 47, 64
3, 15600, Note_on_c, 1, 47, 57
3, 15603, Note_off_c, 1, 48, 64
3, 15630, Note_on_c, 1, 48, 57
3, 15633, Note_off_c, 1, 47, 64
3, 15660, Note_on_c, 1, 47, 57
3, 15663, Note_off_c, 1, 48, 64
3, 15690, Note_on_c, 1, 48, 57
3, 15693, Note_off_c, 1, 47, 64
3, 15720, Note_on_c, 1, 47, 58
3, 15723, Note_off_c, 1, 48, 64
3, 15750, Note_on_c, 1, 48, 58
3, 15753, Note_off_c, 1, 47, 64
3, 15780, Note_on_c, 1, 47, 58
3, 15783, Note_off_c, 1, 48, 64
3, 15810, Note_on_c, 1, 48, 58
3, 15813, Note_off_c, 1, 47, 64
3, 15840, Note_on_c, 1, 47, 58
3, 15843, Note_off_c, 1, 48, 64
3, 15870, Note_on_c, 1, 48, 58
3, 15873, Note_off_c, 1, 47, 64
3, 15900, Note_on_c, 1, 47, 59
3, 15903, Note_off_c, 1, 48, 64
3, 15930, Note_on_c, 1, 48, 59
3, 15933, Note_off_c, 1, 47, 64
3, 15960, Note_on_c, 1, 47, 59
3, 15963, Note_off_c, 1, 48, 64
3, 15990, Note_on_c, 1, 48, 59
3, 15993, Note_off_c, 1, 47, 64
3, 16020, Note_on_c, 1, 47, 59
3, 16023, Note_off_c, 1, 48, 64
3, 16050, Note_on_c, 1, 48, 59
3, 16053, Note_off_c, 1, 47, 64
3, 16080, Note_on_c, 1, 47, 64
3, 16083, Note_off_c, 1, 48, 64
3, 16140, Note_on_c, 1, 60, 64
3, 16146, Note_off_c, 1, 47, 64
3, 16200, Note_off_c, 1, 60, 64
3, 16200, Note_on_c, 1, 59, 64
3, 16260, Note_off_c, 1, 59, 64
3, 16260, Note_on_c, 1, 57, 64
3, 16320, Note_off_c, 1, 57, 64
3, 16320, Note_on_c, 1, 55, 64
3, 16380, Note_off_c, 1, 55, 64
3, 16380, Note_on_c, 1, 54, 64
3, 16440, Note_off_c, 1, 54, 64
3, 16440, Note_on_c, 1, 55, 64
3, 16500, Note_off_c, 1, 55, 64
3, 16500, Note_on_c, 1, 59, 64
3, 16560, Note_off_c, 1, 59, 64
3, 16560, Note_on_c, 1, 64, 64
3, 16620, Note_off_c, 1, 64, 64
3, 16620, Note_on_c, 1, 59, 64
3, 16680, Note_off_c, 1, 59, 64
3, 16680, Note_on_c, 1, 57, 64
3, 16740, Note_off_c, 1, 57, 64
3, 16740, Note_on_c, 1, 55, 64
3, 16800, Note_off_c, 1, 55, 64
3, 16800, Note_on_c, 1, 54, 64
3, 16860, Note_off_c, 1, 54, 64
3, 16860, Note_on_c, 1, 52, 64
3, 16920, Note_off_c, 1, 52, 64
3, 16920, Note_on_c, 1, 54, 64
3, 16980, Note_off_c, 1, 54, 64
3, 16980, Note_on_c, 1, 57, 64
3, 17040, Note_off_c, 1, 57, 64
3, 17040, Note_on_c, 1, 63, 64
3, 17100, Note_off_c, 1, 63, 64
3, 17100, Note_on_c, 1, 57, 64
3, 17160, Note_off_c, 1, 57, 64
3, 17160, Note_on_c, 1, 55, 64
3, 17220, Note_off_c, 1, 55, 64
3, 17220, Note_on_c, 1, 54, 64
3, 17280, Note_off_c, 1, 54, 64
3, 17280, Note_on_c, 1, 52, 64
3, 17340, Note_off_c, 1, 52, 64
3, 17340, Note_on_c, 1, 51, 64
3, 17400, Note_off_c, 1, 51, 64
3, 17400, Note_on_c, 1, 52, 64
3, 17460, Note_off_c, 1, 52, 64
3, 17460, Note_on_c, 1, 55, 64
3, 17520, Note_off_c, 1, 55, 64
3, 17520, Note_on_c, 1, 60, 64
3, 17580, Note_off_c, 1, 60, 64
3, 17580, Note_on_c, 1, 55, 64
3, 17640, Note_off_c, 1, 55, 64
3, 17640, Note_on_c, 1, 54, 64
3, 17700, Note_off_c, 1, 54, 64
3, 17700, Note_on_c, 1, 52, 64
3, 17760, Note_off_c, 1, 52, 64
3, 17760, Note_on_c, 1, 51, 64
3, 17880, Note_off_c, 1, 51, 64
3, 17880, Note_on_c, 1, 47, 64
3, 18000, Note_off_c, 1, 47, 64
3, 18300, Note_on_c, 1, 55, 64
3, 18360, Note_off_c, 1, 55, 64
3, 18360, Note_on_c, 1, 54, 64
3, 18420, Note_off_c, 1, 54, 64
3, 18420, Note_on_c, 1, 52, 64
3, 18480, Note_off_c, 1, 52, 64
3, 18480, Note_on_c, 1, 51, 64
3, 18540, Note_off_c, 1, 51, 64
3, 18540, Note_on_c, 1, 49, 64
3, 18600, Note_off_c, 1, 49, 64
3, 18600, Note_on_c, 1, 51, 64
3, 18660, Note_off_c, 1, 51, 64
3, 18660, Note_on_c, 1, 47, 64
3, 18720, Note_off_c, 1, 47, 64
3, 18720, Note_on_c, 1, 52, 64
3, 18780, Note_off_c, 1, 52, 64
3, 18780, Note_on_c, 1, 50, 64
3, 18840, Note_off_c, 1, 50, 64
3, 18840, Note_on_c, 1, 48, 64
3, 18900, Note_off_c, 1, 48, 64
3, 18900, Note_on_c, 1, 47, 64
3, 18960, Note_off_c, 1, 47, 64
3, 18960, Note_on_c, 1, 45, 64
3, 19020, Note_off_c, 1, 45, 64
3, 19020, Note_on_c, 1, 43, 64
3, 19080, Note_off_c, 1, 43, 64
3, 19080, Note_on_c, 1, 45, 64
3, 19140, Note_off_c, 1, 45, 64
3, 19140, Note_on_c, 1, 42, 64
3, 19200, Note_off_c, 1, 42, 64
3, 19200, Note_on_c, 1, 43, 64
3, 19260, Note_off_c, 1, 43, 64
3, 19260, Note_on_c, 1, 45, 64
3, 19320, Note_off_c, 1, 45, 64
3, 19320, Note_on_c, 1, 43, 64
3, 19380, Note_off_c, 1, 43, 64
3, 19380, Note_on_c, 1, 42, 64
3, 19440, Note_off_c, 1, 42, 64
3, 19440, Note_on_c, 1, 40, 64
3, 19500, Note_off_c, 1, 40, 64
3, 19500, Note_on_c, 1, 38, 64
3, 19560, Note_off_c, 1, 38, 64
3, 19560, Note_on_c, 1, 40, 64
3, 19620, Note_off_c, 1, 40, 64
3, 19620, Note_on_c, 1, 36, 64
3, 19680, Note_off_c, 1, 36, 64
3, 19680, Note_on_c, 1, 45, 64
3, 19740, Note_off_c, 1, 45, 64
3, 19740, Note_on_c, 1, 43, 64
3, 19800, Note_off_c, 1, 43, 64
3, 19800, Note_on_c, 1, 45, 64
3, 19860, Note_off_c, 1, 45, 64
3, 19860, Note_on_c, 1, 42, 64
3, 19920, Note_off_c, 1, 42, 64
3, 19920, Note_on_c, 1, 47, 64
3, 19980, Note_off_c, 1, 47, 64
3, 19980, Note_on_c, 1, 45, 64
3, 20040, Note_off_c, 1, 45, 64
3, 20040, Note_on_c, 1, 47, 64
3, 20100, Note_off_c, 1, 47, 64
3, 20100, Note_on_c, 1, 43, 64
3, 20160, Note_off_c, 1, 43, 64
3, 20160, Note_on_c, 1, 48, 64
3, 20690, Note_off_c, 1, 48, 64
3, 20700, Note_on_c, 1, 60, 64
3, 20760, Note_off_c, 1, 60, 64
3, 20760, Note_on_c, 1, 59, 64
3, 20820, Note_off_c, 1, 59, 64
3, 20820, Note_on_c, 1, 57, 64
3, 20880, Note_off_c, 1, 57, 64
3, 20880, Note_on_c, 1, 55, 64
3, 20940, Note_off_c, 1, 55, 64
3, 20940, Note_on_c, 1, 54, 64
3, 21000, Note_off_c, 1, 54, 64
3, 21000, Note_on_c, 1, 55, 64
3, 21060, Note_off_c, 1, 55, 64
3, 21060, Note_on_c, 1, 52, 64
3, 21120, Note_off_c, 1, 52, 64
3, 21120, Note_on_c, 1, 51, 64
3, 21240, Note_off_c, 1, 51, 64
3, 21240, Note_on_c, 1, 52, 64
3, 21360, Note_off_c, 1, 52, 64
3, 21360, Note_on_c, 1, 59, 64
3, 21480, Note_off_c, 1, 59, 64
3, 21480, Note_on_c, 1, 47, 64
3, 21600, Note_off_c, 1, 47, 64
3, 21600, Note_on_c, 1, 40, 64
3, 22320, Note_off_c, 1, 40, 64
3, 22320, End_track
0, 0, End_of_file
