2, 16620, Note_on_c, 0, 55, 64
2, 16680, Note_off_c, 0, 55, 64
2, 16680, Note_on_c, 0, 57, 64
2, 16740, Note_off_c, 0, 57, 64
2, 16740, Note_on_c, 0, 54, 64
2, 16800, Note_off_c, 0, 54, 64
2, 16800, Note_on_c, 0, 55, 64
2, 17040, Note_off_c, 0, 55, 64
2, 17040, Note_on_c, 0, 43, 64
2, 17280, Note_off_c, 0, 43, 64
2, 17280, Note_on_c, 0, 38, 64
2, 17295, Note_on_c, 0, 45, 64
2, 17310, Note_on_c, 0, 54, 64
2, 17400, Note_off_c, 0, 54, 64
2, 17400, Note_off_c, 0, 45, 64
2, 17400, Note_off_c, 0, 38, 64
2, 17400, Note_on_c, 0, 52, 64
2, 17460, Note_off_c, 0, 52, 64
2, 17460, Note_on_c, 0, 50, 64
2, 17520, Note_off_c, 0, 50, 64
2, 17520, Note_on_c, 0, 38, 64
2, 17535, Note_on_c, 0, 45, 64
2, 17550, Note_on_c, 0, 54, 64
2, 17555, Note_on_c, 0, 60, 64
2, 17880, Note_off_c, 0, 60, 64
2, 17880, Note_off_c, 0, 54, 64
2, 17880, Note_off_c, 0, 45, 64
2, 17880, Note_off_c, 0, 38, 64
2, 17880, Note_on_c, 0, 59, 64
2, 17940, Note_off_c, 0, 59, 64
2, 17940, Note_on_c, 0, 57, 64
2, 18000, Note_off_c, 0, 57, 64
2, 18000, Note_on_c, 0, 43, 64
2, 18015, Note_on_c, 0, 50, 64
2, 18025, Note_on_c, 0, 59, 64
2, 18060, Note_off_c, 0, 59, 64
2, 18060, Note_off_c, 0, 50, 64
2, 18060, Note_off_c, 0, 43, 64
2, 18060, Note_on_c, 0, 54, 64
2, 18120, Note_off_c, 0, 54, 64
2, 18120, Note_on_c, 0, 55, 64
2, 18180, Note_off_c, 0, 55, 64
2, 18180, Note_on_c, 0, 52, 64
2, 18225, Note_off_c, 0, 52, 64
2, 18240, Note_on_c, 0, 45, 64
2, 18240, Note_on_c, 0, 52, 64
2, 18255, Note_off_c, 0, 52, 64
2, 18255, Note_on_c, 0, 51, 64
2, 18270, Note_off_c, 0, 51, 64
2, 18270, Note_on_c, 0, 52, 64
2, 18285, Note_off_c, 0, 52, 64
2, 18285, Note_on_c, 0, 51, 64
2, 18300, Note_off_c, 0, 51, 64
2, 18300, Note_on_c, 0, 52, 64
2, 18315, Note_off_c, 0, 52, 64
2, 18315, Note_on_c, 0, 51, 64
2, 18330, Note_off_c, 0, 51, 64
2, 18330, Note_on_c, 0, 52, 64
2, 18345, Note_off_c, 0, 52, 64
2, 18345, Note_on_c, 0, 51, 64
2, 18360, Note_off_c, 0, 51, 64
2, 18360, Note_on_c, 0, 52, 64
2, 18375, Note_off_c, 0, 52, 64
2, 18375, Note_on_c, 0, 51, 64
2, 18390, Note_off_c, 0, 51, 64
2, 18390, Note_on_c, 0, 52, 64
2, 18405, Note_off_c, 0, 52, 64
2, 18405, Note_on_c, 0, 51, 64
2, 18420, Note_off_c, 0, 51, 64
2, 18420, Note_off_c, 0, 45, 64
2, 18420, Note_on_c, 0, 52, 64
2, 18480, Note_off_c, 0, 52, 64
2, 18480, Note_on_c, 0, 54, 64
2, 18540, Note_off_c, 0, 54, 64
2, 18540, Note_on_c, 0, 55, 64
2, 18600, Note_off_c, 0, 55, 64
2, 18600, Note_on_c, 0, 57, 64
2, 18660, Note_off_c, 0, 57, 64
2, 18660, Note_on_c, 0, 59, 64
2, 18720, Note_off_c, 0, 59, 64
2, 18720, Note_on_c, 0, 51, 64
2, 18780, Note_off_c, 0, 51, 64
2, 18780, Note_on_c, 0, 57, 64
2, 18840, Note_off_c, 0, 57, 64
2, 18840, Note_on_c, 0, 59, 64
2, 18900, Note_off_c, 0, 59, 64
2, 18900, Note_on_c, 0, 60, 64
2, 18950, Note_off_c, 0, 60, 64
2, 18960, Note_on_c, 0, 60, 64
2, 18975, Note_off_c, 0, 60, 64
2, 18975, Note_on_c, 0, 59, 64
2, 18990, Note_off_c, 0, 59, 64
2, 18990, Note_on_c, 0, 60, 64
2, 19005, Note_off_c, 0, 60, 64
2, 19005, Note_on_c, 0, 59, 64
2, 19020, Note_off_c, 0, 59, 64
2, 19020, Note_on_c, 0, 60, 64
2, 19035, Note_off_c, 0, 60, 64
2, 19035, Note_on_c, 0, 59, 64
2, 19050, Note_off_c, 0, 59, 64
2, 19050, Note_on_c, 0, 60, 64
2, 19065, Note_off_c, 0, 60, 64
2, 19065, Note_on_c, 0, 59, 64
2, 19080, Note_off_c, 0, 59, 64
2, 19080, Note_on_c, 0, 57, 64
2, 19140, Note_off_c, 0, 57, 64
2, 19140, Note_on_c, 0, 55, 64
2, 19200, Note_off_c, 0, 55, 64
2, 19200, Note_on_c, 0, 54, 64
2, 19260, Note_off_c, 0, 54, 64
2, 19260, Note_on_c, 0, 52, 64
2, 19320, Note_off_c, 0, 52, 64
2, 19320, Note_on_c, 0, 57, 64
2, 19380, Note_off_c, 0, 57, 64
2, 19380, Note_on_c, 0, 54, 64
2, 19440, Note_off_c, 0, 54, 64
2, 19440, Note_on_c, 0, 55, 64
2, 19500, Note_off_c, 0, 55, 64
2, 19500, Note_on_c, 0, 52, 64
2, 19560, Note_off_c, 0, 52, 64
2, 19560, Note_on_c, 0, 54, 64
2, 19620, Note_off_c, 0, 54, 64
2, 19620, Note_on_c, 0, 51, 64
2, 19680, Note_off_c, 0, 51, 64
2, 19680, Note_on_c, 0, 52, 64
2, 19920, Note_off_c, 0, 52, 64
2, 19920, Note_on_c, 0, 40, 64
2, 20160, Note_off_c, 0, 40, 64
2, 20160, Note_on_c, 0, 50, 64
2, 20160, Note_on_c, 0, 53, 64
2, 20340, Note_off_c, 0, 53, 64
2, 20340, Note_off_c, 0, 50, 64
2, 20340, Note_on_c, 0, 52, 64
2, 20370, Note_off_c, 0, 52, 64
2, 20370, Note_on_c, 0, 53, 64
2, 20400, Note_off_c, 0, 53, 64
2, 20400, Note_on_c, 0, 36, 64
2, 20420, Note_on_c, 0, 43, 64
2, 20435, Note_on_c, 0, 52, 64
2, 20580, Note_off_c, 0, 52, 64
2, 20580, Note_off_c, 0, 43, 64
2, 20580, Note_off_c, 0, 36, 64
2, 20580, Note_on_c, 0, 54, 64
2, 20640, Note_off_c, 0, 54, 64
2, 20640, Note_on_c, 0, 56, 64
2, 20700, Note_off_c, 0, 56, 64
2, 20700, Note_on_c, 0, 57, 64
2, 20760, Note_off_c, 0, 57, 64
2, 20760, Note_on_c, 0, 59, 64
2, 20820, Note_off_c, 0, 59, 64
2, 20820, Note_on_c, 0, 60, 64
2, 20880, Note_off_c, 0, 60, 64
2, 20880, Note_on_c, 0, 44, 64
2, 20940, Note_off_c, 0, 44, 64
2, 20940, Note_on_c, 0, 62, 64
2, 21000, Note_off_c, 0, 62, 64
2, 21000, Note_on_c, 0, 60, 64
2, 21060, Note_off_c, 0, 60, 64
2, 21060, Note_on_c, 0, 59, 64
2, 21120, Note_off_c, 0, 59, 64
2, 21120, Note_on_c, 0, 45, 64
2, 21120, Note_on_c, 0, 52, 64
2, 21120, Note_on_c, 0, 60, 64
2, 21300, Note_off_c, 0, 60, 64
2, 21300, Note_off_c, 0, 52, 64
2, 21300, Note_off_c, 0, 45, 64
2, 21300, Note_on_c, 0, 59, 64
2, 21360, Note_off_c, 0, 59, 64
2, 21360, Note_on_c, 0, 57, 64
2, 21420, Note_off_c, 0, 57, 64
2, 21420, Note_on_c, 0, 55, 64
2, 21480, Note_off_c, 0, 55, 64
2, 21480, Note_on_c, 0, 53, 64
2, 21540, Note_off_c, 0, 53, 64
2, 21540, Note_on_c, 0, 52, 64
2, 21600, Note_off_c, 0, 52, 64
2, 21600, Note_on_c, 0, 50, 64
2, 21660, Note_on_c, 0, 47, 64
2, 21720, Note_off_c, 0, 47, 64
2, 21720, Note_on_c, 0, 48, 64
2, 21780, Note_off_c, 0, 48, 64
2, 21780, Note_on_c, 0, 45, 64
2, 21820, Note_off_c, 0, 50, 64
2, 21840, Note_off_c, 0, 45, 64
2, 21840, Note_on_c, 0, 47, 64
2, 21840, Note_on_c, 0, 50, 64
2, 21900, Note_off_c, 0, 50, 64
2, 21900, Note_off_c, 0, 47, 64
2, 21900, Note_on_c, 0, 52, 64
2, 21960, Note_off_c, 0, 52, 64
2, 21960, Note_on_c, 0, 54, 64
2, 22020, Note_off_c, 0, 54, 64
2, 22020, Note_on_c, 0, 55, 64
2, 22080, Note_off_c, 0, 55, 64
2, 22080, Note_on_c, 0, 57, 64
2, 22140, Note_off_c, 0, 57, 64
2, 22140, Note_on_c, 0, 60, 64
2, 22200, Note_off_c, 0, 60, 64
2, 22200, Note_on_c, 0, 59, 64
2, 22260, Note_off_c, 0, 59, 64
2, 22260, Note_on_c, 0, 55, 64
2, 22320, Note_off_c, 0, 55, 64
2, 22320, Note_on_c, 0, 50, 64
2, 22380, Note_off_c, 0, 50, 64
2, 22380, Note_on_c, 0, 55, 64
2, 22440, Note_off_c, 0, 55, 64
2, 22440, Note_on_c, 0, 57, 64
2, 22500, Note_off_c, 0, 57, 64
2, 22500, Note_on_c, 0, 54, 64
2, 22560, Note_off_c, 0, 54, 64
2, 22560, Note_on_c, 0, 55, 64
2, 22800, Note_off_c, 0, 55, 64
2, 22800, Note_on_c, 0, 43, 64
2, 23040, Note_off_c, 0, 43, 64
2, 23167, End_track
0, 0, End_of_file
