2, 38280, Note_off_c, 0, 48, 64
2, 38280, Note_on_c, 0, 50, 64
2, 38340, Note_off_c, 0, 50, 64
2, 38340, Note_on_c, 0, 51, 64
2, 38400, Note_off_c, 0, 51, 64
2, 38400, Note_on_c, 0, 53, 64
2, 38580, Note_off_c, 0, 53, 64
2, 38640, Note_on_c, 0, 50, 64
2, 38700, Note_off_c, 0, 50, 64
2, 38700, Note_on_c, 0, 51, 64
2, 38760, Note_off_c, 0, 51, 64
2, 38760, Note_on_c, 0, 53, 64
2, 38820, Note_off_c, 0, 53, 64
2, 38820, Note_on_c, 0, 55, 64
2, 38880, Note_off_c, 0, 55, 64
2, 38880, Note_on_c, 0, 56, 64
2, 39060, Note_off_c, 0, 56, 64
2, 39120, Note_on_c, 0, 51, 64
2, 39180, Note_off_c, 0, 51, 64
2, 39180, Note_on_c, 0, 53, 64
2, 39240, Note_off_c, 0, 53, 64
2, 39240, Note_on_c, 0, 55, 64
2, 39300, Note_off_c, 0, 55, 64
2, 39300, Note_on_c, 0, 56, 64
2, 39360, Note_off_c, 0, 56, 64
2, 39360, Note_on_c, 0, 58, 64
2, 39540, Note_off_c, 0, 58, 64
2, 39600, Note_on_c, 0, 55, 64
2, 39660, Note_off_c, 0, 55, 64
2, 39660, Note_on_c, 0, 56, 64
2, 39720, Note_off_c, 0, 56, 64
2, 39720, Note_on_c, 0, 58, 64
2, 39780, Note_off_c, 0, 58, 64
2, 39780, Note_on_c, 0, 60, 64
2, 39840, Note_off_c, 0, 60, 64
2, 39840, Note_on_c, 0, 61, 64
2, 40020, Note_off_c, 0, 61, 64
2, 40080, Note_on_c, 0, 51, 64
2, 40140, Note_off_c, 0, 51, 64
2, 40140, Note_on_c, 0, 53, 64
2, 40200, Note_off_c, 0, 53, 64
2, 40200, Note_on_c, 0, 55, 64
2, 40260, Note_off_c, 0, 55, 64
2, 40260, Note_on_c, 0, 56, 64
2, 40320, Note_off_c, 0, 56, 64
2, 40320, Note_on_c, 0, 58, 64
2, 40500, Note_off_c, 0, 58, 64
2, 40560, Note_on_c, 0, 55, 64
2, 40620, Note_off_c, 0, 55, 64
2, 40620, Note_on_c, 0, 56, 64
2, 40680, Note_off_c, 0, 56, 64
2, 40680, Note_on_c, 0, 58, 64
2, 40740, Note_off_c, 0, 58, 64
2, 40740, Note_on_c, 0, 60, 64
2, 40800, Note_off_c, 0, 60, 64
2, 40800, Note_on_c, 0, 61, 64
2, 41040, Note_off_c, 0, 61, 64
2, 41040, Note_on_c, 0, 60, 64
2, 41160, Note_off_c, 0, 60, 64
2, 41160, Note_on_c, 0, 58, 64
2, 41280, Note_off_c, 0, 58, 64
2, 41280, Note_on_c, 0, 60, 64
2, 41400, Note_off_c, 0, 60, 64
2, 41400, Note_on_c, 0, 58, 64
2, 41520, Note_off_c, 0, 58, 64
2, 41520, Note_on_c, 0, 58, 64
2, 41640, Note_off_c, 0, 58, 64
2, 41640, Note_on_c, 0, 56, 64
2, 41760, Note_off_c, 0, 56, 64
2, 41760, Note_on_c, 0, 58, 64
2, 41850, Note_off_c, 0, 58, 64
2, 41880, Note_on_c, 0, 55, 64
2, 41970, Note_off_c, 0, 55, 64
2, 42000, Note_on_c, 0, 43, 64
2, 42090, Note_off_c, 0, 43, 64
2, 42120, Note_on_c, 0, 55, 64
2, 42180, Note_off_c, 0, 55, 64
2, 42180, Note_on_c, 0, 56, 64
2, 42240, Note_off_c, 0, 56, 64
2, 42240, Note_on_c, 0, 58, 64
2, 42360, Note_off_c, 0, 58, 64
2, 42360, Note_on_c, 0, 55, 64
2, 42420, Note_off_c, 0, 55, 64
2, 42420, Note_on_c, 0, 56, 64
2, 42480, Note_off_c, 0, 56, 64
2, 42480, Note_on_c, 0, 58, 64
2, 42600, Note_off_c, 0, 58, 64
2, 42600, Note_on_c, 0, 56, 64
2, 42660, Note_off_c, 0, 56, 64
2, 42660, Note_on_c, 0, 55, 64
2, 42720, Note_off_c, 0, 55, 64
2, 42720, Note_on_c, 0, 56, 64
2, 42840, Note_off_c, 0, 56, 64
2, 42840, Note_on_c, 0, 53, 64
2, 42930, Note_off_c, 0, 53, 64
2, 42960, Note_on_c, 0, 41, 64
2, 43050, Note_off_c, 0, 41, 64
2, 43080, Note_on_c, 0, 56, 64
2, 43170, Note_off_c, 0, 56, 64
2, 43200, Note_on_c, 0, 55, 64
2, 43260, Note_off_c, 0, 55, 64
2, 43260, Note_on_c, 0, 53, 64
2, 43320, Note_off_c, 0, 53, 64
2, 43320, Note_on_c, 0, 51, 64
2, 43380, Note_off_c, 0, 51, 64
2, 43380, Note_on_c, 0, 50, 64
2, 43440, Note_off_c, 0, 50, 64
2, 43440, Note_on_c, 0, 51, 64
2, 43560, Note_off_c, 0, 51, 64
2, 43560, Note_on_c, 0, 58, 64
2, 43650, Note_off_c, 0, 58, 64
2, 43680, Note_on_c, 0, 55, 64
2, 43740, Note_off_c, 0, 55, 64
2, 43740, Note_on_c, 0, 53, 64
2, 43800, Note_off_c, 0, 53, 64
2, 43800, Note_on_c, 0, 51, 64
2, 43860, Note_off_c, 0, 51, 64
2, 43860, Note_on_c, 0, 50, 64
2, 43920, Note_off_c, 0, 50, 64
2, 43920, Note_on_c, 0, 51, 64
2, 44040, Note_off_c, 0, 51, 64
2, 44040, Note_on_c, 0, 63, 64
2, 44130, Note_off_c, 0, 63, 64
2, 44160, Note_on_c, 0, 56, 64
2, 44220, Note_off_c, 0, 56, 64
2, 44220, Note_on_c, 0, 55, 64
2, 44280, Note_off_c, 0, 55, 64
2, 44280, Note_on_c, 0, 53, 64
2, 44340, Note_off_c, 0, 53, 64
2, 44340, Note_on_c, 0, 55, 64
2, 44400, Note_off_c, 0, 55, 64
2, 44400, Note_on_c, 0, 56, 64
2, 44460, Note_off_c, 0, 56, 64
2, 44460, Note_on_c, 0, 55, 64
2, 44520, Note_off_c, 0, 55, 64
2, 44520, Note_on_c, 0, 53, 64
2, 44580, Note_off_c, 0, 53, 64
2, 44580, Note_on_c, 0, 55, 64
2, 44640, Note_off_c, 0, 55, 64
2, 44640, Note_on_c, 0, 56, 64
2, 44700, Note_off_c, 0, 56, 64
2, 44700, Note_on_c, 0, 55, 64
2, 44760, Note_off_c, 0, 55, 64
2, 44760, Note_on_c, 0, 53, 64
2, 44820, Note_off_c, 0, 53, 64
2, 44820, Note_on_c, 0, 51, 64
2, 44880, Note_off_c, 0, 51, 64
2, 44880, Note_on_c, 0, 50, 64
2, 44940, Note_off_c, 0, 50, 64
2, 44940, Note_on_c, 0, 48, 64
2, 45000, Note_off_c, 0, 48, 64
2, 45000, Note_on_c, 0, 46, 64
2, 45060, Note_off_c, 0, 46, 64
2, 45060, Note_on_c, 0, 44, 64
2, 45120, Note_off_c, 0, 44, 64
2, 45120, Note_on_c, 0, 43, 64
2, 45210, Note_off_c, 0, 43, 64
2, 45240, Note_on_c, 0, 51, 64
2, 45330, Note_off_c, 0, 51, 64
2, 45360, Note_on_c, 0, 60, 64
2, 45450, Note_off_c, 0, 60, 64
2, 45480, Note_on_c, 0, 56, 64
2, 45570, Note_off_c, 0, 56, 64
2, 45600, Note_on_c, 0, 58, 64
2, 45750, Note_off_c, 0, 58, 64
2, 45840, Note_on_c, 0, 60, 64
2, 45930, Note_off_c, 0, 60, 64
2, 45960, Note_on_c, 0, 55, 64
2, 46050, Note_off_c, 0, 55, 64
2, 46080, Note_on_c, 0, 56, 64
2, 46260, Note_off_c, 0, 56, 64
2, 46320, Note_on_c, 0, 53, 64
2, 46500, Note_off_c, 0, 53, 64
2, 46560, Note_on_c, 0, 41, 64
2, 46740, Note_off_c, 0, 41, 64
2, 46800, Note_on_c, 0, 60, 64
2, 46860, Note_off_c, 0, 60, 64
2, 46860, Note_on_c, 0, 58, 64
2, 46920, Note_off_c, 0, 58, 64
2, 46920, Note_on_c, 0, 56, 64
2, 46980, Note_off_c, 0, 56, 64
2, 46980, Note_on_c, 0, 55, 64
2, 47040, Note_off_c, 0, 55, 64
2, 47040, Note_on_c, 0, 53, 64
2, 47220, Note_off_c, 0, 53, 64
2, 47280, Note_on_c, 0, 56, 64
2, 47340, Note_off_c, 0, 56, 64
2, 47340, Note_on_c, 0, 55, 64
2, 47400, Note_off_c, 0, 55, 64
2, 47400, Note_on_c, 0, 53, 64
2, 47460, Note_off_c, 0, 53, 64
2, 47460, Note_on_c, 0, 51, 64
2, 47520, Note_off_c, 0, 51, 64
2, 47520, Note_on_c, 0, 50, 64
2, 47700, Note_off_c, 0, 50, 64
2, 47760, Note_on_c, 0, 53, 64
2, 47820, Note_off_c, 0, 53, 64
2, 47820, Note_on_c, 0, 51, 64
2, 47880, Note_off_c, 0, 51, 64
2, 47880, Note_on_c, 0, 50, 64
2, 47940, Note_off_c, 0, 50, 64
2, 47940, Note_on_c, 0, 48, 64
2, 48000, Note_off_c, 0, 48, 64
2, 48000, Note_on_c, 0, 46, 64
2, 48090, Note_off_c, 0, 46, 64
2, 48120, Note_on_c, 0, 50, 64
2, 48210, Note_off_c, 0, 50, 64
2, 48240, Note_on_c, 0, 53, 64
2, 48330, Note_off_c, 0, 53, 64
2, 48360, Note_on_c, 0, 56, 64
2, 48450, Note_off_c, 0, 56, 64
2, 48480, Note_on_c, 0, 65, 64
2, 48720, Note_off_c, 0, 65, 64
2, 48720, Note_on_c, 0, 63, 64
2, 48780, Note_off_c, 0, 63, 64
2, 48780, Note_on_c, 0, 62, 64
2, 48840, Note_off_c, 0, 62, 64
2, 48840, Note_on_c, 0, 60, 64
2, 48900, Note_off_c, 0, 60, 64
2, 48900, Note_on_c, 0, 58, 64
2, 48960, Note_off_c, 0, 58, 64
2, 48960, Note_on_c, 0, 63, 64
2, 49140, Note_off_c, 0, 63, 64
2, 49200, Note_on_c, 0, 51, 64
2, 49260, Note_off_c, 0, 51, 64
2, 49260, Note_on_c, 0, 53, 64
2, 49320, Note_off_c, 0, 53, 64
2, 49320, Note_on_c, 0, 55, 64
2, 49380, Note_off_c, 0, 55, 64
2, 49380, Note_on_c, 0, 56, 64
2, 49440, Note_off_c, 0, 56, 64
2, 49440, Note_on_c, 0, 58, 64
2, 49620, Note_off_c, 0, 58, 64
2, 49680, Note_on_c, 0, 60, 64
2, 49860, Note_off_c, 0, 60, 64
2, 49920, Note_on_c, 0, 51, 64
2, 50040, Note_off_c, 0, 51, 64
2, 50040, Note_on_c, 0, 50, 64
2, 50160, Note_off_c, 0, 50, 64
2, 50160, Note_on_c, 0, 48, 64
2, 50280, Note_off_c, 0, 48, 64
2, 50280, Note_on_c, 0, 50, 64
2, 50400, Note_off_c, 0, 50, 64
2, 50400, Note_on_c, 0, 46, 64
2, 50640, Note_off_c, 0, 46, 64
2, 50640, Note_on_c, 0, 63, 64
2, 50700, Note_off_c, 0, 63, 64
2, 50700, Note_on_c, 0, 62, 64
2, 50760, Note_off_c, 0, 62, 64
2, 50760, Note_on_c, 0, 60, 64
2, 50820, Note_off_c, 0, 60, 64
2, 50820, Note_on_c, 0, 58, 64
2, 50880, Note_off_c, 0, 58, 64
2, 50880, Note_on_c, 0, 63, 64
2, 51120, Note_off_c, 0, 63, 64
2, 51120, Note_on_c, 0, 51, 64
2, 51180, Note_off_c, 0, 51, 64
2, 51180, Note_on_c, 0, 53, 64
2, 51240, Note_off_c, 0, 53, 64
2, 51240, Note_on_c, 0, 55, 64
2, 51300, Note_off_c, 0, 55, 64
2, 51300, Note_on_c, 0, 56, 64
2, 51360, Note_off_c, 0, 56, 64
2, 51360, Note_on_c, 0, 58, 64
2, 51540, Note_off_c, 0, 58, 64
2, 51600, Note_on_c, 0, 60, 64
2, 51840, Note_off_c, 0, 60, 64
2, 51840, Note_on_c, 0, 61, 64
2, 51900, Note_off_c, 0, 61, 64
2, 51900, Note_on_c, 0, 60, 64
2, 51960, Note_off_c, 0, 60, 64
2, 51960, Note_on_c, 0, 58, 64
2, 52080, Note_off_c, 0, 58, 64
2, 52080, Note_on_c, 0, 60, 64
2, 52440, Note_off_c, 0, 60, 64
2, 52440, Note_on_c, 0, 58, 64
2, 52500, Note_off_c, 0, 58, 64
2, 52500, Note_on_c, 0, 56, 64
2, 52560, Note_off_c, 0, 56, 64
2, 52560, Note_on_c, 0, 58, 64
2, 52620, Note_off_c, 0, 58, 64
2, 52620, Note_on_c, 0, 56, 64
2, 52680, Note_off_c, 0, 56, 64
2, 52680, Note_on_c, 0, 55, 64
2, 52800, Note_off_c, 0, 55, 64
2, 52800, Note_on_c, 0, 56, 64
2, 52860, Note_off_c, 0, 56, 64
2, 52860, Note_on_c, 0, 55, 64
2, 52920, Note_off_c, 0, 55, 64
2, 52920, Note_on_c, 0, 53, 64
2, 53040, Note_off_c, 0, 53, 64
2, 53040, Note_on_c, 0, 55, 64
2, 53400, Note_off_c, 0, 55, 64
2, 53400, Note_on_c, 0, 53, 64
2, 53460, Note_off_c, 0, 53, 64
2, 53460, Note_on_c, 0, 51, 64
2, 53520, Note_off_c, 0, 51, 64
2, 53520, Note_on_c, 0, 53, 64
2, 53580, Note_off_c, 0, 53, 64
2, 53580, Note_on_c, 0, 51, 64
2, 53640, Note_off_c, 0, 51, 64
2, 53640, Note_on_c, 0, 50, 64
2, 53760, Note_off_c, 0, 50, 64
2, 53760, Note_on_c, 0, 51, 64
2, 53850, Note_off_c, 0, 51, 64
2, 53880, Note_on_c, 0, 46, 64
2, 53970, Note_off_c, 0, 46, 64
2, 54000, Note_on_c, 0, 43, 64
2, 54090, Note_off_c, 0, 43, 64
2, 54120, Note_on_c, 0, 46, 64
2, 54210, Note_off_c, 0, 46, 64
2, 54240, Note_on_c, 0, 39, 64
2, 54480, Note_off_c, 0, 39, 64
2, 54480, Note_on_c, 0, 46, 64
2, 54540, Note_off_c, 0, 46, 64
2, 54540, Note_on_c, 0, 48, 64
2, 54600, Note_off_c, 0, 48, 64
2, 54600, Note_on_c, 0, 50, 64
2, 54660, Note_off_c, 0, 50, 64
2, 54660, Note_on_c, 0, 51, 64
2, 54720, Note_off_c, 0, 51, 64
2, 54720, Note_on_c, 0, 53, 64
2, 54960, Note_off_c, 0, 53, 64
2, 54960, Note_on_c, 0, 50, 64
2, 55020, Note_off_c, 0, 50, 64
2, 55020, Note_on_c, 0, 51, 64
2, 55080, Note_off_c, 0, 51, 64
2, 55080, Note_on_c, 0, 53, 64
2, 55140, Note_off_c, 0, 53, 64
2, 55140, Note_on_c, 0, 55, 64
2, 55200, Note_off_c, 0, 55, 64
2, 55200, Note_on_c, 0, 56, 64
2, 55440, Note_off_c, 0, 56, 64
2, 55440, Note_on_c, 0, 46, 64
2, 55500, Note_off_c, 0, 46, 64
2, 55500, Note_on_c, 0, 48, 64
2, 55560, Note_off_c, 0, 48, 64
2, 55560, Note_on_c, 0, 50, 64
2, 55620, Note_off_c, 0, 50, 64
2, 55620, Note_on_c, 0, 51, 64
2, 55680, Note_off_c, 0, 51, 64
2, 55680, Note_on_c, 0, 53, 64
2, 55920, Note_off_c, 0, 53, 64
2, 55920, Note_on_c, 0, 50, 64
2, 55980, Note_off_c, 0, 50, 64
2, 55980, Note_on_c, 0, 51, 64
2, 56040, Note_off_c, 0, 51, 64
2, 56040, Note_on_c, 0, 53, 64
2, 56100, Note_off_c, 0, 53, 64
2, 56100, Note_on_c, 0, 55, 64
2, 56160, Note_off_c, 0, 55, 64
2, 56160, Note_on_c, 0, 56, 64
2, 56400, Note_off_c, 0, 56, 64
2, 56400, Note_on_c, 0, 55, 64
2, 56490, Note_off_c, 0, 55, 64
2, 56520, Note_on_c, 0, 53, 64
2, 56610, Note_off_c, 0, 53, 64
2, 56640, Note_on_c, 0, 55, 64
2, 56730, Note_off_c, 0, 55, 64
2, 56760, Note_on_c, 0, 58, 64
2, 56850, Note_off_c, 0, 58, 64
2, 56880, Note_on_c, 0, 63, 64
2, 56970, Note_off_c, 0, 63, 64
2, 57000, Note_on_c, 0, 55, 64
2, 57090, Note_off_c, 0, 55, 64
2, 57120, Note_on_c, 0, 53, 64
2, 57210, Note_off_c, 0, 53, 64
2, 57240, Note_on_c, 0, 51, 64
2, 57330, Note_off_c, 0, 51, 64
2, 57360, Note_on_c, 0, 46, 64
2, 57450, Note_off_c, 0, 46, 64
2, 57480, Note_on_c, 0, 62, 64
2, 57570, Note_off_c, 0, 62, 64
2, 57580, Note_on_c, 0, 39, 46
2, 57600, Note_on_c, 0, 46, 49
2, 57630, Note_on_c, 0, 55, 52
2, 57660, Note_on_c, 0, 63, 59
2, 57768, Note_off_c, 0, 39, 66
2, 57960, Note_off_c, 0, 46, 74
2, 58320, Note_off_c, 0, 63, 65
2, 58320, Note_off_c, 0, 55, 68
2, 58320, Note_on_c, 0, 46, 64
2, 58380, Note_off_c, 0, 46, 64
2, 58380, Note_on_c, 0, 48, 64
2, 58440, Note_off_c, 0, 48, 64
2, 58440, Note_on_c, 0, 50, 64
2, 58500, Note_off_c, 0, 50, 64
2, 58500, Note_on_c, 0, 51, 64
2, 58560, Note_off_c, 0, 51, 64
2, 58560, Note_on_c, 0, 53, 64
2, 58740, Note_off_c, 0, 53, 64
2, 58800, Note_on_c, 0, 55, 64
2, 58920, Note_off_c, 0, 55, 64
2, 58920, Note_on_c, 0, 51, 64
2, 59040, Note_off_c, 0, 51, 64
2, 59040, Note_on_c, 0, 53, 64
2, 59220, Note_off_c, 0, 53, 64
2, 59280, Note_on_c, 0, 58, 64
2, 59400, Note_off_c, 0, 58, 64
2, 59400, Note_on_c, 0, 53, 64
2, 59520, Note_off_c, 0, 53, 64
2, 59520, Note_on_c, 0, 55, 64
2, 59700, Note_off_c, 0, 55, 64
2, 59760, Note_on_c, 0, 51, 64
2, 59940, Note_off_c, 0, 51, 64
2, 60000, Note_on_c, 0, 39, 64
2, 60180, Note_off_c, 0, 39, 64
2, 60240, Note_on_c, 0, 56, 64
2, 60300, Note_off_c, 0, 56, 64
2, 60300, Note_on_c, 0, 55, 64
2, 60360, Note_off_c, 0, 55, 64
2, 60360, Note_on_c, 0, 53, 64
2, 60420, Note_off_c, 0, 53, 64
2, 60420, Note_on_c, 0, 51, 64
2, 60480, Note_off_c, 0, 51, 64
2, 60480, Note_on_c, 0, 50, 64
2, 60630, Note_off_c, 0, 50, 64
2, 60720, Note_on_c, 0, 53, 64
2, 60780, Note_off_c, 0, 53, 64
2, 60780, Note_on_c, 0, 51, 64
2, 60840, Note_off_c, 0, 51, 64
2, 60840, Note_on_c, 0, 50, 64
2, 60900, Note_off_c, 0, 50, 64
2, 60900, Note_on_c, 0, 48, 64
2, 60960, Note_off_c, 0, 48, 64
2, 60960, Note_on_c, 0, 47, 64
2, 61110, Note_off_c, 0, 47, 64
2, 61200, Note_on_c, 0, 50, 64
2, 61260, Note_off_c, 0, 50, 64
2, 61260, Note_on_c, 0, 48, 64
2, 61320, Note_off_c, 0, 48, 64
2, 61320, Note_on_c, 0, 47, 64
2, 61380, Note_off_c, 0, 47, 64
2, 61380, Note_on_c, 0, 45, 64
2, 61440, Note_off_c, 0, 45, 64
2, 61440, Note_on_c, 0, 43, 64
2, 61530, Note_off_c, 0, 43, 64
2, 61560, Note_on_c, 0, 50, 64
2, 61650, Note_off_c, 0, 50, 64
2, 61680, Note_on_c, 0, 53, 64
2, 61770, Note_off_c, 0, 53, 64
2, 61800, Note_on_c, 0, 59, 64
2, 61890, Note_off_c, 0, 59, 64
2, 61920, Note_on_c, 0, 62, 64
2, 62160, Note_off_c, 0, 62, 64
2, 62160, Note_on_c, 0, 55, 64
2, 62220, Note_off_c, 0, 55, 64
2, 62220, Note_on_c, 0, 53, 64
2, 62280, Note_off_c, 0, 53, 64
2, 62280, Note_on_c, 0, 51, 64
2, 62340, Note_off_c, 0, 51, 64
2, 62340, Note_on_c, 0, 50, 64
2, 62400, Note_off_c, 0, 50, 64
2, 62400, Note_on_c, 0, 51, 64
2, 62580, Note_off_c, 0, 51, 64
2, 62640, Note_on_c, 0, 36, 64
2, 62700, Note_off_c, 0, 36, 64
2, 62700, Note_on_c, 0, 38, 64
2, 62760, Note_off_c, 0, 38, 64
2, 62760, Note_on_c, 0, 39, 64
2, 62820, Note_off_c, 0, 39, 64
2, 62820, Note_on_c, 0, 41, 64
2, 62880, Note_off_c, 0, 41, 64
2, 62880, Note_on_c, 0, 43, 64
2, 63060, Note_off_c, 0, 43, 64
2, 63120, Note_on_c, 0, 62, 64
2, 63180, Note_off_c, 0, 62, 64
2, 63180, Note_on_c, 0, 60, 64
2, 63240, Note_off_c, 0, 60, 64
2, 63240, Note_on_c, 0, 59, 64
2, 63300, Note_off_c, 0, 59, 64
2, 63300, Note_on_c, 0, 57, 64
2, 63360, Note_off_c, 0, 57, 64
2, 63360, Note_on_c, 0, 55, 64
2, 63540, Note_off_c, 0, 55, 64
2, 63600, Note_on_c, 0, 43, 64
2, 63660, Note_off_c, 0, 43, 64
2, 63660, Note_on_c, 0, 45, 64
2, 63720, Note_off_c, 0, 45, 64
2, 63720, Note_on_c, 0, 47, 64
2, 63780, Note_off_c, 0, 47, 64
2, 63780, Note_on_c, 0, 48, 64
2, 63840, Note_off_c, 0, 48, 64
2, 63840, Note_on_c, 0, 50, 64
2, 64020, Note_off_c, 0, 50, 64
2, 64080, Note_on_c, 0, 67, 64
2, 64140, Note_off_c, 0, 67, 64
2, 64140, Note_on_c, 0, 65, 64
2, 64200, Note_off_c, 0, 65, 64
2, 64200, Note_on_c, 0, 63, 64
2, 64260, Note_off_c, 0, 63, 64
2, 64260, Note_on_c, 0, 62, 64
2, 64320, Note_off_c, 0, 62, 64
2, 64320, Note_on_c, 0, 63, 64
2, 64500, Note_off_c, 0, 63, 64
2, 64560, Note_on_c, 0, 63, 64
2, 64620, Note_off_c, 0, 63, 64
2, 64620, Note_on_c, 0, 62, 64
2, 64680, Note_off_c, 0, 62, 64
2, 64680, Note_on_c, 0, 60, 64
2, 64740, Note_off_c, 0, 60, 64
2, 64740, Note_on_c, 0, 59, 64
2, 64800, Note_off_c, 0, 59, 64
2, 64800, Note_on_c, 0, 60, 64
2, 64980, Note_off_c, 0, 60, 64
2, 65040, Note_on_c, 0, 60, 64
2, 65100, Note_off_c, 0, 60, 64
2, 65100, Note_on_c, 0, 58, 64
2, 65160, Note_off_c, 0, 58, 64
2, 65160, Note_on_c, 0, 56, 64
2, 65220, Note_off_c, 0, 56, 64
2, 65220, Note_on_c, 0, 55, 64
2, 65280, Note_off_c, 0, 55, 64
2, 65280, Note_on_c, 0, 56, 64
2, 65460, Note_off_c, 0, 56, 64
2, 65520, Note_on_c, 0, 56, 64
2, 65580, Note_off_c, 0, 56, 64
2, 65580, Note_on_c, 0, 55, 64
2, 65640, Note_off_c, 0, 55, 64
2, 65640, Note_on_c, 0, 53, 64
2, 65700, Note_off_c, 0, 53, 64
2, 65700, Note_on_c, 0, 51, 64
2, 65760, Note_off_c, 0, 51, 64
2, 65760, Note_on_c, 0, 50, 64
2, 65940, Note_off_c, 0, 50, 64
2, 66000, Note_on_c, 0, 60, 64
2, 66090, Note_off_c, 0, 60, 64
2, 66120, Note_on_c, 0, 59, 64
2, 66210, Note_off_c, 0, 59, 64
2, 66240, Note_on_c, 0, 60, 64
2, 66330, Note_off_c, 0, 60, 64
2, 66360, Note_on_c, 0, 56, 64
2, 66450, Note_off_c, 0, 56, 64
2, 66480, Note_on_c, 0, 53, 64
2, 66570, Note_off_c, 0, 53, 64
2, 66600, Note_on_c, 0, 56, 64
2, 66690, Note_off_c, 0, 56, 64
2, 66720, Note_on_c, 0, 50, 64
2, 66810, Note_off_c, 0, 50, 64
2, 66840, Note_on_c, 0, 60, 64
2, 66930, Note_off_c, 0, 60, 64
2, 66960, Note_on_c, 0, 55, 64
2, 67050, Note_off_c, 0, 55, 64
2, 67080, Note_on_c, 0, 59, 64
2, 67170, Note_off_c, 0, 59, 64
2, 67200, Note_on_c, 0, 60, 64
2, 67380, Note_off_c, 0, 60, 64
2, 67440, Note_on_c, 0, 43, 64
2, 67620, Note_off_c, 0, 43, 64
2, 67680, Note_on_c, 0, 36, 64
2, 67860, Note_off_c, 0, 36, 64
2, 67920, Note_on_c, 0, 48, 64
2, 67980, Note_off_c, 0, 48, 64
2, 67980, Note_on_c, 0, 50, 64
2, 68040, Note_off_c, 0, 50, 64
2, 68040, Note_on_c, 0, 52, 64
2, 68100, Note_off_c, 0, 52, 64
2, 68100, Note_on_c, 0, 53, 64
2, 68160, Note_off_c, 0, 53, 64
2, 68160, Note_on_c, 0, 55, 64
2, 68340, Note_off_c, 0, 55, 64
2, 68400, Note_on_c, 0, 56, 64
2, 68520, Note_off_c, 0, 56, 64
2, 68520, Note_on_c, 0, 53, 64
2, 68640, Note_off_c, 0, 53, 64
2, 68640, Note_on_c, 0, 55, 64
2, 68790, Note_off_c, 0, 55, 64
2, 68880, Note_on_c, 0, 60, 64
2, 69000, Note_off_c, 0, 60, 64
2, 69000, Note_on_c, 0, 55, 64
2, 69120, Note_off_c, 0, 55, 64
2, 69120, Note_on_c, 0, 58, 64
2, 69240, Note_off_c, 0, 58, 64
2, 69240, Note_on_c, 0, 56, 64
2, 69360, Note_off_c, 0, 56, 64
2, 69360, Note_on_c, 0, 55, 64
2, 69480, Note_off_c, 0, 55, 64
2, 69480, Note_on_c, 0, 53, 64
2, 69600, Note_off_c, 0, 53, 64
2, 69600, Note_on_c, 0, 63, 64
2, 69720, Note_off_c, 0, 63, 64
2, 69720, Note_on_c, 0, 62, 64
2, 69840, Note_off_c, 0, 62, 64
2, 69840, Note_on_c, 0, 60, 64
2, 69960, Note_off_c, 0, 60, 64
2, 69960, Note_on_c, 0, 58, 64
2, 70080, Note_off_c, 0, 58, 64
2, 70080, Note_on_c, 0, 63, 64
2, 70260, Note_off_c, 0, 63, 64
2, 70320, Note_on_c, 0, 51, 64
2, 70380, Note_off_c, 0, 51, 64
2, 70380, Note_on_c, 0, 53, 64
2, 70440, Note_off_c, 0, 53, 64
2, 70440, Note_on_c, 0, 55, 64
2, 70500, Note_off_c, 0, 55, 64
2, 70500, Note_on_c, 0, 56, 64
2, 70560, Note_off_c, 0, 56, 64
2, 70560, Note_on_c, 0, 58, 64
2, 70740, Note_off_c, 0, 58, 64
2, 70800, Note_on_c, 0, 60, 64
2, 70980, Note_off_c, 0, 60, 64
2, 71040, Note_on_c, 0, 51, 64
2, 71160, Note_off_c, 0, 51, 64
2, 71160, Note_on_c, 0, 50, 64
2, 71280, Note_off_c, 0, 50, 64
2, 71280, Note_on_c, 0, 48, 64
2, 71400, Note_off_c, 0, 48, 64
2, 71400, Note_on_c, 0, 50, 64
2, 71520, Note_off_c, 0, 50, 64
2, 71520, Note_on_c, 0, 46, 64
2, 71700, Note_off_c, 0, 46, 64
2, 71760, Note_on_c, 0, 46, 64
2, 71820, Note_off_c, 0, 46, 64
2, 71820, Note_on_c, 0, 48, 64
2, 71880, Note_off_c, 0, 48, 64
2, 71880, Note_on_c, 0, 50, 64
2, 71940, Note_off_c, 0, 50, 64
2, 71940, Note_on_c, 0, 51, 64
2, 72000, Note_off_c, 0, 51, 64
2, 72000, Note_on_c, 0, 53, 64
2, 72180, Note_off_c, 0, 53, 64
2, 72240, Note_on_c, 0, 50, 64
2, 72300, Note_off_c, 0, 50, 64
2, 72300, Note_on_c, 0, 51, 64
2, 72360, Note_off_c, 0, 51, 64
2, 72360, Note_on_c, 0, 53, 64
2, 72420, Note_off_c, 0, 53, 64
2, 72420, Note_on_c, 0, 55, 64
2, 72480, Note_off_c, 0, 55, 64
2, 72480, Note_on_c, 0, 56, 64
2, 72660, Note_off_c, 0, 56, 64
2, 72720, Note_on_c, 0, 46, 64
2, 72780, Note_off_c, 0, 46, 64
2, 72780, Note_on_c, 0, 48, 64
2, 72840, Note_off_c, 0, 48, 64
2, 72840, Note_on_c, 0, 50, 64
