3, 4440, Note_on_c, 0, 74, 64
3, 4620, Note_off_c, 0, 74, 64
3, 4620, Note_on_c, 0, 71, 64
3, 4680, Note_off_c, 0, 71, 64
3, 4680, Note_on_c, 0, 73, 64
3, 4800, Note_off_c, 0, 73, 64
3, 4800, Note_on_c, 0, 68, 64
3, 4920, Note_off_c, 0, 68, 64
3, 4920, Note_on_c, 0, 69, 64
3, 5150, Note_off_c, 0, 69, 64
3, 5160, Note_on_c, 0, 69, 68
3, 5180, Note_off_c, 0, 69, 64
3, 5180, Note_on_c, 0, 68, 57
3, 5200, Note_off_c, 0, 68, 64
3, 5200, Note_on_c, 0, 69, 51
3, 5220, Note_off_c, 0, 69, 64
3, 5220, Note_on_c, 0, 68, 56
3, 5280, Note_off_c, 0, 68, 64
3, 5280, Note_on_c, 0, 69, 64
3, 5640, Note_off_c, 0, 69, 64
3, 5640, Note_on_c, 0, 69, 64
3, 5760, Note_off_c, 0, 69, 64
3, 5760, Note_on_c, 0, 68, 64
3, 6120, Note_off_c, 0, 68, 64
3, 6120, Note_on_c, 0, 68, 64
3, 6240, Note_off_c, 0, 68, 64
3, 6240, Note_on_c, 0, 66, 64
3, 6720, Note_off_c, 0, 66, 64
3, 6780, Note_on_c, 0, 75, 64
3, 6840, Note_off_c, 0, 75, 64
3, 6840, Note_on_c, 0, 73, 64
3, 6900, Note_off_c, 0, 73, 64
3, 6900, Note_on_c, 0, 71, 64
3, 6960, Note_off_c, 0, 71, 64
3, 6960, Note_on_c, 0, 69, 64
3, 7020, Note_off_c, 0, 69, 64
3, 7020, Note_on_c, 0, 68, 64
3, 7080, Note_off_c, 0, 68, 64
3, 7080, Note_on_c, 0, 66, 64
3, 7140, Note_off_c, 0, 66, 64
3, 7140, Note_on_c, 0, 64, 64
3, 7200, Note_off_c, 0, 64, 64
3, 7200, Note_on_c, 0, 63, 64
3, 7320, Note_off_c, 0, 63, 64
3, 7320, Note_on_c, 0, 64, 64
3, 7560, Note_off_c, 0, 64, 64
3, 7560, Note_on_c, 0, 63, 64
3, 7680, Note_off_c, 0, 63, 64
3, 7680, Note_on_c, 0, 64, 64
3, 7920, Note_off_c, 0, 64, 64
3, 8280, Note_on_c, 0, 68, 64
3, 8340, Note_off_c, 0, 68, 64
3, 8340, Note_on_c, 0, 69, 64
3, 8400, Note_off_c, 0, 69, 64
3, 8400, Note_on_c, 0, 71, 64
3, 8520, Note_off_c, 0, 71, 64
3, 8520, Note_on_c, 0, 69, 64
3, 8580, Note_off_c, 0, 69, 64
3, 8580, Note_on_c, 0, 68, 64
3, 8640, Note_off_c, 0, 68, 64
3, 8640, Note_on_c, 0, 69, 64
3, 9231, Note_off_c, 0, 69, 64
3, 9240, Note_on_c, 0, 66, 64
3, 9300, Note_off_c, 0, 66, 64
3, 9300, Note_on_c, 0, 68, 64
3, 9360, Note_off_c, 0, 68, 64
3, 9360, Note_on_c, 0, 69, 64
3, 9480, Note_off_c, 0, 69, 64
3, 9480, Note_on_c, 0, 68, 64
3, 9540, Note_off_c, 0, 68, 64
3, 9540, Note_on_c, 0, 66, 64
3, 9600, Note_off_c, 0, 66, 64
3, 9600, Note_on_c, 0, 68, 64
3, 10190, Note_off_c, 0, 68, 64
3, 10200, Note_on_c, 0, 65, 64
3, 10260, Note_off_c, 0, 65, 64
3, 10260, Note_on_c, 0, 66, 64
3, 10320, Note_off_c, 0, 66, 64
3, 10320, Note_on_c, 0, 68, 64
3, 10440, Note_off_c, 0, 68, 64
3, 10440, Note_on_c, 0, 66, 64
3, 10500, Note_off_c, 0, 66, 64
3, 10500, Note_on_c, 0, 65, 64
3, 10560, Note_off_c, 0, 65, 64
3, 10560, Note_on_c, 0, 66, 64
3, 11150, Note_off_c, 0, 66, 64
3, 11160, Note_on_c, 0, 63, 64
3, 11220, Note_off_c, 0, 63, 64
3, 11220, Note_on_c, 0, 65, 64
3, 11280, Note_off_c, 0, 65, 64
3, 11280, Note_on_c, 0, 66, 64
3, 11400, Note_off_c, 0, 66, 64
3, 11400, Note_on_c, 0, 65, 64
3, 11460, Note_off_c, 0, 65, 64
3, 11460, Note_on_c, 0, 63, 64
3, 11520, Note_off_c, 0, 63, 64
3, 11520, Note_on_c, 0, 65, 64
3, 11640, Note_off_c, 0, 65, 64
3, 11640, Note_on_c, 0, 65, 64
3, 11700, Note_off_c, 0, 65, 64
3, 11700, Note_on_c, 0, 66, 64
3, 11760, Note_off_c, 0, 66, 64
3, 11760, Note_on_c, 0, 68, 64
3, 11880, Note_off_c, 0, 68, 64
3, 11880, Note_on_c, 0, 66, 64
3, 11940, Note_off_c, 0, 66, 64
3, 11940, Note_on_c, 0, 65, 64
3, 12000, Note_off_c, 0, 65, 64
3, 12000, Note_on_c, 0, 66, 64
3, 12240, Note_off_c, 0, 66, 64
3, 12240, Note_on_c, 0, 64, 64
3, 12480, Note_off_c, 0, 64, 64
3, 12480, Note_on_c, 0, 63, 64
3, 12720, Note_off_c, 0, 63, 64
3, 12720, Note_on_c, 0, 66, 64
3, 13200, Note_off_c, 0, 66, 64
3, 13200, Note_on_c, 0, 65, 64
3, 13440, Note_off_c, 0, 65, 64
3, 13440, Note_on_c, 0, 66, 64
3, 13500, Note_off_c, 0, 66, 64
3, 13980, Note_on_c, 0, 73, 64
3, 14040, Note_off_c, 0, 73, 64
3, 14040, Note_on_c, 0, 71, 64
3, 14220, Note_off_c, 0, 71, 64
3, 14220, Note_on_c, 0, 71, 64
3, 14280, Note_off_c, 0, 71, 64
3, 14280, Note_on_c, 0, 69, 64
3, 14400, Note_off_c, 0, 69, 64
3, 14400, Note_on_c, 0, 65, 64
3, 14520, Note_off_c, 0, 65, 64
3, 14520, Note_on_c, 0, 66, 64
3, 14760, Note_off_c, 0, 66, 64
3, 14760, Note_on_c, 0, 65, 64
3, 14880, Note_off_c, 0, 65, 64
3, 14880, Note_on_c, 0, 66, 64
3, 15240, Note_off_c, 0, 66, 64
3, 15240, Note_on_c, 0, 69, 64
3, 15360, Note_off_c, 0, 69, 64
3, 15360, Note_on_c, 0, 74, 64
3, 15720, Note_off_c, 0, 74, 64
3, 15720, Note_on_c, 0, 71, 64
3, 15840, Note_off_c, 0, 71, 64
3, 15840, Note_on_c, 0, 76, 64
3, 16200, Note_off_c, 0, 76, 64
3, 16200, Note_on_c, 0, 73, 64
3, 16320, Note_off_c, 0, 73, 64
3, 16320, Note_on_c, 0, 78, 64
3, 16910, Note_off_c, 0, 78, 64
3, 16920, Note_on_c, 0, 71, 64
3, 16980, Note_off_c, 0, 71, 64
3, 16980, Note_on_c, 0, 73, 64
3, 17040, Note_off_c, 0, 73, 64
3, 17040, Note_on_c, 0, 74, 64
3, 17160, Note_off_c, 0, 74, 64
3, 17160, Note_on_c, 0, 73, 64
3, 17220, Note_off_c, 0, 73, 64
3, 17220, Note_on_c, 0, 71, 64
3, 17280, Note_off_c, 0, 71, 64
3, 17280, Note_on_c, 0, 73, 64
3, 17400, Note_off_c, 0, 73, 64
3, 17400, Note_on_c, 0, 73, 64
3, 17460, Note_off_c, 0, 73, 64
3, 17460, Note_on_c, 0, 75, 64
3, 17520, Note_off_c, 0, 75, 64
3, 17520, Note_on_c, 0, 76, 64
3, 17640, Note_off_c, 0, 76, 64
3, 17640, Note_on_c, 0, 75, 64
3, 17700, Note_off_c, 0, 75, 64
3, 17700, Note_on_c, 0, 73, 64
3, 17760, Note_off_c, 0, 73, 64
3, 17760, Note_on_c, 0, 75, 64
3, 17880, Note_off_c, 0, 75, 64
3, 17880, Note_on_c, 0, 75, 64
3, 17940, Note_off_c, 0, 75, 64
3, 17940, Note_on_c, 0, 76, 64
3, 18000, Note_off_c, 0, 76, 64
3, 18000, Note_on_c, 0, 78, 64
3, 18120, Note_off_c, 0, 78, 64
3, 18120, Note_on_c, 0, 76, 64
3, 18180, Note_off_c, 0, 76, 64
3, 18180, Note_on_c, 0, 75, 64
3, 18240, Note_off_c, 0, 75, 64
3, 18240, Note_on_c, 0, 76, 64
3, 18720, Note_off_c, 0, 76, 64
3, 19320, Note_on_c, 0, 69, 64
3, 19380, Note_off_c, 0, 69, 64
3, 19380, Note_on_c, 0, 71, 64
3, 19440, Note_off_c, 0, 71, 64
3, 19440, Note_on_c, 0, 73, 64
3, 19560, Note_off_c, 0, 73, 64
3, 19560, Note_on_c, 0, 71, 64
3, 19620, Note_off_c, 0, 71, 64
3, 19620, Note_on_c, 0, 69, 64
3, 19680, Note_off_c, 0, 69, 64
3, 19680, Note_on_c, 0, 68, 64
3, 20270, Note_off_c, 0, 68, 64
3, 20280, Note_on_c, 0, 68, 64
3, 20340, Note_off_c, 0, 68, 64
3, 20340, Note_on_c, 0, 69, 64
3, 20400, Note_off_c, 0, 69, 64
3, 20400, Note_on_c, 0, 71, 64
3, 20520, Note_off_c, 0, 71, 64
3, 20520, Note_on_c, 0, 69, 64
3, 20580, Note_off_c, 0, 69, 64
3, 20580, Note_on_c, 0, 68, 64
3, 20640, Note_off_c, 0, 68, 64
3, 20640, Note_on_c, 0, 66, 64
3, 21230, Note_off_c, 0, 66, 64
3, 21240, Note_on_c, 0, 66, 64
3, 21300, Note_off_c, 0, 66, 64
3, 21300, Note_on_c, 0, 68, 64
3, 21360, Note_off_c, 0, 68, 64
3, 21360, Note_on_c, 0, 69, 64
3, 21480, Note_off_c, 0, 69, 64
3, 21480, Note_on_c, 0, 68, 64
3, 21540, Note_off_c, 0, 68, 64
3, 21540, Note_on_c, 0, 66, 64
3, 21600, Note_off_c, 0, 66, 64
3, 21600, Note_on_c, 0, 64, 64
3, 22190, Note_off_c, 0, 64, 64
3, 22260, Note_on_c, 0, 69, 64
3, 22320, Note_off_c, 0, 69, 64
3, 22320, Note_on_c, 0, 68, 64
3, 22500, Note_off_c, 0, 68, 64
3, 22500, Note_on_c, 0, 68, 64
3, 22560, Note_off_c, 0, 68, 64
3, 22560, Note_on_c, 0, 66, 64
3, 22740, Note_off_c, 0, 66, 64
3, 22740, Note_on_c, 0, 66, 64
3, 22800, Note_off_c, 0, 66, 64
3, 22800, Note_on_c, 0, 64, 64
3, 22980, Note_off_c, 0, 64, 64
3, 22980, Note_on_c, 0, 64, 64
3, 23040, Note_off_c, 0, 64, 64
3, 23040, Note_on_c, 0, 63, 64
3, 23160, Note_off_c, 0, 63, 64
3, 23160, Note_on_c, 0, 61, 64
3, 23280, Note_off_c, 0, 61, 64
3, 23280, Note_on_c, 0, 59, 64
3, 23520, Note_off_c, 0, 59, 64
3, 23520, Note_on_c, 0, 64, 64
3, 23580, Note_off_c, 0, 64, 64
3, 23580, Note_on_c, 0, 61, 64
3, 23640, Note_off_c, 0, 61, 64
3, 23640, Note_on_c, 0, 62, 64
3, 23820, Note_off_c, 0, 62, 64
3, 23820, Note_on_c, 0, 59, 64
3, 23880, Note_off_c, 0, 59, 64
3, 23880, Note_on_c, 0, 61, 64
3, 24060, Note_off_c, 0, 61, 64
3, 24060, Note_on_c, 0, 57, 64
3, 24120, Note_off_c, 0, 57, 64
3, 24120, Note_on_c, 0, 59, 64
3, 24180, Note_off_c, 0, 59, 64
3, 24180, Note_on_c, 0, 56, 64
3, 24240, Note_off_c, 0, 56, 64
3, 24240, Note_on_c, 0, 57, 64
3, 24530, Note_off_c, 0, 57, 64
3, 24540, Note_on_c, 0, 56, 64
3, 24600, Note_off_c, 0, 56, 64
3, 24600, Note_on_c, 0, 57, 64
3, 24840, Note_off_c, 0, 57, 64
3, 24840, Note_on_c, 0, 56, 64
3, 24960, Note_off_c, 0, 56, 64
3, 24960, Note_on_c, 0, 57, 64
3, 25080, Note_off_c, 0, 57, 64
3, 25080, Note_on_c, 0, 61, 64
3, 25200, Note_off_c, 0, 61, 64
3, 25200, Note_on_c, 0, 66, 64
3, 25560, Note_off_c, 0, 66, 64
3, 25560, Note_on_c, 0, 59, 64
3, 25680, Note_off_c, 0, 59, 64
3, 25680, Note_on_c, 0, 64, 64
3, 26040, Note_off_c, 0, 64, 64
3, 26040, Note_on_c, 0, 57, 64
3, 26160, Note_off_c, 0, 57, 64
3, 26160, Note_on_c, 0, 62, 64
3, 26520, Note_off_c, 0, 62, 64
3, 26520, Note_on_c, 0, 59, 64
3, 26580, Note_off_c, 0, 59, 64
3, 26580, Note_on_c, 0, 61, 64
3, 26640, Note_off_c, 0, 61, 64
3, 26640, Note_on_c, 0, 62, 64
3, 26760, Note_off_c, 0, 62, 64
3, 26760, Note_on_c, 0, 61, 64
3, 26820, Note_off_c, 0, 61, 64
3, 26820, Note_on_c, 0, 59, 64
3, 26880, Note_off_c, 0, 59, 64
3, 26880, Note_on_c, 0, 61, 64
3, 27000, Note_off_c, 0, 61, 64
3, 27000, Note_on_c, 0, 57, 64
3, 27060, Note_off_c, 0, 57, 64
3, 27060, Note_on_c, 0, 59, 64
3, 27120, Note_off_c, 0, 59, 64
3, 27120, Note_on_c, 0, 61, 64
3, 27240, Note_off_c, 0, 61, 64
3, 27240, Note_on_c, 0, 59, 64
3, 27300, Note_off_c, 0, 59, 64
3, 27300, Note_on_c, 0, 57, 64
3, 27360, Note_off_c, 0, 57, 64
3, 27360, Note_on_c, 0, 59, 64
3, 27480, Note_off_c, 0, 59, 64
3, 27480, Note_on_c, 0, 56, 64
3, 27540, Note_off_c, 0, 56, 64
3, 27540, Note_on_c, 0, 57, 64
3, 27600, Note_off_c, 0, 57, 64
3, 27600, Note_on_c, 0, 59, 64
3, 27720, Note_off_c, 0, 59, 64
3, 27720, Note_on_c, 0, 57, 64
3, 27780, Note_off_c, 0, 57, 64
3, 27780, Note_on_c, 0, 56, 64
3, 27840, Note_off_c, 0, 56, 64
3, 27840, Note_on_c, 0, 57, 64
3, 27960, Note_off_c, 0, 57, 64
3, 27960, Note_on_c, 0, 54, 64
3, 28020, Note_off_c, 0, 54, 64
3, 28020, Note_on_c, 0, 56, 64
3, 28080, Note_off_c, 0, 56, 64
3, 28080, Note_on_c, 0, 57, 64
3, 28200, Note_off_c, 0, 57, 64
3, 28200, Note_on_c, 0, 56, 64
3, 28260, Note_off_c, 0, 56, 64
3, 28260, Note_on_c, 0, 54, 64
3, 28320, Note_off_c, 0, 54, 64
3, 28320, Note_on_c, 0, 56, 64
3, 28440, Note_off_c, 0, 56, 64
3, 28560, Note_on_c, 0, 69, 64
3, 28680, Note_off_c, 0, 69, 64
3, 28800, Note_on_c, 0, 69, 64
3, 28980, Note_off_c, 0, 69, 64
3, 28980, Note_on_c, 0, 71, 64
3, 29040, Note_off_c, 0, 71, 64
3, 29040, Note_on_c, 0, 68, 64
3, 29280, Note_off_c, 0, 68, 64
3, 29280, End_track
4, 0, Start_track
4, 0, Text_t, "LH"
4, 0, Note_on_c, 0, 57, 64
4, 120, Note_off_c, 0, 57, 64
4, 240, Note_on_c, 0, 56, 64
4, 360, Note_off_c, 0, 56, 64
4, 480, Note_on_c, 0, 54, 64
4, 600, Note_off_c, 0, 54, 64
4, 720, Note_on_c, 0, 49, 64
4, 840, Note_off_c, 0, 49, 64
4, 960, Note_on_c, 0, 50, 64
4, 1080, Note_off_c, 0, 50, 64
4, 1200, Note_on_c, 0, 52, 64
4, 1320, Note_off_c, 0, 52, 64
4, 1440, Note_on_c, 0, 45, 64
4, 1560, Note_off_c, 0, 45, 64
4, 1560, Note_on_c, 0, 57, 64
4, 1680, Note_off_c, 0, 57, 64
4, 1680, Note_on_c, 0, 56, 64
4, 1800, Note_off_c, 0, 56, 64
4, 1800, Note_on_c, 0, 54, 64
4, 1920, Note_off_c, 0, 54, 64
4, 1920, Note_on_c, 0, 52, 64
4, 2040, Note_off_c, 0, 52, 64
4, 2160, Note_on_c, 0, 63, 64
4, 2280, Note_off_c, 0, 63, 64
4, 2400, Note_on_c, 0, 61, 64
4, 2520, Note_off_c, 0, 61, 64
4, 2640, Note_on_c, 0, 56, 64
4, 2760, Note_off_c, 0, 56, 64
4, 2880, Note_on_c, 0, 57, 64
4, 3000, Note_off_c, 0, 57, 64
4, 3120, Note_on_c, 0, 59, 64
4, 3240, Note_off_c, 0, 59, 64
4, 3360, Note_on_c, 0, 64, 64
4, 3480, Note_off_c, 0, 64, 64
4, 3840, Note_on_c, 0, 57, 64
4, 3960, Note_off_c, 0, 57, 64
4, 3960, Note_on_c, 0, 56, 64
4, 4020, Note_off_c, 0, 56, 64
4, 4020, Note_on_c, 0, 57, 64
4, 4080, Note_off_c, 0, 57, 64
4, 4080, Note_on_c, 0, 59, 64
4, 4200, Note_off_c, 0, 59, 64
4, 4200, Note_on_c, 0, 57, 64
4, 4260, Note_off_c, 0, 57, 64
4, 4260, Note_on_c, 0, 56, 64
4, 4320, Note_off_c, 0, 56, 64
4, 4320, Note_on_c, 0, 57, 64
4, 4610, Note_off_c, 0, 57, 64
4, 4620, Note_on_c, 0, 59, 64
4, 4680, Note_off_c, 0, 59, 64
4, 4680, Note_on_c, 0, 56, 64
4, 4740, Note_off_c, 0, 56, 64
4, 4740, Note_on_c, 0, 57, 64
4, 4800, Note_off_c, 0, 57, 64
4, 4800, Note_on_c, 0, 59, 64
4, 4860, Note_off_c, 0, 59, 64
4, 4860, Note_on_c, 0, 52, 64
4, 4920, Note_off_c, 0, 52, 64
4, 4920, Note_on_c, 0, 61, 64
4, 4980, Note_off_c, 0, 61, 64
4, 4980, Note_on_c, 0, 52, 64
4, 5040, Note_off_c, 0, 52, 64
4, 5040, Note_on_c, 0, 62, 64
4, 5100, Note_off_c, 0, 62, 64
4, 5100, Note_on_c, 0, 52, 64
4, 5160, Note_off_c, 0, 52, 64
4, 5160, Note_on_c, 0, 64, 64
4, 5280, Note_off_c, 0, 64, 64
4, 5280, Note_on_c, 0, 61, 64
4, 5340, Note_off_c, 0, 61, 64
4, 5340, Note_on_c, 0, 59, 64
4, 5400, Note_off_c, 0, 59, 64
4, 5400, Note_on_c, 0, 57, 64
4, 5460, Note_off_c, 0, 57, 64
4, 5460, Note_on_c, 0, 59, 64
4, 5520, Note_off_c, 0, 59, 64
4, 5520, Note_on_c, 0, 61, 64
4, 5580, Note_off_c, 0, 61, 64
4, 5580, Note_on_c, 0, 63, 64
4, 5640, Note_off_c, 0, 63, 64
4, 5640, Note_on_c, 0, 64, 64
4, 5700, Note_off_c, 0, 64, 64
4, 5700, Note_on_c, 0, 66, 64
4, 5760, Note_off_c, 0, 66, 64
4, 5760, Note_on_c, 0, 59, 64
4, 5820, Note_off_c, 0, 59, 64
4, 5820, Note_on_c, 0, 57, 64
4, 5880, Note_off_c, 0, 57, 64
4, 5880, Note_on_c, 0, 56, 64
4, 5940, Note_off_c, 0, 56, 64
4, 5940, Note_on_c, 0, 57, 64
4, 6000, Note_off_c, 0, 57, 64
4, 6000, Note_on_c, 0, 59, 64
4, 6060, Note_off_c, 0, 59, 64
4, 6060, Note_on_c, 0, 61, 64
4, 6120, Note_off_c, 0, 61, 64
4, 6120, Note_on_c, 0, 63, 64
4, 6180, Note_off_c, 0, 63, 64
4, 6180, Note_on_c, 0, 64, 64
4, 6240, Note_off_c, 0, 64, 64
4, 6240, Note_on_c, 0, 57, 64
4, 6300, Note_off_c, 0, 57, 64
4, 6300, Note_on_c, 0, 56, 64
4, 6360, Note_off_c, 0, 56, 64
4, 6360, Note_on_c, 0, 54, 64
4, 6420, Note_off_c, 0, 54, 64
4, 6420, Note_on_c, 0, 56, 64
4, 6480, Note_off_c, 0, 56, 64
4, 6480, Note_on_c, 0, 57, 64
4, 6540, Note_off_c, 0, 57, 64
4, 6540, Note_on_c, 0, 56, 64
4, 6600, Note_off_c, 0, 56, 64
4, 6600, Note_on_c, 0, 57, 64
4, 6660, Note_off_c, 0, 57, 64
4, 6660, Note_on_c, 0, 59, 64
4, 6720, Note_off_c, 0, 59, 64
4, 6720, Note_on_c, 0, 56, 64
4, 6840, Note_off_c, 0, 56, 64
4, 6840, Note_on_c, 0, 57, 64
4, 6900, Note_off_c, 0, 57, 64
4, 6900, Note_on_c, 0, 59, 64
4, 6960, Note_off_c, 0, 59, 64
4, 6960, Note_on_c, 0, 61, 64
4, 7250, Note_off_c, 0, 61, 64
4, 7260, Note_on_c, 0, 59, 64
4, 7320, Note_off_c, 0, 59, 64
4, 7320, Note_on_c, 0, 57, 64
4, 7380, Note_off_c, 0, 57, 64
4, 7380, Note_on_c, 0, 56, 64
4, 7440, Note_off_c, 0, 56, 64
4, 7440, Note_on_c, 0, 54, 64
4, 7560, Note_off_c, 0, 54, 64
4, 7560, Note_on_c, 0, 59, 64
4, 7680, Note_off_c, 0, 59, 64
4, 7680, Note_on_c, 0, 52, 64
4, 7920, Note_off_c, 0, 52, 64
4, 7980, Note_on_c, 0, 57, 64
4, 8040, Note_off_c, 0, 57, 64
4, 8040, Note_on_c, 0, 56, 64
4, 8100, Note_off_c, 0, 56, 64
4, 8100, Note_on_c, 0, 54, 64
4, 8160, Note_off_c, 0, 54, 64
4, 8160, Note_on_c, 0, 53, 64
4, 8220, Note_off_c, 0, 53, 64
4, 8220, Note_on_c, 0, 49, 56
4, 8280, Note_off_c, 0, 49, 64
4, 8280, Note_on_c, 0, 54, 56
4, 8340, Note_off_c, 0, 54, 64
4, 8340, Note_on_c, 0, 49, 56
4, 8400, Note_off_c, 0, 49, 64
4, 8400, Note_on_c, 0, 56, 56
4, 8460, Note_off_c, 0, 56, 64
4, 8460, Note_on_c, 0, 49, 56
4, 8520, Note_off_c, 0, 49, 64
4, 8520, Note_on_c, 0, 53, 56
4, 8580, Note_off_c, 0, 53, 64
4, 8580, Note_on_c, 0, 49, 56
4, 8640, Note_off_c, 0, 49, 64
4, 8640, Note_on_c, 0, 54, 56
4, 8700, Note_off_c, 0, 54, 64
4, 8700, Note_on_c, 0, 49, 56
4, 8760, Note_off_c, 0, 49, 64
4, 8760, Note_on_c, 0, 56, 56
4, 8820, Note_off_c, 0, 56, 64
4, 8820, Note_on_c, 0, 49, 56
4, 8880, Note_off_c, 0, 49, 64
4, 8880, Note_on_c, 0, 54, 56
4, 8940, Note_off_c, 0, 54, 64
4, 8940, Note_on_c, 0, 49, 56
4, 9000, Note_off_c, 0, 49, 64
4, 9000, Note_on_c, 0, 52, 56
4, 9060, Note_off_c, 0, 52, 64
4, 9060, Note_on_c, 0, 49, 56
4, 9120, Note_off_c, 0, 49, 64
4, 9120, Note_on_c, 0, 51, 56
4, 9180, Note_off_c, 0, 51, 64
4, 9180, Note_on_c, 0, 47, 56
4, 9240, Note_off_c, 0, 47, 64
4, 9240, Note_on_c, 0, 52, 56
4, 9300, Note_off_c, 0, 52, 64
4, 9300, Note_on_c, 0, 47, 56
4, 9360, Note_off_c, 0, 47, 64
4, 9360, Note_on_c, 0, 54, 56
4, 9420, Note_off_c, 0, 54, 64
4, 9420, Note_on_c, 0, 47, 56
4, 9480, Note_off_c, 0, 47, 64
4, 9480, Note_on_c, 0, 51, 56
4, 9540, Note_off_c, 0, 51, 64
4, 9540, Note_on_c, 0, 47, 56
4, 9600, Note_off_c, 0, 47, 64
4, 9600, Note_on_c, 0, 52, 56
4, 9660, Note_off_c, 0, 52, 64
4, 9660, Note_on_c, 0, 47, 56
4, 9720, Note_off_c, 0, 47, 64
4, 9720, Note_on_c, 0, 54, 56
4, 9780, Note_off_c, 0, 54, 64
4, 9780, Note_on_c, 0, 47, 56
4, 9840, Note_off_c, 0, 47, 64
4, 9840, Note_on_c, 0, 52, 56
4, 9900, Note_off_c, 0, 52, 64
4, 9900, Note_on_c, 0, 47, 56
4, 9960, Note_off_c, 0, 47, 64
4, 9960, Note_on_c, 0, 50, 56
4, 10020, Note_off_c, 0, 50, 64
4, 10020, Note_on_c, 0, 47, 56
4, 10080, Note_off_c, 0, 47, 64
4, 10080, Note_on_c, 0, 49, 56
4, 10140, Note_off_c, 0, 49, 64
4, 10140, Note_on_c, 0, 45, 56
4, 10200, Note_off_c, 0, 45, 64
4, 10200, Note_on_c, 0, 50, 56
4, 10260, Note_off_c, 0, 50, 64
4, 10260, Note_on_c, 0, 45, 56
4, 10320, Note_off_c, 0, 45, 64
4, 10320, Note_on_c, 0, 52, 56
4, 10380, Note_off_c, 0, 52, 64
4, 10380, Note_on_c, 0, 45, 56
4, 10440, Note_off_c, 0, 45, 64
4, 10440, Note_on_c, 0, 49, 56
4, 10500, Note_off_c, 0, 49, 64
4, 10500, Note_on_c, 0, 45, 56
4, 10560, Note_off_c, 0, 45, 64
4, 10560, Note_on_c, 0, 50, 56
4, 10620, Note_off_c, 0, 50, 64
4, 10620, Note_on_c, 0, 45, 56
4, 10680, Note_off_c, 0, 45, 64
4, 10680, Note_on_c, 0, 52, 56
4, 10740, Note_off_c, 0, 52, 64
4, 10740, Note_on_c, 0, 45, 56
4, 10800, Note_off_c, 0, 45, 64
4, 10800, Note_on_c, 0, 50, 56
4, 10860, Note_off_c, 0, 50, 64
4, 10860, Note_on_c, 0, 45, 56
4, 10920, Note_off_c, 0, 45, 64
4, 10920, Note_on_c, 0, 49, 56
4, 10980, Note_off_c, 0, 49, 64
4, 10980, Note_on_c, 0, 45, 56
4, 11040, Note_off_c, 0, 45, 64
4, 11040, Note_on_c, 0, 47, 56
4, 11100, Note_off_c, 0, 47, 64
4, 11100, Note_on_c, 0, 44, 56
4, 11160, Note_off_c, 0, 44, 64
4, 11160, Note_on_c, 0, 49, 56
4, 11220, Note_off_c, 0, 49, 64
4, 11220, Note_on_c, 0, 44, 56
4, 11280, Note_off_c, 0, 44, 64
4, 11280, Note_on_c, 0, 50, 56
4, 11340, Note_off_c, 0, 50, 64
4, 11340, Note_on_c, 0, 44, 56
4, 11400, Note_off_c, 0, 44, 64
4, 11400, Note_on_c, 0, 47, 56
4, 11460, Note_off_c, 0, 47, 64
4, 11460, Note_on_c, 0, 44, 56
4, 11520, Note_off_c, 0, 44, 64
4, 11520, Note_on_c, 0, 49, 64
4, 12960, Note_off_c, 0, 49, 64
4, 13020, Note_on_c, 0, 62, 64
4, 13080, Note_off_c, 0, 62, 64
4, 13080, Note_on_c, 0, 61, 64
4, 13140, Note_off_c, 0, 61, 64
4, 13140, Note_on_c, 0, 59, 64
4, 13200, Note_off_c, 0, 59, 64
4, 13200, Note_on_c, 0, 61, 64
4, 13260, Note_off_c, 0, 61, 64
4, 13260, Note_on_c, 0, 57, 64
4, 13320, Note_off_c, 0, 57, 64
4, 13320, Note_on_c, 0, 59, 64
4, 13380, Note_off_c, 0, 59, 64
4, 13380, Note_on_c, 0, 61, 64
4, 13440, Note_off_c, 0, 61, 64
4, 13440, Note_on_c, 0, 54, 64
4, 13560, Note_off_c, 0, 54, 64
4, 13560, Note_on_c, 0, 53, 64
4, 13620, Note_off_c, 0, 53, 64
4, 13620, Note_on_c, 0, 54, 64
4, 13680, Note_off_c, 0, 54, 64
4, 13680, Note_on_c, 0, 56, 64
4, 13800, Note_off_c, 0, 56, 64
4, 13800, Note_on_c, 0, 54, 64
4, 13860, Note_off_c, 0, 54, 64
4, 13860, Note_on_c, 0, 53, 64
4, 13920, Note_off_c, 0, 53, 64
4, 13920, Note_on_c, 0, 54, 64
4, 14210, Note_off_c, 0, 54, 64
4, 14220, Note_on_c, 0, 56, 64
4, 14280, Note_off_c, 0, 56, 64
4, 14280, Note_on_c, 0, 53, 64
4, 14340, Note_off_c, 0, 53, 64
4, 14340, Note_on_c, 0, 54, 64
4, 14400, Note_off_c, 0, 54, 64
4, 14400, Note_on_c, 0, 56, 64
4, 14460, Note_off_c, 0, 56, 64
4, 14460, Note_on_c, 0, 49, 64
4, 14520, Note_off_c, 0, 49, 64
4, 14520, Note_on_c, 0, 57, 64
4, 14580, Note_off_c, 0, 57, 64
4, 14580, Note_on_c, 0, 49, 64
4, 14640, Note_off_c, 0, 49, 64
4, 14640, Note_on_c, 0, 59, 64
4, 14700, Note_off_c, 0, 59, 64
4, 14700, Note_on_c, 0, 49, 64
