3, 12420, Note_on_c, 1, 51, 80
3, 12446, Note_on_c, 1, 51, 0
3, 12450, Note_on_c, 1, 50, 80
3, 12476, Note_on_c, 1, 50, 0
3, 12480, Note_on_c, 1, 51, 80
3, 12532, Note_on_c, 1, 51, 0
3, 12540, Note_on_c, 1, 58, 80
3, 12592, Note_on_c, 1, 58, 0
3, 12600, Note_on_c, 1, 63, 80
3, 12652, Note_on_c, 1, 63, 0
3, 12660, Note_on_c, 1, 60, 80
3, 12712, Note_on_c, 1, 60, 0
3, 12720, Note_on_c, 1, 69, 80
3, 12772, Note_on_c, 1, 69, 0
3, 12780, Note_on_c, 1, 58, 80
3, 12832, Note_on_c, 1, 58, 0
3, 12840, Note_on_c, 1, 57, 80
3, 12866, Note_on_c, 1, 57, 0
3, 12870, Note_on_c, 1, 55, 80
3, 12896, Note_on_c, 1, 55, 0
3, 12900, Note_on_c, 1, 53, 80
3, 12926, Note_on_c, 1, 53, 0
3, 12930, Note_on_c, 1, 52, 80
3, 12956, Note_on_c, 1, 52, 0
3, 12960, Note_on_c, 1, 53, 80
3, 12986, Note_on_c, 1, 53, 0
3, 12990, Note_on_c, 1, 55, 80
3, 13016, Note_on_c, 1, 55, 0
3, 13020, Note_on_c, 1, 57, 80
3, 13046, Note_on_c, 1, 57, 0
3, 13050, Note_on_c, 1, 58, 80
3, 13076, Note_on_c, 1, 58, 0
3, 13080, Note_on_c, 1, 60, 80
3, 13106, Note_on_c, 1, 60, 0
3, 13110, Note_on_c, 1, 51, 80
3, 13136, Note_on_c, 1, 51, 0
3, 13140, Note_on_c, 1, 60, 80
3, 13166, Note_on_c, 1, 60, 0
3, 13170, Note_on_c, 1, 51, 80
3, 13196, Note_on_c, 1, 51, 0
3, 13200, Note_on_c, 1, 62, 80
3, 13226, Note_on_c, 1, 62, 0
3, 13230, Note_on_c, 1, 51, 80
3, 13256, Note_on_c, 1, 51, 0
3, 13260, Note_on_c, 1, 62, 80
3, 13286, Note_on_c, 1, 62, 0
3, 13290, Note_on_c, 1, 51, 80
3, 13316, Note_on_c, 1, 51, 0
3, 13320, Note_on_c, 1, 60, 80
3, 13346, Note_on_c, 1, 60, 0
3, 13350, Note_on_c, 1, 51, 80
3, 13376, Note_on_c, 1, 51, 0
3, 13380, Note_on_c, 1, 60, 80
3, 13406, Note_on_c, 1, 60, 0
3, 13410, Note_on_c, 1, 51, 80
3, 13436, Note_on_c, 1, 51, 0
3, 13440, Note_on_c, 1, 58, 80
3, 13466, Note_on_c, 1, 58, 0
3, 13470, Note_on_c, 1, 51, 80
3, 13496, Note_on_c, 1, 51, 0
3, 13500, Note_on_c, 1, 58, 80
3, 13526, Note_on_c, 1, 58, 0
3, 13530, Note_on_c, 1, 51, 80
3, 13556, Note_on_c, 1, 51, 0
3, 13560, Note_on_c, 1, 51, 80
3, 13586, Note_on_c, 1, 51, 0
3, 13590, Note_on_c, 1, 57, 80
3, 13616, Note_on_c, 1, 57, 0
3, 13620, Note_on_c, 1, 50, 80
3, 13646, Note_on_c, 1, 50, 0
3, 13650, Note_on_c, 1, 57, 80
3, 13676, Note_on_c, 1, 57, 0
3, 13680, Note_on_c, 1, 51, 80
3, 13706, Note_on_c, 1, 51, 0
3, 13710, Note_on_c, 1, 57, 80
3, 13736, Note_on_c, 1, 57, 0
3, 13740, Note_on_c, 1, 55, 80
3, 13766, Note_on_c, 1, 55, 0
3, 13770, Note_on_c, 1, 57, 80
3, 13796, Note_on_c, 1, 57, 0
3, 13800, Note_on_c, 1, 53, 80
3, 13826, Note_on_c, 1, 53, 0
3, 13830, Note_on_c, 1, 57, 80
3, 13856, Note_on_c, 1, 57, 0
3, 13860, Note_on_c, 1, 51, 80
3, 13886, Note_on_c, 1, 51, 0
3, 13890, Note_on_c, 1, 57, 80
3, 13916, Note_on_c, 1, 57, 0
3, 13920, Note_on_c, 1, 50, 80
3, 13946, Note_on_c, 1, 50, 0
3, 13950, Note_on_c, 1, 57, 80
3, 13976, Note_on_c, 1, 57, 0
3, 13980, Note_on_c, 1, 51, 80
3, 14006, Note_on_c, 1, 51, 0
3, 14010, Note_on_c, 1, 57, 80
3, 14036, Note_on_c, 1, 57, 0
3, 14040, Note_on_c, 1, 50, 80
3, 14066, Note_on_c, 1, 50, 0
3, 14070, Note_on_c, 1, 53, 80
3, 14096, Note_on_c, 1, 53, 0
3, 14100, Note_on_c, 1, 55, 80
3, 14126, Note_on_c, 1, 55, 0
3, 14130, Note_on_c, 1, 57, 80
3, 14156, Note_on_c, 1, 57, 0
3, 14160, Note_on_c, 1, 58, 80
3, 14186, Note_on_c, 1, 58, 0
3, 14190, Note_on_c, 1, 60, 80
3, 14216, Note_on_c, 1, 60, 0
3, 14220, Note_on_c, 1, 62, 80
3, 14246, Note_on_c, 1, 62, 0
3, 14250, Note_on_c, 1, 63, 80
3, 14276, Note_on_c, 1, 63, 0
3, 14280, Note_on_c, 1, 65, 80
3, 14332, Note_on_c, 1, 65, 0
3, 14340, Note_on_c, 1, 62, 80
3, 14366, Note_on_c, 1, 62, 0
3, 14370, Note_on_c, 1, 58, 80
3, 14396, Note_on_c, 1, 58, 0
3, 14400, Note_on_c, 1, 53, 80
3, 14452, Note_on_c, 1, 53, 0
3, 14460, Note_on_c, 1, 57, 80
3, 14512, Note_on_c, 1, 57, 0
3, 14520, Note_on_c, 1, 46, 80
3, 14625, Note_on_c, 1, 46, 0
3, 14640, Note_on_c, 1, 65, 80
3, 14745, Note_on_c, 1, 65, 0
3, 14760, Note_on_c, 1, 65, 80
3, 14865, Note_on_c, 1, 65, 0
3, 14880, Note_on_c, 1, 69, 80
3, 14906, Note_on_c, 1, 69, 0
3, 14910, Note_on_c, 1, 67, 80
3, 14936, Note_on_c, 1, 67, 0
3, 14940, Note_on_c, 1, 66, 80
3, 14966, Note_on_c, 1, 66, 0
3, 14970, Note_on_c, 1, 67, 80
3, 14996, Note_on_c, 1, 67, 0
3, 15000, Note_on_c, 1, 66, 80
3, 15105, Note_on_c, 1, 66, 0
3, 15120, Note_on_c, 1, 57, 80
3, 15225, Note_on_c, 1, 57, 0
3, 15240, Note_on_c, 1, 57, 80
3, 15345, Note_on_c, 1, 57, 0
3, 15360, Note_on_c, 1, 60, 80
3, 15386, Note_on_c, 1, 60, 0
3, 15390, Note_on_c, 1, 58, 80
3, 15416, Note_on_c, 1, 58, 0
3, 15420, Note_on_c, 1, 57, 80
3, 15446, Note_on_c, 1, 57, 0
3, 15450, Note_on_c, 1, 58, 80
3, 15476, Note_on_c, 1, 58, 0
3, 15480, Note_on_c, 1, 55, 80
3, 15532, Note_on_c, 1, 55, 0
3, 15540, Note_on_c, 1, 50, 80
3, 15592, Note_on_c, 1, 50, 0
3, 15600, Note_on_c, 1, 58, 80
3, 15652, Note_on_c, 1, 58, 0
3, 15660, Note_on_c, 1, 55, 80
3, 15712, Note_on_c, 1, 55, 0
3, 15720, Note_on_c, 1, 63, 80
3, 15772, Note_on_c, 1, 63, 0
3, 15780, Note_on_c, 1, 60, 80
3, 15832, Note_on_c, 1, 60, 0
3, 15840, Note_on_c, 1, 67, 80
3, 15892, Note_on_c, 1, 67, 0
3, 15900, Note_on_c, 1, 58, 80
3, 15952, Note_on_c, 1, 58, 0
3, 15960, Note_on_c, 1, 57, 80
3, 16012, Note_on_c, 1, 57, 0
3, 16020, Note_on_c, 1, 53, 80
3, 16072, Note_on_c, 1, 53, 0
3, 16080, Note_on_c, 1, 60, 80
3, 16132, Note_on_c, 1, 60, 0
3, 16140, Note_on_c, 1, 51, 80
3, 16192, Note_on_c, 1, 51, 0
3, 16200, Note_on_c, 1, 50, 80
3, 16226, Note_on_c, 1, 50, 0
3, 16230, Note_on_c, 1, 54, 80
3, 16256, Note_on_c, 1, 54, 0
3, 16260, Note_on_c, 1, 55, 80
3, 16286, Note_on_c, 1, 55, 0
3, 16290, Note_on_c, 1, 57, 80
3, 16316, Note_on_c, 1, 57, 0
3, 16320, Note_on_c, 1, 58, 80
3, 16346, Note_on_c, 1, 58, 0
3, 16350, Note_on_c, 1, 60, 80
3, 16376, Note_on_c, 1, 60, 0
3, 16380, Note_on_c, 1, 62, 80
3, 16406, Note_on_c, 1, 62, 0
3, 16410, Note_on_c, 1, 64, 80
3, 16436, Note_on_c, 1, 64, 0
3, 16440, Note_on_c, 1, 65, 80
3, 16466, Note_on_c, 1, 65, 0
3, 16470, Note_on_c, 1, 64, 80
3, 16496, Note_on_c, 1, 64, 0
3, 16500, Note_on_c, 1, 62, 80
3, 16526, Note_on_c, 1, 62, 0
3, 16530, Note_on_c, 1, 64, 80
3, 16556, Note_on_c, 1, 64, 0
3, 16560, Note_on_c, 1, 60, 80
3, 16586, Note_on_c, 1, 60, 0
3, 16590, Note_on_c, 1, 70, 80
3, 16616, Note_on_c, 1, 70, 0
3, 16620, Note_on_c, 1, 60, 80
3, 16646, Note_on_c, 1, 60, 0
3, 16650, Note_on_c, 1, 70, 80
3, 16676, Note_on_c, 1, 70, 0
3, 16680, Note_on_c, 1, 69, 80
3, 16706, Note_on_c, 1, 69, 0
3, 16710, Note_on_c, 1, 60, 80
3, 16736, Note_on_c, 1, 60, 0
3, 16740, Note_on_c, 1, 69, 80
3, 16766, Note_on_c, 1, 69, 0
3, 16770, Note_on_c, 1, 60, 80
3, 16796, Note_on_c, 1, 60, 0
3, 16800, Note_on_c, 1, 58, 80
3, 16826, Note_on_c, 1, 58, 0
3, 16830, Note_on_c, 1, 69, 80
3, 16856, Note_on_c, 1, 69, 0
3, 16860, Note_on_c, 1, 58, 80
3, 16886, Note_on_c, 1, 58, 0
3, 16890, Note_on_c, 1, 69, 80
3, 16916, Note_on_c, 1, 69, 0
3, 16920, Note_on_c, 1, 67, 80
3, 16946, Note_on_c, 1, 67, 0
3, 16950, Note_on_c, 1, 58, 80
3, 16976, Note_on_c, 1, 58, 0
3, 16980, Note_on_c, 1, 67, 80
3, 17006, Note_on_c, 1, 67, 0
3, 17010, Note_on_c, 1, 58, 80
3, 17036, Note_on_c, 1, 58, 0
3, 17040, Note_on_c, 1, 57, 80
3, 17066, Note_on_c, 1, 57, 0
3, 17070, Note_on_c, 1, 67, 80
3, 17096, Note_on_c, 1, 67, 0
3, 17100, Note_on_c, 1, 57, 80
3, 17126, Note_on_c, 1, 57, 0
3, 17130, Note_on_c, 1, 67, 80
3, 17156, Note_on_c, 1, 67, 0
3, 17160, Note_on_c, 1, 65, 80
3, 17186, Note_on_c, 1, 65, 0
3, 17190, Note_on_c, 1, 57, 80
3, 17216, Note_on_c, 1, 57, 0
3, 17220, Note_on_c, 1, 65, 80
3, 17246, Note_on_c, 1, 65, 0
3, 17250, Note_on_c, 1, 57, 80
3, 17276, Note_on_c, 1, 57, 0
3, 17280, Note_on_c, 1, 55, 80
3, 17306, Note_on_c, 1, 55, 0
3, 17310, Note_on_c, 1, 65, 80
3, 17336, Note_on_c, 1, 65, 0
3, 17340, Note_on_c, 1, 57, 80
3, 17366, Note_on_c, 1, 57, 0
3, 17370, Note_on_c, 1, 65, 80
3, 17396, Note_on_c, 1, 65, 0
3, 17400, Note_on_c, 1, 58, 80
3, 17426, Note_on_c, 1, 58, 0
3, 17430, Note_on_c, 1, 64, 80
3, 17456, Note_on_c, 1, 64, 0
3, 17460, Note_on_c, 1, 57, 80
3, 17486, Note_on_c, 1, 57, 0
3, 17490, Note_on_c, 1, 64, 80
3, 17516, Note_on_c, 1, 64, 0
3, 17520, Note_on_c, 1, 58, 80
3, 17546, Note_on_c, 1, 58, 0
3, 17550, Note_on_c, 1, 64, 80
3, 17576, Note_on_c, 1, 64, 0
3, 17580, Note_on_c, 1, 62, 80
3, 17606, Note_on_c, 1, 62, 0
3, 17610, Note_on_c, 1, 64, 80
3, 17636, Note_on_c, 1, 64, 0
3, 17640, Note_on_c, 1, 60, 80
3, 17666, Note_on_c, 1, 60, 0
3, 17670, Note_on_c, 1, 64, 80
3, 17696, Note_on_c, 1, 64, 0
3, 17700, Note_on_c, 1, 58, 80
3, 17726, Note_on_c, 1, 58, 0
3, 17730, Note_on_c, 1, 64, 80
3, 17756, Note_on_c, 1, 64, 0
3, 17760, Note_on_c, 1, 57, 80
3, 17786, Note_on_c, 1, 57, 0
3, 17790, Note_on_c, 1, 64, 80
3, 17816, Note_on_c, 1, 64, 0
3, 17820, Note_on_c, 1, 58, 80
3, 17846, Note_on_c, 1, 58, 0
3, 17850, Note_on_c, 1, 64, 80
3, 17876, Note_on_c, 1, 64, 0
3, 17880, Note_on_c, 1, 57, 80
3, 17906, Note_on_c, 1, 57, 0
3, 17910, Note_on_c, 1, 60, 80
3, 17936, Note_on_c, 1, 60, 0
3, 17940, Note_on_c, 1, 62, 80
3, 17966, Note_on_c, 1, 62, 0
3, 17970, Note_on_c, 1, 64, 80
3, 17996, Note_on_c, 1, 64, 0
3, 18000, Note_on_c, 1, 65, 80
3, 18026, Note_on_c, 1, 65, 0
3, 18030, Note_on_c, 1, 67, 80
3, 18056, Note_on_c, 1, 67, 0
3, 18060, Note_on_c, 1, 69, 80
3, 18086, Note_on_c, 1, 69, 0
3, 18090, Note_on_c, 1, 70, 80
3, 18116, Note_on_c, 1, 70, 0
3, 18120, Note_on_c, 1, 69, 80
3, 18146, Note_on_c, 1, 69, 0
3, 18150, Note_on_c, 1, 67, 80
3, 18176, Note_on_c, 1, 67, 0
3, 18180, Note_on_c, 1, 66, 80
3, 18206, Note_on_c, 1, 66, 0
3, 18210, Note_on_c, 1, 64, 80
3, 18236, Note_on_c, 1, 64, 0
3, 18240, Note_on_c, 1, 62, 80
3, 18266, Note_on_c, 1, 62, 0
3, 18270, Note_on_c, 1, 60, 80
3, 18296, Note_on_c, 1, 60, 0
3, 18300, Note_on_c, 1, 58, 80
3, 18326, Note_on_c, 1, 58, 0
3, 18330, Note_on_c, 1, 57, 80
3, 18356, Note_on_c, 1, 57, 0
3, 18360, Note_on_c, 1, 55, 80
3, 18465, Note_on_c, 1, 55, 0
3, 18480, Note_on_c, 1, 62, 80
3, 18585, Note_on_c, 1, 62, 0
3, 18600, Note_on_c, 1, 62, 80
3, 18705, Note_on_c, 1, 62, 0
3, 18720, Note_on_c, 1, 65, 80
3, 18746, Note_on_c, 1, 65, 0
3, 18750, Note_on_c, 1, 63, 80
3, 18776, Note_on_c, 1, 63, 0
3, 18780, Note_on_c, 1, 62, 80
3, 18806, Note_on_c, 1, 62, 0
3, 18810, Note_on_c, 1, 63, 80
3, 18836, Note_on_c, 1, 63, 0
3, 18840, Note_on_c, 1, 62, 80
3, 18866, Note_on_c, 1, 62, 0
3, 18870, Note_on_c, 1, 58, 80
3, 18896, Note_on_c, 1, 58, 0
3, 18900, Note_on_c, 1, 62, 80
3, 18926, Note_on_c, 1, 62, 0
3, 18930, Note_on_c, 1, 58, 80
3, 18956, Note_on_c, 1, 58, 0
3, 18960, Note_on_c, 1, 63, 80
3, 18986, Note_on_c, 1, 63, 0
3, 18990, Note_on_c, 1, 58, 80
3, 19016, Note_on_c, 1, 58, 0
3, 19020, Note_on_c, 1, 63, 80
3, 19046, Note_on_c, 1, 63, 0
3, 19050, Note_on_c, 1, 58, 80
3, 19076, Note_on_c, 1, 58, 0
3, 19080, Note_on_c, 1, 65, 80
3, 19132, Note_on_c, 1, 65, 0
3, 19140, Note_on_c, 1, 58, 80
3, 19192, Note_on_c, 1, 58, 0
3, 19200, Note_on_c, 1, 70, 80
3, 19226, Note_on_c, 1, 70, 0
3, 19230, Note_on_c, 1, 68, 80
3, 19256, Note_on_c, 1, 68, 0
3, 19260, Note_on_c, 1, 67, 80
3, 19286, Note_on_c, 1, 67, 0
3, 19290, Note_on_c, 1, 68, 80
3, 19316, Note_on_c, 1, 68, 0
3, 19320, Note_on_c, 1, 67, 80
3, 19372, Note_on_c, 1, 67, 0
3, 19380, Note_on_c, 1, 57, 80
3, 19432, Note_on_c, 1, 57, 0
3, 19440, Note_on_c, 1, 58, 80
3, 19665, Note_on_c, 1, 58, 0
3, 19680, Note_on_c, 1, 57, 80
3, 19785, Note_on_c, 1, 57, 0
3, 19800, Note_on_c, 1, 58, 80
3, 19852, Note_on_c, 1, 58, 0
3, 19860, Note_on_c, 1, 53, 80
3, 19912, Note_on_c, 1, 53, 0
3, 19920, Note_on_c, 1, 62, 80
3, 19972, Note_on_c, 1, 62, 0
3, 19980, Note_on_c, 1, 56, 80
3, 20032, Note_on_c, 1, 56, 0
3, 20040, Note_on_c, 1, 55, 80
3, 20066, Note_on_c, 1, 55, 0
3, 20070, Note_on_c, 1, 53, 80
3, 20096, Note_on_c, 1, 53, 0
3, 20100, Note_on_c, 1, 51, 80
3, 20126, Note_on_c, 1, 51, 0
3, 20130, Note_on_c, 1, 48, 80
3, 20156, Note_on_c, 1, 48, 0
3, 20160, Note_on_c, 1, 51, 80
3, 20186, Note_on_c, 1, 51, 0
3, 20190, Note_on_c, 1, 46, 80
3, 20216, Note_on_c, 1, 46, 0
3, 20220, Note_on_c, 1, 51, 80
3, 20246, Note_on_c, 1, 51, 0
3, 20250, Note_on_c, 1, 46, 80
3, 20276, Note_on_c, 1, 46, 0
3, 20280, Note_on_c, 1, 56, 80
3, 20306, Note_on_c, 1, 56, 0
3, 20310, Note_on_c, 1, 46, 80
3, 20336, Note_on_c, 1, 46, 0
3, 20340, Note_on_c, 1, 56, 80
3, 20366, Note_on_c, 1, 56, 0
3, 20370, Note_on_c, 1, 46, 80
3, 20396, Note_on_c, 1, 46, 0
3, 20400, Note_on_c, 1, 55, 80
3, 20426, Note_on_c, 1, 55, 0
3, 20430, Note_on_c, 1, 46, 80
3, 20456, Note_on_c, 1, 46, 0
3, 20460, Note_on_c, 1, 55, 80
3, 20486, Note_on_c, 1, 55, 0
3, 20490, Note_on_c, 1, 46, 80
3, 20516, Note_on_c, 1, 46, 0
3, 20520, Note_on_c, 1, 53, 80
3, 20546, Note_on_c, 1, 53, 0
3, 20550, Note_on_c, 1, 46, 80
3, 20576, Note_on_c, 1, 46, 0
3, 20580, Note_on_c, 1, 53, 80
3, 20606, Note_on_c, 1, 53, 0
3, 20610, Note_on_c, 1, 46, 80
3, 20636, Note_on_c, 1, 46, 0
3, 20640, Note_on_c, 1, 51, 80
3, 20666, Note_on_c, 1, 51, 0
3, 20670, Note_on_c, 1, 46, 80
3, 20696, Note_on_c, 1, 46, 0
3, 20700, Note_on_c, 1, 51, 80
3, 20726, Note_on_c, 1, 51, 0
3, 20730, Note_on_c, 1, 46, 80
3, 20756, Note_on_c, 1, 46, 0
3, 20760, Note_on_c, 1, 44, 80
3, 20786, Note_on_c, 1, 44, 0
3, 20790, Note_on_c, 1, 50, 80
3, 20816, Note_on_c, 1, 50, 0
3, 20820, Note_on_c, 1, 43, 80
3, 20846, Note_on_c, 1, 43, 0
3, 20850, Note_on_c, 1, 50, 80
3, 20876, Note_on_c, 1, 50, 0
3, 20880, Note_on_c, 1, 44, 80
3, 20906, Note_on_c, 1, 44, 0
3, 20910, Note_on_c, 1, 50, 80
3, 20936, Note_on_c, 1, 50, 0
3, 20940, Note_on_c, 1, 48, 80
3, 20966, Note_on_c, 1, 48, 0
3, 20970, Note_on_c, 1, 50, 80
3, 20996, Note_on_c, 1, 50, 0
3, 21000, Note_on_c, 1, 46, 80
3, 21026, Note_on_c, 1, 46, 0
3, 21030, Note_on_c, 1, 50, 80
3, 21056, Note_on_c, 1, 50, 0
3, 21060, Note_on_c, 1, 44, 80
3, 21086, Note_on_c, 1, 44, 0
3, 21090, Note_on_c, 1, 50, 80
3, 21116, Note_on_c, 1, 50, 0
3, 21120, Note_on_c, 1, 43, 80
3, 21146, Note_on_c, 1, 43, 0
3, 21150, Note_on_c, 1, 50, 80
3, 21176, Note_on_c, 1, 50, 0
3, 21180, Note_on_c, 1, 44, 80
3, 21206, Note_on_c, 1, 44, 0
3, 21210, Note_on_c, 1, 50, 80
3, 21236, Note_on_c, 1, 50, 0
3, 21240, Note_on_c, 1, 43, 80
3, 21266, Note_on_c, 1, 43, 0
3, 21270, Note_on_c, 1, 46, 80
3, 21296, Note_on_c, 1, 46, 0
3, 21300, Note_on_c, 1, 48, 80
3, 21326, Note_on_c, 1, 48, 0
3, 21330, Note_on_c, 1, 50, 80
3, 21356, Note_on_c, 1, 50, 0
3, 21360, Note_on_c, 1, 51, 80
3, 21386, Note_on_c, 1, 51, 0
3, 21390, Note_on_c, 1, 53, 80
3, 21416, Note_on_c, 1, 53, 0
3, 21420, Note_on_c, 1, 55, 80
3, 21446, Note_on_c, 1, 55, 0
3, 21450, Note_on_c, 1, 57, 80
3, 21476, Note_on_c, 1, 57, 0
3, 21480, Note_on_c, 1, 58, 80
3, 21506, Note_on_c, 1, 58, 0
3, 21510, Note_on_c, 1, 60, 80
3, 21536, Note_on_c, 1, 60, 0
3, 21540, Note_on_c, 1, 62, 80
3, 21566, Note_on_c, 1, 62, 0
3, 21570, Note_on_c, 1, 63, 80
3, 21596, Note_on_c, 1, 63, 0
3, 21600, Note_on_c, 1, 65, 80
3, 21626, Note_on_c, 1, 65, 0
3, 21630, Note_on_c, 1, 63, 80
3, 21656, Note_on_c, 1, 63, 0
3, 21660, Note_on_c, 1, 62, 80
3, 21686, Note_on_c, 1, 62, 0
3, 21690, Note_on_c, 1, 63, 80
3, 21716, Note_on_c, 1, 63, 0
3, 21720, Note_on_c, 1, 62, 80
3, 21885, Note_on_c, 1, 62, 0
3, 21900, Note_on_c, 1, 58, 80
3, 21952, Note_on_c, 1, 58, 0
3, 21960, Note_on_c, 1, 67, 80
3, 22012, Note_on_c, 1, 67, 0
3, 22020, Note_on_c, 1, 62, 80
3, 22072, Note_on_c, 1, 62, 0
3, 22080, Note_on_c, 1, 70, 80
3, 22132, Note_on_c, 1, 70, 0
3, 22140, Note_on_c, 1, 62, 80
3, 22192, Note_on_c, 1, 62, 0
3, 22200, Note_on_c, 1, 64, 80
3, 22252, Note_on_c, 1, 64, 0
3, 22260, Note_on_c, 1, 60, 80
3, 22286, Note_on_c, 1, 60, 0
3, 22290, Note_on_c, 1, 55, 80
3, 22316, Note_on_c, 1, 55, 0
3, 22320, Note_on_c, 1, 48, 80
3, 22372, Note_on_c, 1, 48, 0
3, 22380, Note_on_c, 1, 60, 80
3, 22432, Note_on_c, 1, 60, 0
3, 22440, Note_on_c, 1, 65, 80
3, 22492, Note_on_c, 1, 65, 0
3, 22500, Note_on_c, 1, 60, 80
3, 22552, Note_on_c, 1, 60, 0
3, 22560, Note_on_c, 1, 68, 80
3, 22612, Note_on_c, 1, 68, 0
3, 22620, Note_on_c, 1, 60, 80
3, 22672, Note_on_c, 1, 60, 0
3, 22680, Note_on_c, 1, 62, 80
3, 22732, Note_on_c, 1, 62, 0
3, 22740, Note_on_c, 1, 58, 80
3, 22766, Note_on_c, 1, 58, 0
3, 22770, Note_on_c, 1, 53, 80
3, 22796, Note_on_c, 1, 53, 0
3, 22800, Note_on_c, 1, 46, 80
3, 22852, Note_on_c, 1, 46, 0
3, 22860, Note_on_c, 1, 58, 80
3, 22912, Note_on_c, 1, 58, 0
3, 22920, Note_on_c, 1, 63, 80
3, 22972, Note_on_c, 1, 63, 0
3, 22980, Note_on_c, 1, 58, 80
3, 23032, Note_on_c, 1, 58, 0
3, 23040, Note_on_c, 1, 67, 80
3, 23092, Note_on_c, 1, 67, 0
3, 23100, Note_on_c, 1, 58, 80
3, 23152, Note_on_c, 1, 58, 0
3, 23160, Note_on_c, 1, 60, 80
3, 23212, Note_on_c, 1, 60, 0
3, 23220, Note_on_c, 1, 53, 80
3, 23272, Note_on_c, 1, 53, 0
3, 23280, Note_on_c, 1, 63, 80
3, 23332, Note_on_c, 1, 63, 0
3, 23340, Note_on_c, 1, 60, 80
3, 23392, Note_on_c, 1, 60, 0
3, 23400, Note_on_c, 1, 62, 80
3, 23452, Note_on_c, 1, 62, 0
3, 23460, Note_on_c, 1, 58, 80
3, 23512, Note_on_c, 1, 58, 0
3, 23520, Note_on_c, 1, 65, 80
3, 23572, Note_on_c, 1, 65, 0
3, 23580, Note_on_c, 1, 58, 80
3, 23632, Note_on_c, 1, 58, 0
3, 23640, Note_on_c, 1, 60, 80
3, 23666, Note_on_c, 1, 60, 0
3, 23670, Note_on_c, 1, 58, 80
3, 23696, Note_on_c, 1, 58, 0
3, 23700, Note_on_c, 1, 57, 80
3, 23726, Note_on_c, 1, 57, 0
3, 23730, Note_on_c, 1, 55, 80
3, 23756, Note_on_c, 1, 55, 0
3, 23760, Note_on_c, 1, 53, 80
3, 23812, Note_on_c, 1, 53, 0
3, 23820, Note_on_c, 1, 60, 80
3, 23872, Note_on_c, 1, 60, 0
3, 23880, Note_on_c, 1, 63, 80
3, 23932, Note_on_c, 1, 63, 0
3, 23940, Note_on_c, 1, 60, 80
3, 23992, Note_on_c, 1, 60, 0
3, 24000, Note_on_c, 1, 69, 80
3, 24052, Note_on_c, 1, 69, 0
3, 24060, Note_on_c, 1, 60, 80
3, 24112, Note_on_c, 1, 60, 0
3, 24120, Note_on_c, 1, 62, 80
3, 24146, Note_on_c, 1, 62, 0
3, 24150, Note_on_c, 1, 60, 80
3, 24176, Note_on_c, 1, 60, 0
3, 24180, Note_on_c, 1, 58, 80
3, 24206, Note_on_c, 1, 58, 0
3, 24210, Note_on_c, 1, 57, 80
3, 24236, Note_on_c, 1, 57, 0
3, 24240, Note_on_c, 1, 58, 80
3, 24292, Note_on_c, 1, 58, 0
3, 24300, Note_on_c, 1, 62, 80
3, 24352, Note_on_c, 1, 62, 0
3, 24360, Note_on_c, 1, 65, 80
3, 24412, Note_on_c, 1, 65, 0
3, 24420, Note_on_c, 1, 62, 80
3, 24472, Note_on_c, 1, 62, 0
3, 24480, Note_on_c, 1, 70, 80
3, 24532, Note_on_c, 1, 70, 0
3, 24540, Note_on_c, 1, 62, 80
3, 24592, Note_on_c, 1, 62, 0
3, 24600, Note_on_c, 1, 63, 80
3, 24626, Note_on_c, 1, 63, 0
3, 24630, Note_on_c, 1, 62, 80
3, 24656, Note_on_c, 1, 62, 0
3, 24660, Note_on_c, 1, 60, 80
3, 24686, Note_on_c, 1, 60, 0
3, 24690, Note_on_c, 1, 58, 80
3, 24716, Note_on_c, 1, 58, 0
3, 24720, Note_on_c, 1, 60, 80
3, 24772, Note_on_c, 1, 60, 0
3, 24780, Note_on_c, 1, 63, 80
3, 24832, Note_on_c, 1, 63, 0
3, 24840, Note_on_c, 1, 69, 80
3, 24892, Note_on_c, 1, 69, 0
3, 24900, Note_on_c, 1, 63, 80
3, 24952, Note_on_c, 1, 63, 0
3, 24960, Note_on_c, 1, 72, 80
3, 25012, Note_on_c, 1, 72, 0
3, 25020, Note_on_c, 1, 63, 80
3, 25072, Note_on_c, 1, 63, 0
3, 25080, Note_on_c, 1, 65, 80
3, 25106, Note_on_c, 1, 65, 0
3, 25110, Note_on_c, 1, 63, 80
3, 25136, Note_on_c, 1, 63, 0
3, 25140, Note_on_c, 1, 62, 80
3, 25166, Note_on_c, 1, 62, 0
3, 25170, Note_on_c, 1, 60, 80
3, 25196, Note_on_c, 1, 60, 0
3, 25200, Note_on_c, 1, 62, 80
3, 25252, Note_on_c, 1, 62, 0
3, 25260, Note_on_c, 1, 65, 80
3, 25312, Note_on_c, 1, 65, 0
3, 25320, Note_on_c, 1, 70, 80
3, 25346, Note_on_c, 1, 70, 0
3, 25350, Note_on_c, 1, 62, 80
3, 25376, Note_on_c, 1, 62, 0
3, 25380, Note_on_c, 1, 70, 80
3, 25406, Note_on_c, 1, 70, 0
3, 25410, Note_on_c, 1, 62, 80
3, 25436, Note_on_c, 1, 62, 0
3, 25440, Note_on_c, 1, 60, 80
3, 25466, Note_on_c, 1, 60, 0
3, 25470, Note_on_c, 1, 70, 80
3, 25496, Note_on_c, 1, 70, 0
