3, 3780, Note_on_c, 0, 68, 64
3, 4320, Note_off_c, 0, 68, 64
3, 4320, Note_on_c, 0, 69, 64
3, 4380, Note_off_c, 0, 69, 64
3, 4380, Note_on_c, 0, 64, 64
3, 4440, Note_off_c, 0, 64, 64
3, 4440, Note_on_c, 0, 64, 64
3, 4500, Note_off_c, 0, 64, 64
3, 4500, Note_on_c, 0, 66, 64
3, 4560, Note_off_c, 0, 66, 64
3, 4560, Note_on_c, 0, 64, 64
3, 4620, Note_off_c, 0, 64, 64
3, 4620, Note_on_c, 0, 64, 64
3, 4680, Note_off_c, 0, 64, 64
3, 4680, Note_on_c, 0, 69, 64
3, 4740, Note_off_c, 0, 69, 64
3, 4740, Note_on_c, 0, 64, 64
3, 4800, Note_off_c, 0, 64, 64
3, 4800, Note_on_c, 0, 64, 64
3, 4860, Note_off_c, 0, 64, 64
3, 4860, Note_on_c, 0, 66, 64
3, 5400, Note_off_c, 0, 66, 64
3, 5400, Note_on_c, 0, 67, 64
3, 5460, Note_off_c, 0, 67, 64
3, 7020, Note_on_c, 0, 62, 64
3, 7080, Note_off_c, 0, 62, 64
3, 7080, Note_on_c, 0, 57, 64
3, 7140, Note_off_c, 0, 57, 64
3, 7140, Note_on_c, 0, 57, 64
3, 7200, Note_off_c, 0, 57, 64
3, 7200, Note_on_c, 0, 59, 64
3, 7260, Note_off_c, 0, 59, 64
3, 7260, Note_on_c, 0, 57, 64
3, 7320, Note_off_c, 0, 57, 64
3, 7320, Note_on_c, 0, 57, 64
3, 7380, Note_off_c, 0, 57, 64
3, 7380, Note_on_c, 0, 62, 64
3, 7440, Note_off_c, 0, 62, 64
3, 7440, Note_on_c, 0, 57, 64
3, 7500, Note_off_c, 0, 57, 64
3, 7500, Note_on_c, 0, 57, 64
3, 7560, Note_off_c, 0, 57, 64
3, 7560, Note_on_c, 0, 64, 64
3, 7620, Note_off_c, 0, 64, 64
3, 7620, Note_on_c, 0, 57, 64
3, 7680, Note_off_c, 0, 57, 64
3, 7680, Note_on_c, 0, 57, 64
3, 7740, Note_off_c, 0, 57, 64
3, 7740, Note_on_c, 0, 59, 64
3, 7800, Note_off_c, 0, 59, 64
3, 7800, Note_on_c, 0, 57, 64
3, 7860, Note_off_c, 0, 57, 64
3, 7860, Note_on_c, 0, 57, 64
3, 7920, Note_off_c, 0, 57, 64
3, 7920, Note_on_c, 0, 64, 64
3, 7980, Note_off_c, 0, 64, 64
3, 7980, Note_on_c, 0, 57, 64
3, 8040, Note_off_c, 0, 57, 64
3, 8040, Note_on_c, 0, 57, 64
3, 8100, Note_off_c, 0, 57, 64
3, 8100, Note_on_c, 0, 66, 64
3, 8130, Note_off_c, 0, 66, 64
3, 8130, Note_on_c, 0, 62, 64
3, 8160, Note_off_c, 0, 62, 64
3, 8160, Note_on_c, 0, 66, 64
3, 8190, Note_off_c, 0, 66, 64
3, 8190, Note_on_c, 0, 69, 64
3, 8220, Note_off_c, 0, 69, 64
3, 8220, Note_on_c, 0, 74, 64
3, 8250, Note_off_c, 0, 74, 64
3, 8250, Note_on_c, 0, 69, 64
3, 8280, Note_off_c, 0, 69, 64
3, 8280, Note_on_c, 0, 68, 64
3, 8310, Note_off_c, 0, 68, 64
3, 8310, Note_on_c, 0, 71, 64
3, 8340, Note_off_c, 0, 71, 64
3, 8340, Note_on_c, 0, 68, 64
3, 8370, Note_off_c, 0, 68, 64
3, 8370, Note_on_c, 0, 64, 64
3, 8400, Note_off_c, 0, 64, 64
3, 8400, Note_on_c, 0, 68, 64
3, 8430, Note_off_c, 0, 68, 64
3, 8430, Note_on_c, 0, 64, 64
3, 8460, Note_off_c, 0, 64, 64
3, 8460, Note_on_c, 0, 59, 64
3, 8490, Note_off_c, 0, 59, 64
3, 8490, Note_on_c, 0, 64, 64
3, 8520, Note_off_c, 0, 64, 64
3, 8520, Note_on_c, 0, 59, 64
3, 8550, Note_off_c, 0, 59, 64
3, 8550, Note_on_c, 0, 56, 64
3, 8580, Note_off_c, 0, 56, 64
3, 8580, Note_on_c, 0, 59, 64
3, 8610, Note_off_c, 0, 59, 64
3, 8610, Note_on_c, 0, 56, 64
3, 8640, Note_off_c, 0, 56, 64
3, 8640, Note_on_c, 0, 52, 64
3, 8820, Note_off_c, 0, 52, 64
3, 8880, Note_on_c, 0, 57, 64
3, 8940, Note_off_c, 0, 57, 64
3, 8940, Note_on_c, 0, 59, 64
3, 9000, Note_off_c, 0, 59, 64
3, 9000, Note_on_c, 0, 61, 64
3, 9060, Note_off_c, 0, 61, 64
3, 9060, Note_on_c, 0, 59, 64
3, 9120, Note_off_c, 0, 59, 64
3, 9120, Note_on_c, 0, 57, 64
3, 9180, Note_off_c, 0, 57, 64
3, 9180, Note_on_c, 0, 57, 68
3, 9195, Note_off_c, 0, 57, 64
3, 9195, Note_on_c, 0, 56, 50
3, 9210, Note_on_c, 0, 57, 54
3, 9212, Note_off_c, 0, 56, 64
3, 9225, Note_on_c, 0, 56, 58
3, 9227, Note_off_c, 0, 57, 64
3, 9240, Note_on_c, 0, 57, 63
3, 9242, Note_off_c, 0, 56, 64
3, 9255, Note_on_c, 0, 56, 64
3, 9257, Note_off_c, 0, 57, 64
3, 9420, Note_off_c, 0, 56, 64
3, 9420, Note_on_c, 0, 57, 64
3, 9480, Note_off_c, 0, 57, 64
3, 9480, Note_on_c, 0, 59, 64
3, 9540, Note_off_c, 0, 59, 64
3, 9540, Note_on_c, 0, 57, 64
3, 9600, Note_off_c, 0, 57, 64
3, 9600, Note_on_c, 0, 59, 64
3, 9660, Note_off_c, 0, 59, 64
3, 9660, Note_on_c, 0, 56, 64
3, 9720, Note_off_c, 0, 56, 64
3, 9720, Note_on_c, 0, 57, 64
3, 9960, Note_off_c, 0, 57, 64
3, 9960, Note_on_c, 0, 59, 64
3, 10020, Note_off_c, 0, 59, 64
3, 10020, Note_on_c, 0, 60, 64
3, 10080, Note_off_c, 0, 60, 64
3, 10080, Note_on_c, 0, 59, 64
3, 10140, Note_off_c, 0, 59, 64
3, 10140, Note_on_c, 0, 60, 64
3, 10200, Note_off_c, 0, 60, 64
3, 10200, Note_on_c, 0, 57, 64
3, 10260, Note_off_c, 0, 57, 64
3, 10320, Note_on_c, 0, 59, 64
3, 10380, Note_off_c, 0, 59, 64
3, 10380, Note_on_c, 0, 59, 64
3, 10440, Note_off_c, 0, 59, 64
3, 10440, Note_on_c, 0, 60, 64
3, 10500, Note_off_c, 0, 60, 64
3, 10500, Note_on_c, 0, 59, 64
3, 10560, Note_off_c, 0, 59, 64
3, 10560, Note_on_c, 0, 59, 64
3, 10620, Note_off_c, 0, 59, 64
3, 10620, Note_on_c, 0, 64, 64
3, 10680, Note_off_c, 0, 64, 64
3, 10680, Note_on_c, 0, 59, 64
3, 10740, Note_off_c, 0, 59, 64
3, 10740, Note_on_c, 0, 59, 64
3, 10800, Note_off_c, 0, 59, 64
3, 10800, Note_on_c, 0, 61, 64
3, 11400, Note_off_c, 0, 61, 64
3, 11400, Note_on_c, 0, 57, 64
3, 11460, Note_off_c, 0, 57, 64
3, 11460, Note_on_c, 0, 57, 64
3, 11520, Note_off_c, 0, 57, 64
3, 11520, Note_on_c, 0, 59, 64
3, 11580, Note_off_c, 0, 59, 64
3, 11580, Note_on_c, 0, 57, 64
3, 11640, Note_off_c, 0, 57, 64
3, 11640, Note_on_c, 0, 57, 64
3, 11700, Note_off_c, 0, 57, 64
3, 11700, Note_on_c, 0, 62, 64
3, 11760, Note_off_c, 0, 62, 64
3, 11760, Note_on_c, 0, 57, 64
3, 11820, Note_off_c, 0, 57, 64
3, 11820, Note_on_c, 0, 57, 64
3, 11880, Note_off_c, 0, 57, 64
3, 11880, Note_on_c, 0, 59, 64
3, 12480, Note_off_c, 0, 59, 64
3, 12480, Note_on_c, 0, 56, 64
3, 12540, Note_off_c, 0, 56, 64
3, 12540, Note_on_c, 0, 56, 64
3, 12600, Note_off_c, 0, 56, 64
3, 12600, Note_on_c, 0, 57, 64
3, 12660, Note_off_c, 0, 57, 64
3, 12660, Note_on_c, 0, 56, 64
3, 12720, Note_off_c, 0, 56, 64
3, 12720, Note_on_c, 0, 56, 64
3, 12780, Note_off_c, 0, 56, 64
3, 12780, Note_on_c, 0, 61, 64
3, 12840, Note_off_c, 0, 61, 64
3, 12840, Note_on_c, 0, 56, 64
3, 12900, Note_off_c, 0, 56, 64
3, 12900, Note_on_c, 0, 56, 64
3, 12960, Note_off_c, 0, 56, 64
3, 12960, Note_on_c, 0, 58, 64
3, 13500, Note_off_c, 0, 58, 64
3, 13500, Note_on_c, 0, 59, 64
3, 13560, Note_off_c, 0, 59, 64
3, 15660, Note_on_c, 0, 66, 64
3, 15720, Note_off_c, 0, 66, 64
3, 15720, Note_on_c, 0, 59, 64
3, 15780, Note_off_c, 0, 59, 64
3, 15780, Note_on_c, 0, 59, 64
3, 15840, Note_off_c, 0, 59, 64
3, 15840, Note_on_c, 0, 62, 64
3, 15900, Note_off_c, 0, 62, 64
3, 15900, Note_on_c, 0, 59, 64
3, 15960, Note_off_c, 0, 59, 64
3, 15960, Note_on_c, 0, 59, 64
3, 16020, Note_off_c, 0, 59, 64
3, 16020, Note_on_c, 0, 66, 64
3, 16080, Note_off_c, 0, 66, 64
3, 16080, Note_on_c, 0, 59, 64
3, 16140, Note_off_c, 0, 59, 64
3, 16140, Note_on_c, 0, 59, 64
3, 16200, Note_off_c, 0, 59, 64
3, 16200, Note_on_c, 0, 67, 64
3, 16740, Note_off_c, 0, 67, 64
3, 16740, Note_on_c, 0, 66, 64
3, 16920, Note_off_c, 0, 66, 64
3, 16920, Note_on_c, 0, 70, 64
3, 17280, Note_off_c, 0, 70, 64
3, 17820, Note_on_c, 0, 71, 64
3, 18900, Note_off_c, 0, 71, 64
3, 18900, Note_on_c, 0, 70, 64
3, 19080, Note_off_c, 0, 70, 64
3, 19140, Note_on_c, 0, 70, 64
3, 19200, Note_off_c, 0, 70, 64
3, 19200, Note_on_c, 0, 71, 64
3, 19260, Note_off_c, 0, 71, 64
3, 19260, Note_on_c, 0, 73, 64
3, 19320, Note_off_c, 0, 73, 64
3, 19320, Note_on_c, 0, 71, 64
3, 19380, Note_off_c, 0, 71, 64
3, 19380, Note_on_c, 0, 70, 64
3, 19440, Note_off_c, 0, 70, 64
3, 19440, Note_on_c, 0, 71, 64
3, 19800, Note_off_c, 0, 71, 64
3, 19800, Note_on_c, 0, 70, 64
3, 19980, Note_off_c, 0, 70, 64
3, 19980, End_track
4, 0, Start_track
4, 0, Text_t, "LH"
4, 0, Note_on_c, 0, 47, 64
4, 180, Note_off_c, 0, 47, 64
4, 240, Note_on_c, 0, 59, 64
4, 300, Note_off_c, 0, 59, 64
4, 300, Note_on_c, 0, 61, 64
4, 360, Note_off_c, 0, 61, 64
4, 360, Note_on_c, 0, 62, 64
4, 420, Note_off_c, 0, 62, 64
4, 420, Note_on_c, 0, 61, 64
4, 480, Note_off_c, 0, 61, 64
4, 480, Note_on_c, 0, 59, 64
4, 530, Note_off_c, 0, 59, 64
4, 540, Note_on_c, 0, 59, 68
4, 555, Note_on_c, 0, 58, 48
4, 557, Note_off_c, 0, 59, 64
4, 570, Note_on_c, 0, 59, 52
4, 572, Note_off_c, 0, 58, 64
4, 585, Note_on_c, 0, 58, 55
4, 587, Note_off_c, 0, 59, 64
4, 600, Note_on_c, 0, 59, 59
4, 602, Note_off_c, 0, 58, 64
4, 615, Note_off_c, 0, 59, 64
4, 615, Note_on_c, 0, 58, 63
4, 780, Note_off_c, 0, 58, 64
4, 780, Note_on_c, 0, 59, 64
4, 840, Note_off_c, 0, 59, 64
4, 840, Note_on_c, 0, 61, 64
4, 900, Note_off_c, 0, 61, 64
4, 900, Note_on_c, 0, 59, 64
4, 960, Note_off_c, 0, 59, 64
4, 960, Note_on_c, 0, 61, 64
4, 1020, Note_off_c, 0, 61, 64
4, 1020, Note_on_c, 0, 58, 64
4, 1080, Note_off_c, 0, 58, 64
4, 1080, Note_on_c, 0, 59, 64
4, 1260, Note_off_c, 0, 59, 64
4, 1680, Note_on_c, 0, 54, 64
4, 1740, Note_off_c, 0, 54, 64
4, 1740, Note_on_c, 0, 54, 64
4, 1800, Note_off_c, 0, 54, 64
4, 1800, Note_on_c, 0, 55, 64
4, 1860, Note_off_c, 0, 55, 64
4, 1860, Note_on_c, 0, 54, 64
4, 1920, Note_off_c, 0, 54, 64
4, 1920, Note_on_c, 0, 54, 64
4, 1980, Note_off_c, 0, 54, 64
4, 1980, Note_on_c, 0, 59, 64
4, 2040, Note_off_c, 0, 59, 64
4, 2040, Note_on_c, 0, 54, 64
4, 2100, Note_off_c, 0, 54, 64
4, 2100, Note_on_c, 0, 54, 64
4, 2160, Note_off_c, 0, 54, 64
4, 2160, Note_on_c, 0, 61, 64
4, 2220, Note_off_c, 0, 61, 64
4, 2220, Note_on_c, 0, 54, 64
4, 2280, Note_off_c, 0, 54, 64
4, 2280, Note_on_c, 0, 54, 64
4, 2340, Note_off_c, 0, 54, 64
4, 2340, Note_on_c, 0, 55, 64
4, 2400, Note_off_c, 0, 55, 64
4, 2400, Note_on_c, 0, 54, 64
4, 2460, Note_off_c, 0, 54, 64
4, 2460, Note_on_c, 0, 54, 64
4, 2520, Note_off_c, 0, 54, 64
4, 2520, Note_on_c, 0, 61, 64
4, 2580, Note_off_c, 0, 61, 64
4, 2580, Note_on_c, 0, 54, 64
4, 2640, Note_off_c, 0, 54, 64
4, 2640, Note_on_c, 0, 54, 64
4, 2700, Note_off_c, 0, 54, 64
4, 2700, Note_on_c, 0, 62, 64
4, 2730, Note_off_c, 0, 62, 64
4, 2730, Note_on_c, 0, 59, 64
4, 2760, Note_off_c, 0, 59, 64
4, 2760, Note_on_c, 0, 62, 64
4, 2790, Note_off_c, 0, 62, 64
4, 2790, Note_on_c, 0, 66, 64
4, 2820, Note_off_c, 0, 66, 64
4, 2820, Note_on_c, 0, 71, 64
4, 2850, Note_off_c, 0, 71, 64
4, 2850, Note_on_c, 0, 66, 64
4, 2880, Note_off_c, 0, 66, 64
4, 2880, Note_on_c, 0, 62, 64
4, 2910, Note_off_c, 0, 62, 64
4, 2910, Note_on_c, 0, 66, 64
4, 2940, Note_off_c, 0, 66, 64
4, 2940, Note_on_c, 0, 62, 64
4, 2970, Note_off_c, 0, 62, 64
4, 2970, Note_on_c, 0, 59, 64
4, 3000, Note_off_c, 0, 59, 64
4, 3000, Note_on_c, 0, 62, 64
4, 3030, Note_off_c, 0, 62, 64
4, 3030, Note_on_c, 0, 59, 64
4, 3060, Note_off_c, 0, 59, 64
4, 3060, Note_on_c, 0, 54, 64
4, 3090, Note_off_c, 0, 54, 64
4, 3090, Note_on_c, 0, 59, 64
4, 3120, Note_off_c, 0, 59, 64
4, 3120, Note_on_c, 0, 54, 64
4, 3150, Note_off_c, 0, 54, 64
4, 3150, Note_on_c, 0, 50, 64
4, 3180, Note_off_c, 0, 50, 64
4, 3180, Note_on_c, 0, 54, 64
4, 3210, Note_off_c, 0, 54, 64
4, 3210, Note_on_c, 0, 50, 64
4, 3240, Note_off_c, 0, 50, 64
4, 3240, Note_on_c, 0, 47, 64
4, 3420, Note_off_c, 0, 47, 64
4, 3480, Note_on_c, 0, 59, 64
4, 3540, Note_off_c, 0, 59, 64
4, 3540, Note_on_c, 0, 61, 64
4, 3600, Note_off_c, 0, 61, 64
4, 3600, Note_on_c, 0, 62, 64
4, 3660, Note_off_c, 0, 62, 64
4, 3660, Note_on_c, 0, 61, 64
4, 3720, Note_off_c, 0, 61, 64
4, 3720, Note_on_c, 0, 59, 64
4, 3780, Note_off_c, 0, 59, 64
4, 3780, Note_on_c, 0, 64, 64
4, 3960, Note_off_c, 0, 64, 64
4, 4020, Note_on_c, 0, 52, 64
4, 4080, Note_off_c, 0, 52, 64
4, 4080, Note_on_c, 0, 54, 64
4, 4140, Note_off_c, 0, 54, 64
4, 4140, Note_on_c, 0, 56, 64
4, 4200, Note_off_c, 0, 56, 64
4, 4200, Note_on_c, 0, 54, 64
4, 4260, Note_off_c, 0, 54, 64
4, 4260, Note_on_c, 0, 52, 64
4, 4320, Note_off_c, 0, 52, 64
4, 4320, Note_on_c, 0, 57, 64
4, 4500, Note_off_c, 0, 57, 64
4, 4560, Note_on_c, 0, 45, 64
4, 4620, Note_off_c, 0, 45, 64
4, 4620, Note_on_c, 0, 47, 64
4, 4680, Note_off_c, 0, 47, 64
4, 4680, Note_on_c, 0, 49, 64
4, 4740, Note_off_c, 0, 49, 64
4, 4740, Note_on_c, 0, 47, 64
4, 4800, Note_off_c, 0, 47, 64
4, 4800, Note_on_c, 0, 45, 64
4, 4860, Note_off_c, 0, 45, 64
4, 4860, Note_on_c, 0, 50, 64
4, 5040, Note_off_c, 0, 50, 64
4, 5100, Note_on_c, 0, 38, 64
4, 5160, Note_off_c, 0, 38, 64
4, 5160, Note_on_c, 0, 40, 64
4, 5220, Note_off_c, 0, 40, 64
4, 5220, Note_on_c, 0, 42, 64
4, 5280, Note_off_c, 0, 42, 64
4, 5280, Note_on_c, 0, 40, 64
4, 5340, Note_off_c, 0, 40, 64
4, 5340, Note_on_c, 0, 38, 64
4, 5400, Note_off_c, 0, 38, 64
4, 5400, Note_on_c, 0, 43, 64
4, 5580, Note_off_c, 0, 43, 64
4, 5580, Note_on_c, 0, 55, 64
4, 5610, Note_off_c, 0, 55, 64
4, 5610, Note_on_c, 0, 59, 64
4, 5640, Note_off_c, 0, 59, 64
4, 5640, Note_on_c, 0, 55, 64
4, 5670, Note_off_c, 0, 55, 64
4, 5670, Note_on_c, 0, 52, 64
4, 5700, Note_off_c, 0, 52, 64
4, 5700, Note_on_c, 0, 55, 64
4, 5730, Note_off_c, 0, 55, 64
4, 5730, Note_on_c, 0, 52, 64
4, 5760, Note_off_c, 0, 52, 64
4, 5760, Note_on_c, 0, 49, 64
4, 5790, Note_off_c, 0, 49, 64
4, 5790, Note_on_c, 0, 52, 64
4, 5820, Note_off_c, 0, 52, 64
4, 5820, Note_on_c, 0, 49, 64
4, 5850, Note_off_c, 0, 49, 64
4, 5850, Note_on_c, 0, 45, 64
4, 5880, Note_off_c, 0, 45, 64
4, 5880, Note_on_c, 0, 49, 64
4, 5910, Note_off_c, 0, 49, 64
4, 5910, Note_on_c, 0, 45, 64
4, 5940, Note_off_c, 0, 45, 64
4, 5940, Note_on_c, 0, 42, 64
4, 6120, Note_off_c, 0, 42, 64
4, 6120, Note_on_c, 0, 54, 64
4, 6150, Note_off_c, 0, 54, 64
4, 6150, Note_on_c, 0, 57, 64
4, 6180, Note_off_c, 0, 57, 64
4, 6180, Note_on_c, 0, 54, 64
4, 6210, Note_off_c, 0, 54, 64
4, 6210, Note_on_c, 0, 50, 64
4, 6240, Note_off_c, 0, 50, 64
4, 6240, Note_on_c, 0, 54, 64
4, 6270, Note_off_c, 0, 54, 64
4, 6270, Note_on_c, 0, 50, 64
4, 6300, Note_off_c, 0, 50, 64
4, 6300, Note_on_c, 0, 47, 64
4, 6330, Note_off_c, 0, 47, 64
4, 6330, Note_on_c, 0, 50, 64
4, 6360, Note_off_c, 0, 50, 64
4, 6360, Note_on_c, 0, 47, 64
4, 6390, Note_off_c, 0, 47, 64
4, 6390, Note_on_c, 0, 43, 64
4, 6420, Note_off_c, 0, 43, 64
4, 6420, Note_on_c, 0, 47, 64
4, 6450, Note_off_c, 0, 47, 64
4, 6450, Note_on_c, 0, 43, 64
4, 6480, Note_off_c, 0, 43, 64
4, 6480, Note_on_c, 0, 40, 64
4, 6660, Note_off_c, 0, 40, 64
4, 6660, Note_on_c, 0, 52, 64
4, 6690, Note_off_c, 0, 52, 64
4, 6690, Note_on_c, 0, 55, 64
4, 6720, Note_off_c, 0, 55, 64
4, 6720, Note_on_c, 0, 52, 64
4, 6750, Note_off_c, 0, 52, 64
4, 6750, Note_on_c, 0, 49, 64
4, 6780, Note_off_c, 0, 49, 64
4, 6780, Note_on_c, 0, 52, 64
4, 6810, Note_off_c, 0, 52, 64
4, 6810, Note_on_c, 0, 49, 64
4, 6840, Note_off_c, 0, 49, 64
4, 6840, Note_on_c, 0, 45, 64
4, 6870, Note_off_c, 0, 45, 64
4, 6870, Note_on_c, 0, 49, 64
4, 6900, Note_off_c, 0, 49, 64
4, 6900, Note_on_c, 0, 45, 64
4, 6930, Note_off_c, 0, 45, 64
4, 6930, Note_on_c, 0, 42, 64
4, 6960, Note_off_c, 0, 42, 64
4, 6960, Note_on_c, 0, 45, 64
4, 6990, Note_off_c, 0, 45, 64
4, 6990, Note_on_c, 0, 42, 64
4, 7020, Note_off_c, 0, 42, 64
4, 7020, Note_on_c, 0, 38, 64
4, 7200, Note_off_c, 0, 38, 64
4, 7260, Note_on_c, 0, 38, 64
4, 7320, Note_off_c, 0, 38, 64
4, 7320, Note_on_c, 0, 40, 64
4, 7380, Note_off_c, 0, 40, 64
4, 7380, Note_on_c, 0, 42, 64
4, 7440, Note_off_c, 0, 42, 64
4, 7440, Note_on_c, 0, 40, 64
4, 7500, Note_off_c, 0, 40, 64
4, 7500, Note_on_c, 0, 38, 64
4, 7560, Note_off_c, 0, 38, 64
4, 7560, Note_on_c, 0, 37, 64
4, 7740, Note_off_c, 0, 37, 64
4, 7800, Note_on_c, 0, 45, 64
4, 7860, Note_off_c, 0, 45, 64
4, 7860, Note_on_c, 0, 47, 64
4, 7920, Note_off_c, 0, 47, 64
4, 7920, Note_on_c, 0, 49, 64
4, 7980, Note_off_c, 0, 49, 64
4, 7980, Note_on_c, 0, 47, 64
4, 8040, Note_off_c, 0, 47, 64
4, 8040, Note_on_c, 0, 45, 64
4, 8100, Note_off_c, 0, 45, 64
4, 8100, Note_on_c, 0, 50, 64
4, 8340, Note_off_c, 0, 50, 64
4, 8340, Note_on_c, 0, 52, 64
4, 8400, Note_off_c, 0, 52, 64
4, 8400, Note_on_c, 0, 54, 64
4, 8460, Note_off_c, 0, 54, 64
4, 8460, Note_on_c, 0, 52, 64
4, 8520, Note_off_c, 0, 52, 64
4, 8520, Note_on_c, 0, 54, 64
4, 8580, Note_off_c, 0, 54, 64
4, 8580, Note_on_c, 0, 50, 64
4, 8640, Note_off_c, 0, 50, 64
4, 8640, Note_on_c, 0, 49, 64
4, 8820, Note_off_c, 0, 49, 64
4, 9180, Note_on_c, 0, 52, 64
4, 9360, Note_off_c, 0, 52, 64
4, 9720, Note_on_c, 0, 45, 64
4, 9900, Note_off_c, 0, 45, 64
4, 9900, Note_on_c, 0, 54, 64
4, 10260, Note_off_c, 0, 54, 64
4, 10260, Note_on_c, 0, 55, 64
4, 10440, Note_off_c, 0, 55, 64
4, 10500, Note_on_c, 0, 52, 64
4, 10560, Note_off_c, 0, 52, 64
4, 10560, Note_on_c, 0, 54, 64
4, 10620, Note_off_c, 0, 54, 64
4, 10620, Note_on_c, 0, 55, 64
4, 10680, Note_off_c, 0, 55, 64
4, 10680, Note_on_c, 0, 54, 64
4, 10740, Note_off_c, 0, 54, 64
4, 10740, Note_on_c, 0, 52, 64
4, 10800, Note_off_c, 0, 52, 64
4, 10800, Note_on_c, 0, 57, 64
4, 10980, Note_off_c, 0, 57, 64
4, 11040, Note_on_c, 0, 45, 64
4, 11100, Note_off_c, 0, 45, 64
4, 11100, Note_on_c, 0, 47, 64
4, 11160, Note_off_c, 0, 47, 64
4, 11160, Note_on_c, 0, 49, 64
4, 11220, Note_off_c, 0, 49, 64
4, 11220, Note_on_c, 0, 47, 64
4, 11280, Note_off_c, 0, 47, 64
4, 11280, Note_on_c, 0, 45, 64
4, 11340, Note_off_c, 0, 45, 64
4, 11340, Note_on_c, 0, 50, 64
4, 11520, Note_off_c, 0, 50, 64
4, 11580, Note_on_c, 0, 50, 64
4, 11640, Note_off_c, 0, 50, 64
4, 11640, Note_on_c, 0, 52, 64
4, 11700, Note_off_c, 0, 52, 64
4, 11700, Note_on_c, 0, 54, 64
4, 11760, Note_off_c, 0, 54, 64
4, 11760, Note_on_c, 0, 52, 64
4, 11820, Note_off_c, 0, 52, 64
4, 11820, Note_on_c, 0, 50, 64
4, 11880, Note_off_c, 0, 50, 64
4, 11880, Note_on_c, 0, 55, 64
4, 12060, Note_off_c, 0, 55, 64
4, 12120, Note_on_c, 0, 55, 64
4, 12180, Note_off_c, 0, 55, 64
4, 12180, Note_on_c, 0, 54, 64
4, 12240, Note_off_c, 0, 54, 64
4, 12240, Note_on_c, 0, 52, 64
4, 12300, Note_off_c, 0, 52, 64
4, 12300, Note_on_c, 0, 54, 64
4, 12360, Note_off_c, 0, 54, 64
4, 12360, Note_on_c, 0, 55, 64
4, 12420, Note_off_c, 0, 55, 64
4, 12420, Note_on_c, 0, 49, 64
4, 12600, Note_off_c, 0, 49, 64
4, 12660, Note_on_c, 0, 49, 64
4, 12720, Note_off_c, 0, 49, 64
4, 12720, Note_on_c, 0, 47, 64
4, 12780, Note_off_c, 0, 47, 64
4, 12780, Note_on_c, 0, 46, 64
4, 12840, Note_off_c, 0, 46, 64
4, 12840, Note_on_c, 0, 47, 64
4, 12900, Note_off_c, 0, 47, 64
4, 12900, Note_on_c, 0, 49, 64
4, 12960, Note_off_c, 0, 49, 64
4, 12960, Note_on_c, 0, 42, 64
4, 13140, Note_off_c, 0, 42, 64
4, 13200, Note_on_c, 0, 54, 64
4, 13260, Note_off_c, 0, 54, 64
4, 13260, Note_on_c, 0, 52, 64
4, 13320, Note_off_c, 0, 52, 64
4, 13320, Note_on_c, 0, 50, 64
4, 13380, Note_off_c, 0, 50, 64
4, 13380, Note_on_c, 0, 52, 64
4, 13440, Note_off_c, 0, 52, 64
4, 13440, Note_on_c, 0, 54, 64
4, 13500, Note_off_c, 0, 54, 64
4, 13500, Note_on_c, 0, 47, 64
4, 13680, Note_off_c, 0, 47, 64
4, 13680, Note_on_c, 0, 50, 64
4, 13710, Note_off_c, 0, 50, 64
4, 13710, Note_on_c, 0, 47, 64
4, 13740, Note_off_c, 0, 47, 64
4, 13740, Note_on_c, 0, 50, 64
4, 13770, Note_off_c, 0, 50, 64
4, 13770, Note_on_c, 0, 54, 64
4, 13800, Note_off_c, 0, 54, 64
4, 13800, Note_on_c, 0, 50, 64
4, 13830, Note_off_c, 0, 50, 64
4, 13830, Note_on_c, 0, 54, 64
4, 13860, Note_off_c, 0, 54, 64
4, 13860, Note_on_c, 0, 59, 64
4, 13890, Note_off_c, 0, 59, 64
4, 13890, Note_on_c, 0, 55, 64
4, 13920, Note_off_c, 0, 55, 64
4, 13920, Note_on_c, 0, 59, 64
4, 13950, Note_off_c, 0, 59, 64
4, 13950, Note_on_c, 0, 64, 64
4, 13980, Note_off_c, 0, 64, 64
4, 13980, Note_on_c, 0, 59, 64
4, 14010, Note_off_c, 0, 59, 64
4, 14010, Note_on_c, 0, 64, 64
4, 14040, Note_off_c, 0, 64, 64
4, 14040, Note_on_c, 0, 69, 64
4, 14220, Note_off_c, 0, 69, 64
4, 14220, Note_on_c, 0, 49, 64
4, 14250, Note_off_c, 0, 49, 64
4, 14250, Note_on_c, 0, 45, 64
4, 14280, Note_off_c, 0, 45, 64
4, 14280, Note_on_c, 0, 49, 64
4, 14310, Note_off_c, 0, 49, 64
4, 14310, Note_on_c, 0, 52, 64
4, 14340, Note_off_c, 0, 52, 64
4, 14340, Note_on_c, 0, 49, 64
4, 14370, Note_off_c, 0, 49, 64
4, 14370, Note_on_c, 0, 52, 64
4, 14400, Note_off_c, 0, 52, 64
4, 14400, Note_on_c, 0, 57, 64
4, 14430, Note_off_c, 0, 57, 64
4, 14430, Note_on_c, 0, 54, 64
4, 14460, Note_off_c, 0, 54, 64
4, 14460, Note_on_c, 0, 57, 64
4, 14490, Note_off_c, 0, 57, 64
4, 14490, Note_on_c, 0, 62, 64
4, 14520, Note_off_c, 0, 62, 64
