2, 5392, Note_on_c, 0, 74, 0
2, 5400, Note_on_c, 0, 74, 80
2, 5510, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 74, 80
2, 5625, Note_on_c, 0, 74, 0
2, 5640, Note_on_c, 0, 75, 80
2, 5666, Note_on_c, 0, 75, 0
2, 5670, Note_on_c, 0, 77, 80
2, 5696, Note_on_c, 0, 77, 0
2, 5700, Note_on_c, 0, 75, 80
2, 5726, Note_on_c, 0, 75, 0
2, 5730, Note_on_c, 0, 74, 80
2, 5756, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 72, 80
2, 5786, Note_on_c, 0, 72, 0
2, 5790, Note_on_c, 0, 70, 80
2, 5816, Note_on_c, 0, 70, 0
2, 5820, Note_on_c, 0, 69, 80
2, 5846, Note_on_c, 0, 69, 0
2, 5850, Note_on_c, 0, 67, 80
2, 5876, Note_on_c, 0, 67, 0
2, 5910, Note_on_c, 0, 72, 80
2, 5936, Note_on_c, 0, 72, 0
2, 5940, Note_on_c, 0, 69, 80
2, 5966, Note_on_c, 0, 69, 0
2, 5970, Note_on_c, 0, 70, 80
2, 5996, Note_on_c, 0, 70, 0
2, 6030, Note_on_c, 0, 72, 80
2, 6056, Note_on_c, 0, 72, 0
2, 6060, Note_on_c, 0, 69, 80
2, 6086, Note_on_c, 0, 69, 0
2, 6090, Note_on_c, 0, 70, 80
2, 6116, Note_on_c, 0, 70, 0
2, 6150, Note_on_c, 0, 72, 80
2, 6176, Note_on_c, 0, 72, 0
2, 6180, Note_on_c, 0, 69, 80
2, 6206, Note_on_c, 0, 69, 0
2, 6210, Note_on_c, 0, 70, 80
2, 6236, Note_on_c, 0, 70, 0
2, 6270, Note_on_c, 0, 70, 80
2, 6322, Note_on_c, 0, 70, 0
2, 6330, Note_on_c, 0, 69, 80
2, 6356, Note_on_c, 0, 69, 0
2, 6360, Note_on_c, 0, 67, 80
2, 6840, Note_on_c, 0, 67, 0
2, 6840, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Viola"
3, 0, Program_c, 1, 41
3, 0, Control_c, 1, 7, 110
3, 0, Control_c, 1, 10, 64
3, 150, Note_on_c, 1, 55, 80
3, 176, Note_on_c, 1, 55, 0
3, 180, Note_on_c, 1, 57, 80
3, 206, Note_on_c, 1, 57, 0
3, 210, Note_on_c, 1, 58, 80
3, 236, Note_on_c, 1, 58, 0
3, 240, Note_on_c, 1, 60, 80
3, 266, Note_on_c, 1, 60, 0
3, 270, Note_on_c, 1, 62, 80
3, 296, Note_on_c, 1, 62, 0
3, 300, Note_on_c, 1, 64, 80
3, 326, Note_on_c, 1, 64, 0
3, 330, Note_on_c, 1, 66, 80
3, 356, Note_on_c, 1, 66, 0
3, 360, Note_on_c, 1, 67, 80
3, 465, Note_on_c, 1, 67, 0
3, 480, Note_on_c, 1, 67, 80
3, 592, Note_on_c, 1, 67, 0
3, 600, Note_on_c, 1, 60, 80
3, 716, Note_on_c, 1, 60, 0
3, 720, Note_on_c, 1, 62, 80
3, 836, Note_on_c, 1, 62, 0
3, 840, Note_on_c, 1, 64, 80
3, 958, Note_on_c, 1, 64, 0
3, 960, Note_on_c, 1, 62, 80
3, 1065, Note_on_c, 1, 62, 0
3, 1080, Note_on_c, 1, 62, 80
3, 1196, Note_on_c, 1, 62, 0
3, 1200, Note_on_c, 1, 69, 80
3, 1314, Note_on_c, 1, 69, 0
3, 1320, Note_on_c, 1, 70, 80
3, 1428, Note_on_c, 1, 70, 0
3, 1440, Note_on_c, 1, 67, 80
3, 1556, Note_on_c, 1, 67, 0
3, 1560, Note_on_c, 1, 70, 80
3, 1610, Note_on_c, 1, 70, 0
3, 1620, Note_on_c, 1, 63, 80
3, 1672, Note_on_c, 1, 63, 0
3, 1680, Note_on_c, 1, 65, 80
3, 1798, Note_on_c, 1, 65, 0
3, 1800, Note_on_c, 1, 67, 80
3, 1912, Note_on_c, 1, 67, 0
3, 1920, Note_on_c, 1, 65, 80
3, 1972, Note_on_c, 1, 65, 0
3, 1980, Note_on_c, 1, 63, 80
3, 2032, Note_on_c, 1, 63, 0
3, 2040, Note_on_c, 1, 62, 80
3, 2092, Note_on_c, 1, 62, 0
3, 2100, Note_on_c, 1, 63, 80
3, 2126, Note_on_c, 1, 63, 0
3, 2130, Note_on_c, 1, 65, 80
3, 2156, Note_on_c, 1, 65, 0
3, 2160, Note_on_c, 1, 67, 80
3, 2186, Note_on_c, 1, 67, 0
3, 2190, Note_on_c, 1, 69, 80
3, 2216, Note_on_c, 1, 69, 0
3, 2220, Note_on_c, 1, 70, 80
3, 2246, Note_on_c, 1, 70, 0
3, 2250, Note_on_c, 1, 72, 80
3, 2276, Note_on_c, 1, 72, 0
3, 2280, Note_on_c, 1, 70, 80
3, 2332, Note_on_c, 1, 70, 0
3, 2340, Note_on_c, 1, 69, 80
3, 2366, Note_on_c, 1, 69, 0
3, 2370, Note_on_c, 1, 67, 80
3, 2396, Note_on_c, 1, 67, 0
3, 2400, Note_on_c, 1, 66, 80
3, 2452, Note_on_c, 1, 66, 0
3, 2460, Note_on_c, 1, 67, 80
3, 2486, Note_on_c, 1, 67, 0
3, 2490, Note_on_c, 1, 69, 80
3, 2516, Note_on_c, 1, 69, 0
3, 2520, Note_on_c, 1, 70, 80
3, 2634, Note_on_c, 1, 70, 0
3, 2640, Note_on_c, 1, 69, 80
3, 2758, Note_on_c, 1, 69, 0
3, 2760, Note_on_c, 1, 67, 80
3, 2878, Note_on_c, 1, 67, 0
3, 2880, Note_on_c, 1, 64, 80
3, 2992, Note_on_c, 1, 64, 0
3, 3000, Note_on_c, 1, 65, 80
3, 3105, Note_on_c, 1, 65, 0
3, 3120, Note_on_c, 1, 65, 80
3, 3240, Note_on_c, 1, 65, 0
3, 3240, Note_on_c, 1, 68, 80
3, 3356, Note_on_c, 1, 68, 0
3, 3360, Note_on_c, 1, 67, 80
3, 3465, Note_on_c, 1, 67, 0
3, 3480, Note_on_c, 1, 67, 80
3, 3590, Note_on_c, 1, 67, 0
3, 3600, Note_on_c, 1, 67, 80
3, 3720, Note_on_c, 1, 68, 80
3, 3722, Note_on_c, 1, 67, 0
3, 3840, Note_on_c, 1, 68, 0
3, 3840, Note_on_c, 1, 67, 80
3, 3960, Note_on_c, 1, 67, 0
3, 3960, Note_on_c, 1, 68, 80
3, 4078, Note_on_c, 1, 68, 0
3, 4080, Note_on_c, 1, 67, 80
3, 4132, Note_on_c, 1, 67, 0
3, 4140, Note_on_c, 1, 65, 80
3, 4252, Note_on_c, 1, 65, 0
3, 4260, Note_on_c, 1, 65, 80
3, 4316, Note_on_c, 1, 65, 0
3, 4320, Note_on_c, 1, 63, 80
3, 4372, Note_on_c, 1, 63, 0
3, 4380, Note_on_c, 1, 62, 80
3, 4432, Note_on_c, 1, 62, 0
3, 4440, Note_on_c, 1, 63, 80
3, 4558, Note_on_c, 1, 63, 0
3, 4560, Note_on_c, 1, 62, 80
3, 4665, Note_on_c, 1, 62, 0
3, 4800, Note_on_c, 1, 67, 80
3, 4920, Note_on_c, 1, 67, 0
3, 4980, Note_on_c, 1, 67, 80
3, 5040, Note_on_c, 1, 67, 0
3, 5040, Note_on_c, 1, 65, 80
3, 5092, Note_on_c, 1, 65, 0
3, 5100, Note_on_c, 1, 63, 80
3, 5154, Note_on_c, 1, 63, 0
3, 5160, Note_on_c, 1, 65, 80
3, 5265, Note_on_c, 1, 65, 0
3, 5280, Note_on_c, 1, 65, 80
3, 5398, Note_on_c, 1, 65, 0
3, 5430, Note_on_c, 1, 72, 80
3, 5456, Note_on_c, 1, 72, 0
3, 5460, Note_on_c, 1, 70, 80
3, 5486, Note_on_c, 1, 70, 0
3, 5490, Note_on_c, 1, 69, 80
3, 5516, Note_on_c, 1, 69, 0
3, 5520, Note_on_c, 1, 67, 80
3, 5546, Note_on_c, 1, 67, 0
3, 5550, Note_on_c, 1, 65, 80
3, 5576, Note_on_c, 1, 65, 0
3, 5580, Note_on_c, 1, 63, 80
3, 5606, Note_on_c, 1, 63, 0
3, 5610, Note_on_c, 1, 62, 80
3, 5636, Note_on_c, 1, 62, 0
3, 5880, Note_on_c, 1, 66, 80
3, 5996, Note_on_c, 1, 66, 0
3, 6000, Note_on_c, 1, 62, 80
3, 6116, Note_on_c, 1, 62, 0
3, 6120, Note_on_c, 1, 63, 80
3, 6238, Note_on_c, 1, 63, 0
3, 6240, Note_on_c, 1, 62, 80
3, 6298, Note_on_c, 1, 62, 0
3, 6304, Note_on_c, 1, 63, 80
3, 6360, Note_on_c, 1, 63, 0
3, 6390, Note_on_c, 1, 65, 80
3, 6416, Note_on_c, 1, 65, 0
3, 6420, Note_on_c, 1, 62, 80
3, 6446, Note_on_c, 1, 62, 0
3, 6450, Note_on_c, 1, 63, 80
3, 6476, Note_on_c, 1, 63, 0
3, 6510, Note_on_c, 1, 63, 80
3, 6536, Note_on_c, 1, 63, 0
3, 6540, Note_on_c, 1, 60, 80
3, 6566, Note_on_c, 1, 60, 0
3, 6570, Note_on_c, 1, 62, 80
3, 6596, Note_on_c, 1, 62, 0
3, 6630, Note_on_c, 1, 62, 80
3, 6656, Note_on_c, 1, 62, 0
3, 6660, Note_on_c, 1, 59, 80
3, 6686, Note_on_c, 1, 59, 0
3, 6690, Note_on_c, 1, 60, 80
3, 6716, Note_on_c, 1, 60, 0
3, 6720, Note_on_c, 1, 59, 80
3, 6840, Note_on_c, 1, 59, 0
3, 6840, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Cello"
4, 0, Program_c, 2, 42
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 64
4, 630, Note_on_c, 2, 57, 80
4, 656, Note_on_c, 2, 57, 0
4, 660, Note_on_c, 2, 54, 80
4, 686, Note_on_c, 2, 54, 0
4, 690, Note_on_c, 2, 57, 80
4, 716, Note_on_c, 2, 57, 0
4, 750, Note_on_c, 2, 57, 80
4, 776, Note_on_c, 2, 57, 0
4, 780, Note_on_c, 2, 54, 80
4, 806, Note_on_c, 2, 54, 0
4, 810, Note_on_c, 2, 55, 80
4, 836, Note_on_c, 2, 55, 0
4, 870, Note_on_c, 2, 57, 80
4, 896, Note_on_c, 2, 57, 0
4, 900, Note_on_c, 2, 54, 80
4, 926, Note_on_c, 2, 54, 0
4, 930, Note_on_c, 2, 55, 80
4, 956, Note_on_c, 2, 55, 0
4, 990, Note_on_c, 2, 57, 80
4, 1016, Note_on_c, 2, 57, 0
4, 1020, Note_on_c, 2, 54, 80
4, 1046, Note_on_c, 2, 54, 0
4, 1050, Note_on_c, 2, 55, 80
4, 1076, Note_on_c, 2, 55, 0
4, 1350, Note_on_c, 2, 58, 80
4, 1376, Note_on_c, 2, 58, 0
4, 1380, Note_on_c, 2, 60, 80
4, 1406, Note_on_c, 2, 60, 0
4, 1410, Note_on_c, 2, 62, 80
4, 1436, Note_on_c, 2, 62, 0
4, 1440, Note_on_c, 2, 63, 80
4, 1466, Note_on_c, 2, 63, 0
4, 1470, Note_on_c, 2, 65, 80
4, 1496, Note_on_c, 2, 65, 0
4, 1500, Note_on_c, 2, 67, 80
4, 1526, Note_on_c, 2, 67, 0
4, 1530, Note_on_c, 2, 69, 80
4, 1556, Note_on_c, 2, 69, 0
4, 1590, Note_on_c, 2, 60, 80
4, 1616, Note_on_c, 2, 60, 0
4, 1620, Note_on_c, 2, 57, 80
4, 1646, Note_on_c, 2, 57, 0
4, 1650, Note_on_c, 2, 58, 80
4, 1676, Note_on_c, 2, 58, 0
4, 1710, Note_on_c, 2, 60, 80
4, 1736, Note_on_c, 2, 60, 0
4, 1740, Note_on_c, 2, 57, 80
4, 1766, Note_on_c, 2, 57, 0
4, 1770, Note_on_c, 2, 58, 80
4, 1796, Note_on_c, 2, 58, 0
4, 1830, Note_on_c, 2, 60, 80
4, 1856, Note_on_c, 2, 60, 0
4, 1860, Note_on_c, 2, 57, 80
4, 1886, Note_on_c, 2, 57, 0
4, 1890, Note_on_c, 2, 58, 80
4, 1916, Note_on_c, 2, 58, 0
4, 1950, Note_on_c, 2, 60, 80
4, 1976, Note_on_c, 2, 60, 0
4, 1980, Note_on_c, 2, 57, 80
4, 2006, Note_on_c, 2, 57, 0
4, 2010, Note_on_c, 2, 58, 80
4, 2036, Note_on_c, 2, 58, 0
4, 2070, Note_on_c, 2, 58, 80
4, 2096, Note_on_c, 2, 58, 0
4, 2100, Note_on_c, 2, 60, 80
4, 2126, Note_on_c, 2, 60, 0
4, 2130, Note_on_c, 2, 62, 80
4, 2156, Note_on_c, 2, 62, 0
4, 2160, Note_on_c, 2, 63, 80
4, 2186, Note_on_c, 2, 63, 0
4, 2190, Note_on_c, 2, 65, 80
4, 2216, Note_on_c, 2, 65, 0
4, 2220, Note_on_c, 2, 67, 80
4, 2246, Note_on_c, 2, 67, 0
4, 2250, Note_on_c, 2, 69, 80
4, 2276, Note_on_c, 2, 69, 0
4, 2310, Note_on_c, 2, 67, 80
4, 2336, Note_on_c, 2, 67, 0
4, 2340, Note_on_c, 2, 66, 80
4, 2366, Note_on_c, 2, 66, 0
4, 2370, Note_on_c, 2, 64, 80
4, 2396, Note_on_c, 2, 64, 0
4, 2400, Note_on_c, 2, 62, 80
4, 2426, Note_on_c, 2, 62, 0
4, 2430, Note_on_c, 2, 60, 80
4, 2456, Note_on_c, 2, 60, 0
4, 2460, Note_on_c, 2, 58, 80
4, 2486, Note_on_c, 2, 58, 0
4, 2490, Note_on_c, 2, 57, 80
4, 2516, Note_on_c, 2, 57, 0
4, 2550, Note_on_c, 2, 62, 80
4, 2576, Note_on_c, 2, 62, 0
4, 2580, Note_on_c, 2, 57, 80
4, 2606, Note_on_c, 2, 57, 0
4, 2610, Note_on_c, 2, 58, 80
4, 2636, Note_on_c, 2, 58, 0
4, 2670, Note_on_c, 2, 62, 80
4, 2696, Note_on_c, 2, 62, 0
4, 2700, Note_on_c, 2, 57, 80
4, 2726, Note_on_c, 2, 57, 0
4, 2730, Note_on_c, 2, 58, 80
4, 2756, Note_on_c, 2, 58, 0
4, 2790, Note_on_c, 2, 60, 80
4, 2816, Note_on_c, 2, 60, 0
4, 2820, Note_on_c, 2, 57, 80
4, 2846, Note_on_c, 2, 57, 0
4, 2850, Note_on_c, 2, 58, 80
4, 2876, Note_on_c, 2, 58, 0
4, 2910, Note_on_c, 2, 60, 80
4, 2936, Note_on_c, 2, 60, 0
4, 2940, Note_on_c, 2, 57, 80
4, 2966, Note_on_c, 2, 57, 0
4, 2970, Note_on_c, 2, 58, 80
4, 3026, Note_on_c, 2, 58, 0
4, 3030, Note_on_c, 2, 58, 80
4, 3056, Note_on_c, 2, 58, 0
4, 3060, Note_on_c, 2, 57, 80
4, 3086, Note_on_c, 2, 57, 0
4, 3090, Note_on_c, 2, 55, 80
4, 3116, Note_on_c, 2, 55, 0
4, 3120, Note_on_c, 2, 57, 80
4, 3242, Note_on_c, 2, 57, 0
4, 3510, Note_on_c, 2, 55, 80
4, 3540, Note_on_c, 2, 55, 0
4, 3540, Note_on_c, 2, 57, 80
4, 3570, Note_on_c, 2, 59, 80
4, 3572, Note_on_c, 2, 57, 0
4, 3600, Note_on_c, 2, 60, 80
4, 3602, Note_on_c, 2, 59, 0
4, 3630, Note_on_c, 2, 62, 80
4, 3632, Note_on_c, 2, 60, 0
4, 3658, Note_on_c, 2, 62, 0
4, 3660, Note_on_c, 2, 63, 80
4, 3690, Note_on_c, 2, 65, 80
4, 3692, Note_on_c, 2, 63, 0
4, 3720, Note_on_c, 2, 65, 0
4, 3750, Note_on_c, 2, 62, 80
4, 3776, Note_on_c, 2, 62, 0
4, 3780, Note_on_c, 2, 59, 80
4, 3806, Note_on_c, 2, 59, 0
4, 3810, Note_on_c, 2, 60, 80
4, 3836, Note_on_c, 2, 60, 0
4, 3870, Note_on_c, 2, 62, 80
4, 3896, Note_on_c, 2, 62, 0
4, 3900, Note_on_c, 2, 59, 80
4, 3926, Note_on_c, 2, 59, 0
4, 3930, Note_on_c, 2, 60, 80
4, 3956, Note_on_c, 2, 60, 0
4, 3990, Note_on_c, 2, 62, 80
4, 4016, Note_on_c, 2, 62, 0
4, 4020, Note_on_c, 2, 59, 80
4, 4046, Note_on_c, 2, 59, 0
4, 4050, Note_on_c, 2, 60, 80
4, 4076, Note_on_c, 2, 60, 0
4, 4110, Note_on_c, 2, 62, 80
4, 4136, Note_on_c, 2, 62, 0
4, 4140, Note_on_c, 2, 59, 80
4, 4166, Note_on_c, 2, 59, 0
4, 4170, Note_on_c, 2, 60, 80
4, 4196, Note_on_c, 2, 60, 0
4, 4230, Note_on_c, 2, 62, 80
4, 4256, Note_on_c, 2, 62, 0
4, 4260, Note_on_c, 2, 59, 80
4, 4286, Note_on_c, 2, 59, 0
4, 4290, Note_on_c, 2, 60, 80
4, 4316, Note_on_c, 2, 60, 0
4, 4320, Note_on_c, 2, 55, 80
4, 4346, Note_on_c, 2, 55, 0
4, 4350, Note_on_c, 2, 56, 80
4, 4376, Note_on_c, 2, 56, 0
4, 4380, Note_on_c, 2, 53, 80
4, 4406, Note_on_c, 2, 53, 0
4, 4410, Note_on_c, 2, 55, 80
4, 4436, Note_on_c, 2, 55, 0
4, 4710, Note_on_c, 2, 63, 80
4, 4736, Note_on_c, 2, 63, 0
4, 4740, Note_on_c, 2, 62, 80
4, 4766, Note_on_c, 2, 62, 0
4, 4770, Note_on_c, 2, 60, 80
4, 4796, Note_on_c, 2, 60, 0
4, 4800, Note_on_c, 2, 58, 80
4, 4826, Note_on_c, 2, 58, 0
4, 4830, Note_on_c, 2, 57, 80
4, 4856, Note_on_c, 2, 57, 0
4, 4860, Note_on_c, 2, 55, 80
4, 4886, Note_on_c, 2, 55, 0
4, 4890, Note_on_c, 2, 53, 80
4, 4916, Note_on_c, 2, 53, 0
4, 4950, Note_on_c, 2, 60, 80
4, 4976, Note_on_c, 2, 60, 0
4, 4980, Note_on_c, 2, 57, 80
4, 5006, Note_on_c, 2, 57, 0
4, 5010, Note_on_c, 2, 58, 80
4, 5036, Note_on_c, 2, 58, 0
4, 5070, Note_on_c, 2, 60, 80
4, 5096, Note_on_c, 2, 60, 0
4, 5100, Note_on_c, 2, 57, 80
4, 5126, Note_on_c, 2, 57, 0
4, 5130, Note_on_c, 2, 58, 80
4, 5156, Note_on_c, 2, 58, 0
4, 5190, Note_on_c, 2, 60, 80
4, 5216, Note_on_c, 2, 60, 0
4, 5220, Note_on_c, 2, 57, 80
4, 5246, Note_on_c, 2, 57, 0
4, 5250, Note_on_c, 2, 58, 80
4, 5276, Note_on_c, 2, 58, 0
4, 5280, Note_on_c, 2, 53, 80
4, 5306, Note_on_c, 2, 53, 0
4, 5310, Note_on_c, 2, 55, 80
4, 5336, Note_on_c, 2, 55, 0
4, 5340, Note_on_c, 2, 51, 80
4, 5366, Note_on_c, 2, 51, 0
4, 5370, Note_on_c, 2, 53, 80
4, 5396, Note_on_c, 2, 53, 0
4, 5640, Note_on_c, 2, 60, 80
4, 5666, Note_on_c, 2, 60, 0
4, 5670, Note_on_c, 2, 62, 80
4, 5696, Note_on_c, 2, 62, 0
4, 5700, Note_on_c, 2, 60, 80
4, 5726, Note_on_c, 2, 60, 0
4, 5730, Note_on_c, 2, 58, 80
4, 5756, Note_on_c, 2, 58, 0
4, 5760, Note_on_c, 2, 57, 80
4, 5786, Note_on_c, 2, 57, 0
4, 5790, Note_on_c, 2, 55, 80
4, 5816, Note_on_c, 2, 55, 0
4, 5820, Note_on_c, 2, 54, 80
4, 5846, Note_on_c, 2, 54, 0
4, 5850, Note_on_c, 2, 52, 80
4, 5876, Note_on_c, 2, 52, 0
4, 5910, Note_on_c, 2, 57, 80
4, 5936, Note_on_c, 2, 57, 0
4, 5940, Note_on_c, 2, 54, 80
4, 5966, Note_on_c, 2, 54, 0
4, 5970, Note_on_c, 2, 55, 80
4, 5996, Note_on_c, 2, 55, 0
4, 6030, Note_on_c, 2, 57, 80
4, 6056, Note_on_c, 2, 57, 0
4, 6060, Note_on_c, 2, 54, 80
4, 6086, Note_on_c, 2, 54, 0
4, 6090, Note_on_c, 2, 55, 80
4, 6116, Note_on_c, 2, 55, 0
4, 6150, Note_on_c, 2, 57, 80
4, 6176, Note_on_c, 2, 57, 0
4, 6180, Note_on_c, 2, 54, 80
4, 6206, Note_on_c, 2, 54, 0
4, 6210, Note_on_c, 2, 55, 80
4, 6236, Note_on_c, 2, 55, 0
4, 6270, Note_on_c, 2, 55, 80
4, 6330, Note_on_c, 2, 55, 0
4, 6330, Note_on_c, 2, 54, 80
4, 6356, Note_on_c, 2, 54, 0
4, 6420, Note_on_c, 2, 55, 80
4, 6480, Note_on_c, 2, 55, 0
4, 6540, Note_on_c, 2, 54, 80
4, 6600, Note_on_c, 2, 54, 0
4, 6630, Note_on_c, 2, 47, 80
4, 6656, Note_on_c, 2, 47, 0
4, 6660, Note_on_c, 2, 50, 80
4, 6686, Note_on_c, 2, 50, 0
4, 6690, Note_on_c, 2, 54, 80
4, 6716, Note_on_c, 2, 54, 0
4, 6720, Note_on_c, 2, 55, 80
4, 6840, Note_on_c, 2, 55, 0
4, 6840, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Contrabass"
5, 0, Program_c, 3, 43
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 64
5, 390, Note_on_c, 3, 63, 80
5, 416, Note_on_c, 3, 63, 0
5, 420, Note_on_c, 3, 62, 80
5, 446, Note_on_c, 3, 62, 0
5, 450, Note_on_c, 3, 60, 80
5, 476, Note_on_c, 3, 60, 0
5, 480, Note_on_c, 3, 58, 80
5, 506, Note_on_c, 3, 58, 0
5, 510, Note_on_c, 3, 57, 80
5, 536, Note_on_c, 3, 57, 0
5, 540, Note_on_c, 3, 55, 80
5, 566, Note_on_c, 3, 55, 0
5, 570, Note_on_c, 3, 53, 80
5, 596, Note_on_c, 3, 53, 0
5, 600, Note_on_c, 3, 51, 80
5, 720, Note_on_c, 3, 51, 0
5, 720, Note_on_c, 3, 50, 80
5, 840, Note_on_c, 3, 50, 0
5, 840, Note_on_c, 3, 49, 80
5, 960, Note_on_c, 3, 49, 0
5, 960, Note_on_c, 3, 50, 80
5, 1068, Note_on_c, 3, 50, 0
5, 1080, Note_on_c, 3, 43, 80
5, 1106, Note_on_c, 3, 43, 0
5, 1110, Note_on_c, 3, 58, 80
5, 1136, Note_on_c, 3, 58, 0
5, 1140, Note_on_c, 3, 57, 80
5, 1166, Note_on_c, 3, 57, 0
5, 1170, Note_on_c, 3, 55, 80
5, 1196, Note_on_c, 3, 55, 0
5, 1200, Note_on_c, 3, 53, 80
5, 1226, Note_on_c, 3, 53, 0
5, 1230, Note_on_c, 3, 51, 80
5, 1256, Note_on_c, 3, 51, 0
5, 1260, Note_on_c, 3, 50, 80
5, 1286, Note_on_c, 3, 50, 0
5, 1290, Note_on_c, 3, 48, 80
5, 1316, Note_on_c, 3, 48, 0
5, 1320, Note_on_c, 3, 46, 80
5, 1440, Note_on_c, 3, 46, 0
5, 1470, Note_on_c, 3, 50, 80
5, 1496, Note_on_c, 3, 50, 0
5, 1500, Note_on_c, 3, 51, 80
5, 1526, Note_on_c, 3, 51, 0
5, 1530, Note_on_c, 3, 53, 80
5, 1556, Note_on_c, 3, 53, 0
5, 1560, Note_on_c, 3, 55, 80
5, 1680, Note_on_c, 3, 55, 0
5, 1680, Note_on_c, 3, 53, 80
5, 1800, Note_on_c, 3, 53, 0
5, 1800, Note_on_c, 3, 52, 80
5, 1920, Note_on_c, 3, 52, 0
5, 1920, Note_on_c, 3, 53, 80
5, 2034, Note_on_c, 3, 53, 0
5, 2040, Note_on_c, 3, 46, 80
5, 2160, Note_on_c, 3, 46, 0
