4, 0, Control_c, 2, 10, 126
4, 6600, Note_on_c, 2, 55, 90
4, 6765, Note_on_c, 2, 55, 0
4, 6780, Note_on_c, 2, 55, 90
4, 6945, Note_on_c, 2, 55, 0
4, 6960, Note_on_c, 2, 59, 90
4, 7065, Note_on_c, 2, 59, 0
4, 7080, Note_on_c, 2, 60, 90
4, 7106, Note_on_c, 2, 60, 0
4, 7110, Note_on_c, 2, 62, 90
4, 7136, Note_on_c, 2, 62, 0
4, 7140, Note_on_c, 2, 59, 90
4, 7305, Note_on_c, 2, 59, 0
4, 7440, Note_on_c, 2, 57, 90
4, 7492, Note_on_c, 2, 57, 0
4, 7500, Note_on_c, 2, 55, 90
4, 7605, Note_on_c, 2, 55, 0
4, 7620, Note_on_c, 2, 54, 90
4, 7646, Note_on_c, 2, 54, 0
4, 7650, Note_on_c, 2, 55, 90
4, 7676, Note_on_c, 2, 55, 0
4, 7680, Note_on_c, 2, 54, 90
4, 7693, Note_on_c, 2, 54, 0
4, 7695, Note_on_c, 2, 55, 90
4, 7708, Note_on_c, 2, 55, 0
4, 7710, Note_on_c, 2, 54, 90
4, 7723, Note_on_c, 2, 54, 0
4, 7725, Note_on_c, 2, 55, 90
4, 7738, Note_on_c, 2, 55, 0
4, 7740, Note_on_c, 2, 54, 90
4, 7753, Note_on_c, 2, 54, 0
4, 7755, Note_on_c, 2, 55, 90
4, 7768, Note_on_c, 2, 55, 0
4, 7770, Note_on_c, 2, 54, 90
4, 7783, Note_on_c, 2, 54, 0
4, 7785, Note_on_c, 2, 55, 90
4, 7798, Note_on_c, 2, 55, 0
4, 7800, Note_on_c, 2, 54, 90
4, 7813, Note_on_c, 2, 54, 0
4, 7815, Note_on_c, 2, 55, 90
4, 7828, Note_on_c, 2, 55, 0
4, 7830, Note_on_c, 2, 54, 90
4, 7843, Note_on_c, 2, 54, 0
4, 7845, Note_on_c, 2, 55, 90
4, 7860, Note_on_c, 2, 55, 0
4, 7860, Note_on_c, 2, 54, 90
4, 7873, Note_on_c, 2, 54, 0
4, 7875, Note_on_c, 2, 55, 90
4, 7888, Note_on_c, 2, 55, 0
4, 7890, Note_on_c, 2, 54, 90
4, 7903, Note_on_c, 2, 54, 0
4, 7905, Note_on_c, 2, 55, 90
4, 7918, Note_on_c, 2, 55, 0
4, 7920, Note_on_c, 2, 54, 90
4, 7972, Note_on_c, 2, 54, 0
4, 7980, Note_on_c, 2, 52, 90
4, 8032, Note_on_c, 2, 52, 0
4, 8040, Note_on_c, 2, 50, 90
4, 8145, Note_on_c, 2, 50, 0
4, 8220, Note_on_c, 2, 52, 90
4, 8325, Note_on_c, 2, 52, 0
4, 8340, Note_on_c, 2, 54, 90
4, 8392, Note_on_c, 2, 54, 0
4, 8400, Note_on_c, 2, 55, 90
4, 8505, Note_on_c, 2, 55, 0
4, 8520, Note_on_c, 2, 54, 90
4, 8572, Note_on_c, 2, 54, 0
4, 8580, Note_on_c, 2, 55, 90
4, 8685, Note_on_c, 2, 55, 0
4, 8700, Note_on_c, 2, 57, 90
4, 8752, Note_on_c, 2, 57, 0
4, 8760, Note_on_c, 2, 54, 90
4, 8773, Note_on_c, 2, 54, 0
4, 8775, Note_on_c, 2, 55, 90
4, 8788, Note_on_c, 2, 55, 0
4, 8790, Note_on_c, 2, 54, 90
4, 8803, Note_on_c, 2, 54, 0
4, 8805, Note_on_c, 2, 55, 90
4, 8818, Note_on_c, 2, 55, 0
4, 8820, Note_on_c, 2, 54, 90
4, 8833, Note_on_c, 2, 54, 0
4, 8835, Note_on_c, 2, 55, 90
4, 8848, Note_on_c, 2, 55, 0
4, 8850, Note_on_c, 2, 54, 90
4, 8863, Note_on_c, 2, 54, 0
4, 8865, Note_on_c, 2, 55, 90
4, 8878, Note_on_c, 2, 55, 0
4, 8880, Note_on_c, 2, 54, 90
4, 8893, Note_on_c, 2, 54, 0
4, 8895, Note_on_c, 2, 55, 90
4, 8908, Note_on_c, 2, 55, 0
4, 8910, Note_on_c, 2, 54, 90
4, 8923, Note_on_c, 2, 54, 0
4, 8925, Note_on_c, 2, 55, 90
4, 8938, Note_on_c, 2, 55, 0
4, 8940, Note_on_c, 2, 54, 90
4, 8953, Note_on_c, 2, 54, 0
4, 8955, Note_on_c, 2, 55, 90
4, 8968, Note_on_c, 2, 55, 0
4, 8970, Note_on_c, 2, 54, 90
4, 8983, Note_on_c, 2, 54, 0
4, 8985, Note_on_c, 2, 55, 90
4, 8998, Note_on_c, 2, 55, 0
4, 9000, Note_on_c, 2, 54, 90
4, 9013, Note_on_c, 2, 54, 0
4, 9015, Note_on_c, 2, 55, 90
4, 9028, Note_on_c, 2, 55, 0
4, 9030, Note_on_c, 2, 54, 90
4, 9043, Note_on_c, 2, 54, 0
4, 9045, Note_on_c, 2, 55, 90
4, 9058, Note_on_c, 2, 55, 0
4, 9060, Note_on_c, 2, 54, 90
4, 9073, Note_on_c, 2, 54, 0
4, 9075, Note_on_c, 2, 55, 90
4, 9088, Note_on_c, 2, 55, 0
4, 9090, Note_on_c, 2, 54, 90
4, 9103, Note_on_c, 2, 54, 0
4, 9105, Note_on_c, 2, 55, 90
4, 9118, Note_on_c, 2, 55, 0
4, 9120, Note_on_c, 2, 54, 90
4, 9292, Note_on_c, 2, 54, 0
4, 9300, Note_on_c, 2, 55, 90
4, 9465, Note_on_c, 2, 55, 0
4, 12000, Note_on_c, 2, 55, 90
4, 12165, Note_on_c, 2, 55, 0
4, 12180, Note_on_c, 2, 55, 90
4, 12345, Note_on_c, 2, 55, 0
4, 12360, Note_on_c, 2, 59, 90
4, 12465, Note_on_c, 2, 59, 0
4, 12480, Note_on_c, 2, 60, 90
4, 12506, Note_on_c, 2, 60, 0
4, 12510, Note_on_c, 2, 62, 90
4, 12536, Note_on_c, 2, 62, 0
4, 12540, Note_on_c, 2, 59, 90
4, 12705, Note_on_c, 2, 59, 0
4, 12840, Note_on_c, 2, 57, 90
4, 12892, Note_on_c, 2, 57, 0
4, 12900, Note_on_c, 2, 55, 90
4, 13072, Note_on_c, 2, 55, 0
4, 13080, Note_on_c, 2, 54, 90
4, 13245, Note_on_c, 2, 54, 0
4, 13380, Note_on_c, 2, 52, 90
4, 13432, Note_on_c, 2, 52, 0
4, 13440, Note_on_c, 2, 50, 90
4, 13612, Note_on_c, 2, 50, 0
4, 13620, Note_on_c, 2, 52, 90
4, 13725, Note_on_c, 2, 52, 0
4, 13740, Note_on_c, 2, 54, 90
4, 13792, Note_on_c, 2, 54, 0
4, 13800, Note_on_c, 2, 55, 90
4, 13905, Note_on_c, 2, 55, 0
4, 13920, Note_on_c, 2, 54, 90
4, 13972, Note_on_c, 2, 54, 0
4, 13980, Note_on_c, 2, 55, 90
4, 14085, Note_on_c, 2, 55, 0
4, 14100, Note_on_c, 2, 57, 90
4, 14152, Note_on_c, 2, 57, 0
4, 14160, Note_on_c, 2, 54, 90
4, 14173, Note_on_c, 2, 54, 0
4, 14175, Note_on_c, 2, 55, 90
4, 14188, Note_on_c, 2, 55, 0
4, 14190, Note_on_c, 2, 54, 90
4, 14203, Note_on_c, 2, 54, 0
4, 14205, Note_on_c, 2, 55, 90
4, 14218, Note_on_c, 2, 55, 0
4, 14220, Note_on_c, 2, 54, 90
4, 14233, Note_on_c, 2, 54, 0
4, 14235, Note_on_c, 2, 55, 90
4, 14248, Note_on_c, 2, 55, 0
4, 14250, Note_on_c, 2, 54, 90
4, 14263, Note_on_c, 2, 54, 0
4, 14265, Note_on_c, 2, 55, 90
4, 14278, Note_on_c, 2, 55, 0
4, 14280, Note_on_c, 2, 54, 90
4, 14293, Note_on_c, 2, 54, 0
4, 14295, Note_on_c, 2, 55, 90
4, 14308, Note_on_c, 2, 55, 0
4, 14310, Note_on_c, 2, 54, 90
4, 14323, Note_on_c, 2, 54, 0
4, 14325, Note_on_c, 2, 55, 90
4, 14338, Note_on_c, 2, 55, 0
4, 14340, Note_on_c, 2, 54, 90
4, 14353, Note_on_c, 2, 54, 0
4, 14355, Note_on_c, 2, 55, 90
4, 14368, Note_on_c, 2, 55, 0
4, 14370, Note_on_c, 2, 54, 90
4, 14383, Note_on_c, 2, 54, 0
4, 14385, Note_on_c, 2, 55, 90
4, 14398, Note_on_c, 2, 55, 0
4, 14400, Note_on_c, 2, 54, 90
4, 14413, Note_on_c, 2, 54, 0
4, 14415, Note_on_c, 2, 55, 90
4, 14428, Note_on_c, 2, 55, 0
4, 14430, Note_on_c, 2, 54, 90
4, 14443, Note_on_c, 2, 54, 0
4, 14445, Note_on_c, 2, 55, 90
4, 14458, Note_on_c, 2, 55, 0
4, 14460, Note_on_c, 2, 54, 90
4, 14473, Note_on_c, 2, 54, 0
4, 14475, Note_on_c, 2, 55, 90
4, 14488, Note_on_c, 2, 55, 0
4, 14490, Note_on_c, 2, 54, 90
4, 14503, Note_on_c, 2, 54, 0
4, 14505, Note_on_c, 2, 55, 90
4, 14518, Note_on_c, 2, 55, 0
4, 14520, Note_on_c, 2, 54, 90
4, 14692, Note_on_c, 2, 54, 0
4, 14700, Note_on_c, 2, 55, 90
4, 14865, Note_on_c, 2, 55, 0
4, 20100, Note_on_c, 2, 59, 90
4, 20272, Note_on_c, 2, 59, 0
4, 20280, Note_on_c, 2, 60, 90
4, 20385, Note_on_c, 2, 60, 0
4, 20400, Note_on_c, 2, 59, 90
4, 20452, Note_on_c, 2, 59, 0
4, 20460, Note_on_c, 2, 57, 90
4, 20565, Note_on_c, 2, 57, 0
4, 20580, Note_on_c, 2, 59, 90
4, 20632, Note_on_c, 2, 59, 0
4, 20640, Note_on_c, 2, 60, 90
4, 21712, Note_on_c, 2, 60, 0
4, 21720, Note_on_c, 2, 59, 90
4, 22005, Note_on_c, 2, 59, 0
4, 22020, Note_on_c, 2, 60, 90
4, 22072, Note_on_c, 2, 60, 0
4, 22080, Note_on_c, 2, 62, 90
4, 22252, Note_on_c, 2, 62, 0
4, 22260, Note_on_c, 2, 62, 90
4, 22432, Note_on_c, 2, 62, 0
4, 22440, Note_on_c, 2, 55, 90
4, 22545, Note_on_c, 2, 55, 0
4, 22560, Note_on_c, 2, 54, 90
4, 22612, Note_on_c, 2, 54, 0
4, 22620, Note_on_c, 2, 55, 90
4, 22725, Note_on_c, 2, 55, 0
4, 22740, Note_on_c, 2, 60, 90
4, 22792, Note_on_c, 2, 60, 0
4, 22800, Note_on_c, 2, 57, 90
4, 22972, Note_on_c, 2, 57, 0
4, 27120, Note_on_c, 2, 62, 90
4, 27292, Note_on_c, 2, 62, 0
4, 27300, Note_on_c, 2, 64, 90
4, 27472, Note_on_c, 2, 64, 0
4, 27480, Note_on_c, 2, 66, 90
4, 27652, Note_on_c, 2, 66, 0
4, 27660, Note_on_c, 2, 67, 90
4, 27832, Note_on_c, 2, 67, 0
4, 27840, Note_on_c, 2, 69, 90
4, 28012, Note_on_c, 2, 69, 0
4, 28020, Note_on_c, 2, 71, 90
4, 28072, Note_on_c, 2, 71, 0
4, 28080, Note_on_c, 2, 72, 90
4, 28132, Note_on_c, 2, 72, 0
4, 28140, Note_on_c, 2, 74, 90
4, 28192, Note_on_c, 2, 74, 0
4, 28200, Note_on_c, 2, 69, 90
4, 28213, Note_on_c, 2, 69, 0
4, 28215, Note_on_c, 2, 71, 90
4, 28228, Note_on_c, 2, 71, 0
4, 28230, Note_on_c, 2, 69, 90
4, 28243, Note_on_c, 2, 69, 0
4, 28245, Note_on_c, 2, 71, 90
4, 28258, Note_on_c, 2, 71, 0
4, 28260, Note_on_c, 2, 69, 90
4, 28273, Note_on_c, 2, 69, 0
4, 28275, Note_on_c, 2, 71, 90
4, 28288, Note_on_c, 2, 71, 0
4, 28290, Note_on_c, 2, 69, 90
4, 28303, Note_on_c, 2, 69, 0
4, 28305, Note_on_c, 2, 71, 90
4, 28318, Note_on_c, 2, 71, 0
4, 28320, Note_on_c, 2, 69, 90
4, 28333, Note_on_c, 2, 69, 0
4, 28335, Note_on_c, 2, 71, 90
4, 28348, Note_on_c, 2, 71, 0
4, 28350, Note_on_c, 2, 69, 90
4, 28363, Note_on_c, 2, 69, 0
4, 28365, Note_on_c, 2, 71, 90
4, 28378, Note_on_c, 2, 71, 0
4, 28380, Note_on_c, 2, 69, 90
4, 28393, Note_on_c, 2, 69, 0
4, 28395, Note_on_c, 2, 71, 90
4, 28408, Note_on_c, 2, 71, 0
4, 28410, Note_on_c, 2, 69, 90
4, 28423, Note_on_c, 2, 69, 0
4, 28425, Note_on_c, 2, 71, 90
4, 28438, Note_on_c, 2, 71, 0
4, 28440, Note_on_c, 2, 69, 90
4, 28453, Note_on_c, 2, 69, 0
4, 28455, Note_on_c, 2, 71, 90
4, 28468, Note_on_c, 2, 71, 0
4, 28470, Note_on_c, 2, 69, 90
4, 28483, Note_on_c, 2, 69, 0
4, 28485, Note_on_c, 2, 71, 90
4, 28498, Note_on_c, 2, 71, 0
4, 28500, Note_on_c, 2, 69, 90
4, 28513, Note_on_c, 2, 69, 0
4, 28515, Note_on_c, 2, 71, 90
4, 28528, Note_on_c, 2, 71, 0
4, 28530, Note_on_c, 2, 69, 90
4, 28543, Note_on_c, 2, 69, 0
4, 28545, Note_on_c, 2, 71, 90
4, 28558, Note_on_c, 2, 71, 0
4, 28560, Note_on_c, 2, 69, 90
4, 28732, Note_on_c, 2, 69, 0
4, 28740, Note_on_c, 2, 67, 90
4, 28912, Note_on_c, 2, 67, 0
4, 28912, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Cello"
5, 0, Program_c, 3, 74
5, 0, Control_c, 3, 7, 121
5, 0, Control_c, 3, 10, 64
5, 120, Note_on_c, 3, 67, 90
5, 146, Note_on_c, 3, 67, 0
5, 150, Note_on_c, 3, 71, 90
5, 176, Note_on_c, 3, 71, 0
5, 180, Note_on_c, 3, 74, 90
5, 206, Note_on_c, 3, 74, 0
5, 210, Note_on_c, 3, 71, 90
5, 236, Note_on_c, 3, 71, 0
5, 240, Note_on_c, 3, 67, 90
5, 266, Note_on_c, 3, 67, 0
5, 270, Note_on_c, 3, 66, 90
5, 296, Note_on_c, 3, 66, 0
5, 300, Note_on_c, 3, 67, 90
5, 326, Note_on_c, 3, 67, 0
5, 330, Note_on_c, 3, 71, 90
5, 356, Note_on_c, 3, 71, 0
5, 360, Note_on_c, 3, 74, 90
5, 386, Note_on_c, 3, 74, 0
5, 390, Note_on_c, 3, 71, 90
5, 416, Note_on_c, 3, 71, 0
5, 420, Note_on_c, 3, 67, 90
5, 446, Note_on_c, 3, 67, 0
5, 450, Note_on_c, 3, 66, 90
5, 476, Note_on_c, 3, 66, 0
5, 480, Note_on_c, 3, 67, 90
5, 532, Note_on_c, 3, 67, 0
5, 540, Note_on_c, 3, 76, 90
5, 592, Note_on_c, 3, 76, 0
5, 600, Note_on_c, 3, 74, 90
5, 652, Note_on_c, 3, 74, 0
5, 660, Note_on_c, 3, 74, 90
5, 866, Note_on_c, 3, 74, 0
5, 870, Note_on_c, 3, 79, 90
5, 896, Note_on_c, 3, 79, 0
5, 900, Note_on_c, 3, 83, 90
5, 926, Note_on_c, 3, 83, 0
5, 930, Note_on_c, 3, 79, 90
5, 956, Note_on_c, 3, 79, 0
5, 960, Note_on_c, 3, 76, 90
5, 986, Note_on_c, 3, 76, 0
5, 990, Note_on_c, 3, 74, 90
5, 1016, Note_on_c, 3, 74, 0
5, 1020, Note_on_c, 3, 72, 90
5, 1046, Note_on_c, 3, 72, 0
5, 1050, Note_on_c, 3, 78, 90
5, 1076, Note_on_c, 3, 78, 0
5, 1080, Note_on_c, 3, 81, 90
5, 1106, Note_on_c, 3, 81, 0
5, 1110, Note_on_c, 3, 78, 90
5, 1136, Note_on_c, 3, 78, 0
5, 1140, Note_on_c, 3, 74, 90
5, 1166, Note_on_c, 3, 74, 0
5, 1170, Note_on_c, 3, 72, 90
5, 1196, Note_on_c, 3, 72, 0
5, 1200, Note_on_c, 3, 71, 90
5, 1226, Note_on_c, 3, 71, 0
5, 1230, Note_on_c, 3, 74, 90
5, 1256, Note_on_c, 3, 74, 0
5, 1260, Note_on_c, 3, 79, 90
5, 1286, Note_on_c, 3, 79, 0
5, 1290, Note_on_c, 3, 74, 90
5, 1316, Note_on_c, 3, 74, 0
5, 1320, Note_on_c, 3, 71, 90
5, 1346, Note_on_c, 3, 71, 0
5, 1350, Note_on_c, 3, 69, 90
5, 1376, Note_on_c, 3, 69, 0
5, 1380, Note_on_c, 3, 67, 90
5, 1406, Note_on_c, 3, 67, 0
5, 1410, Note_on_c, 3, 71, 90
5, 1436, Note_on_c, 3, 71, 0
5, 1440, Note_on_c, 3, 74, 90
5, 1466, Note_on_c, 3, 74, 0
5, 1470, Note_on_c, 3, 71, 90
5, 1496, Note_on_c, 3, 71, 0
5, 1500, Note_on_c, 3, 67, 90
5, 1526, Note_on_c, 3, 67, 0
5, 1530, Note_on_c, 3, 66, 90
5, 1556, Note_on_c, 3, 66, 0
5, 1560, Note_on_c, 3, 64, 90
5, 1612, Note_on_c, 3, 64, 0
5, 1620, Note_on_c, 3, 72, 90
5, 1672, Note_on_c, 3, 72, 0
5, 1680, Note_on_c, 3, 69, 90
5, 1732, Note_on_c, 3, 69, 0
5, 1740, Note_on_c, 3, 66, 90
5, 1753, Note_on_c, 3, 66, 0
5, 1755, Note_on_c, 3, 67, 90
5, 1768, Note_on_c, 3, 67, 0
5, 1770, Note_on_c, 3, 66, 90
5, 1852, Note_on_c, 3, 66, 0
5, 1860, Note_on_c, 3, 64, 90
5, 1912, Note_on_c, 3, 64, 0
5, 1920, Note_on_c, 3, 62, 90
5, 2085, Note_on_c, 3, 62, 0
5, 2100, Note_on_c, 3, 74, 90
5, 2306, Note_on_c, 3, 74, 0
5, 2310, Note_on_c, 3, 64, 90
5, 2336, Note_on_c, 3, 64, 0
5, 2340, Note_on_c, 3, 68, 90
5, 2366, Note_on_c, 3, 68, 0
5, 2370, Note_on_c, 3, 71, 90
5, 2396, Note_on_c, 3, 71, 0
5, 2400, Note_on_c, 3, 74, 90
5, 2426, Note_on_c, 3, 74, 0
5, 2430, Note_on_c, 3, 72, 90
5, 2456, Note_on_c, 3, 72, 0
5, 2460, Note_on_c, 3, 74, 90
5, 2486, Note_on_c, 3, 74, 0
5, 2490, Note_on_c, 3, 80, 90
5, 2516, Note_on_c, 3, 80, 0
5, 2520, Note_on_c, 3, 83, 90
5, 2546, Note_on_c, 3, 83, 0
5, 2550, Note_on_c, 3, 80, 90
5, 2576, Note_on_c, 3, 80, 0
5, 2580, Note_on_c, 3, 76, 90
5, 2606, Note_on_c, 3, 76, 0
5, 2610, Note_on_c, 3, 74, 90
5, 2636, Note_on_c, 3, 74, 0
5, 2640, Note_on_c, 3, 72, 90
5, 2653, Note_on_c, 3, 72, 0
5, 2655, Note_on_c, 3, 74, 90
5, 2668, Note_on_c, 3, 74, 0
5, 2670, Note_on_c, 3, 72, 90
5, 2748, Note_on_c, 3, 72, 0
5, 2760, Note_on_c, 3, 71, 90
5, 2812, Note_on_c, 3, 71, 0
5, 2820, Note_on_c, 3, 72, 90
5, 3026, Note_on_c, 3, 72, 0
5, 3030, Note_on_c, 3, 69, 90
5, 3056, Note_on_c, 3, 69, 0
5, 3060, Note_on_c, 3, 68, 90
5, 3086, Note_on_c, 3, 68, 0
5, 3090, Note_on_c, 3, 69, 90
5, 3116, Note_on_c, 3, 69, 0
5, 3120, Note_on_c, 3, 64, 90
5, 3146, Note_on_c, 3, 64, 0
5, 3150, Note_on_c, 3, 69, 90
5, 3176, Note_on_c, 3, 69, 0
5, 3180, Note_on_c, 3, 60, 90
5, 3206, Note_on_c, 3, 60, 0
5, 3210, Note_on_c, 3, 64, 90
5, 3236, Note_on_c, 3, 64, 0
5, 3240, Note_on_c, 3, 57, 90
5, 3266, Note_on_c, 3, 57, 0
5, 3270, Note_on_c, 3, 60, 90
5, 3296, Note_on_c, 3, 60, 0
5, 3300, Note_on_c, 3, 64, 90
5, 3326, Note_on_c, 3, 64, 0
5, 3330, Note_on_c, 3, 69, 90
5, 3356, Note_on_c, 3, 69, 0
5, 3360, Note_on_c, 3, 72, 90
5, 3386, Note_on_c, 3, 72, 0
5, 3390, Note_on_c, 3, 62, 90
5, 3416, Note_on_c, 3, 62, 0
5, 3420, Note_on_c, 3, 66, 90
5, 3446, Note_on_c, 3, 66, 0
5, 3450, Note_on_c, 3, 69, 90
5, 3476, Note_on_c, 3, 69, 0
5, 3480, Note_on_c, 3, 72, 90
5, 3506, Note_on_c, 3, 72, 0
5, 3510, Note_on_c, 3, 71, 90
5, 3536, Note_on_c, 3, 71, 0
5, 3540, Note_on_c, 3, 72, 90
5, 3566, Note_on_c, 3, 72, 0
5, 3570, Note_on_c, 3, 78, 90
5, 3596, Note_on_c, 3, 78, 0
5, 3600, Note_on_c, 3, 81, 90
5, 3626, Note_on_c, 3, 81, 0
5, 3630, Note_on_c, 3, 78, 90
5, 3656, Note_on_c, 3, 78, 0
5, 3660, Note_on_c, 3, 74, 90
5, 3686, Note_on_c, 3, 74, 0
5, 3690, Note_on_c, 3, 72, 90
5, 3716, Note_on_c, 3, 72, 0
5, 3720, Note_on_c, 3, 71, 90
5, 3825, Note_on_c, 3, 71, 0
5, 3840, Note_on_c, 3, 69, 90
5, 3892, Note_on_c, 3, 69, 0
5, 3900, Note_on_c, 3, 71, 90
5, 4106, Note_on_c, 3, 71, 0
5, 4110, Note_on_c, 3, 67, 90
5, 4136, Note_on_c, 3, 67, 0
5, 4140, Note_on_c, 3, 66, 90
5, 4166, Note_on_c, 3, 66, 0
5, 4170, Note_on_c, 3, 67, 90
5, 4196, Note_on_c, 3, 67, 0
5, 4200, Note_on_c, 3, 62, 90
5, 4226, Note_on_c, 3, 62, 0
5, 4230, Note_on_c, 3, 67, 90
5, 4256, Note_on_c, 3, 67, 0
5, 4260, Note_on_c, 3, 59, 90
5, 4286, Note_on_c, 3, 59, 0
5, 4290, Note_on_c, 3, 62, 90
5, 4316, Note_on_c, 3, 62, 0
5, 4320, Note_on_c, 3, 55, 90
5, 4346, Note_on_c, 3, 55, 0
5, 4350, Note_on_c, 3, 59, 90
5, 4376, Note_on_c, 3, 59, 0
5, 4380, Note_on_c, 3, 62, 90
5, 4406, Note_on_c, 3, 62, 0
5, 4410, Note_on_c, 3, 65, 90
5, 4436, Note_on_c, 3, 65, 0
5, 4440, Note_on_c, 3, 64, 90
5, 4646, Note_on_c, 3, 64, 0
5, 4650, Note_on_c, 3, 72, 90
5, 4676, Note_on_c, 3, 72, 0
5, 4680, Note_on_c, 3, 71, 90
5, 4706, Note_on_c, 3, 71, 0
5, 4710, Note_on_c, 3, 72, 90
5, 4736, Note_on_c, 3, 72, 0
5, 4740, Note_on_c, 3, 81, 90
5, 4766, Note_on_c, 3, 81, 0
5, 4770, Note_on_c, 3, 72, 90
5, 4796, Note_on_c, 3, 72, 0
5, 4800, Note_on_c, 3, 64, 90
5, 4826, Note_on_c, 3, 64, 0
5, 4830, Note_on_c, 3, 72, 90
5, 4856, Note_on_c, 3, 72, 0
5, 4860, Note_on_c, 3, 71, 90
5, 4886, Note_on_c, 3, 71, 0
5, 4890, Note_on_c, 3, 72, 90
5, 4916, Note_on_c, 3, 72, 0
5, 4920, Note_on_c, 3, 79, 90
5, 4946, Note_on_c, 3, 79, 0
5, 4950, Note_on_c, 3, 72, 90
5, 4976, Note_on_c, 3, 72, 0
5, 4980, Note_on_c, 3, 62, 90
5, 5006, Note_on_c, 3, 62, 0
5, 5010, Note_on_c, 3, 72, 90
5, 5036, Note_on_c, 3, 72, 0
5, 5040, Note_on_c, 3, 71, 90
5, 5066, Note_on_c, 3, 71, 0
5, 5070, Note_on_c, 3, 72, 90
5, 5096, Note_on_c, 3, 72, 0
5, 5100, Note_on_c, 3, 78, 90
5, 5126, Note_on_c, 3, 78, 0
5, 5130, Note_on_c, 3, 72, 90
5, 5156, Note_on_c, 3, 72, 0
5, 5160, Note_on_c, 3, 62, 90
5, 5186, Note_on_c, 3, 62, 0
5, 5190, Note_on_c, 3, 72, 90
5, 5216, Note_on_c, 3, 72, 0
5, 5220, Note_on_c, 3, 71, 90
5, 5246, Note_on_c, 3, 71, 0
5, 5250, Note_on_c, 3, 72, 90
5, 5276, Note_on_c, 3, 72, 0
5, 5280, Note_on_c, 3, 81, 90
5, 5306, Note_on_c, 3, 81, 0
5, 5310, Note_on_c, 3, 72, 90
5, 5336, Note_on_c, 3, 72, 0
5, 5340, Note_on_c, 3, 62, 90
5, 5366, Note_on_c, 3, 62, 0
5, 5370, Note_on_c, 3, 72, 90
5, 5396, Note_on_c, 3, 72, 0
5, 5400, Note_on_c, 3, 71, 90
5, 5426, Note_on_c, 3, 71, 0
5, 5430, Note_on_c, 3, 72, 90
5, 5456, Note_on_c, 3, 72, 0
5, 5460, Note_on_c, 3, 78, 90
5, 5486, Note_on_c, 3, 78, 0
5, 5490, Note_on_c, 3, 72, 90
5, 5516, Note_on_c, 3, 72, 0
5, 5520, Note_on_c, 3, 62, 90
5, 5546, Note_on_c, 3, 62, 0
5, 5550, Note_on_c, 3, 71, 90
5, 5576, Note_on_c, 3, 71, 0
5, 5580, Note_on_c, 3, 69, 90
5, 5606, Note_on_c, 3, 69, 0
5, 5610, Note_on_c, 3, 71, 90
5, 5636, Note_on_c, 3, 71, 0
5, 5640, Note_on_c, 3, 79, 90
5, 5666, Note_on_c, 3, 79, 0
5, 5670, Note_on_c, 3, 71, 90
5, 5696, Note_on_c, 3, 71, 0
5, 5700, Note_on_c, 3, 62, 90
5, 5726, Note_on_c, 3, 62, 0
5, 5730, Note_on_c, 3, 71, 90
5, 5756, Note_on_c, 3, 71, 0
5, 5760, Note_on_c, 3, 69, 90
5, 5786, Note_on_c, 3, 69, 0
5, 5790, Note_on_c, 3, 71, 90
5, 5816, Note_on_c, 3, 71, 0
5, 5820, Note_on_c, 3, 74, 90
5, 5846, Note_on_c, 3, 74, 0
5, 5850, Note_on_c, 3, 71, 90
5, 5876, Note_on_c, 3, 71, 0
5, 5880, Note_on_c, 3, 62, 90
5, 5906, Note_on_c, 3, 62, 0
5, 5910, Note_on_c, 3, 71, 90
5, 5936, Note_on_c, 3, 71, 0
5, 5940, Note_on_c, 3, 69, 90
5, 5966, Note_on_c, 3, 69, 0
5, 5970, Note_on_c, 3, 71, 90
5, 5996, Note_on_c, 3, 71, 0
5, 6000, Note_on_c, 3, 79, 90
5, 6026, Note_on_c, 3, 79, 0
5, 6030, Note_on_c, 3, 71, 90
5, 6056, Note_on_c, 3, 71, 0
5, 6060, Note_on_c, 3, 73, 90
5, 6086, Note_on_c, 3, 73, 0
5, 6090, Note_on_c, 3, 82, 90
5, 6116, Note_on_c, 3, 82, 0
5, 6120, Note_on_c, 3, 81, 90
5, 6146, Note_on_c, 3, 81, 0
5, 6150, Note_on_c, 3, 79, 90
5, 6176, Note_on_c, 3, 79, 0
5, 6180, Note_on_c, 3, 78, 90
5, 6206, Note_on_c, 3, 78, 0
5, 6210, Note_on_c, 3, 79, 90
5, 6236, Note_on_c, 3, 79, 0
5, 6240, Note_on_c, 3, 72, 90
5, 6266, Note_on_c, 3, 72, 0
5, 6270, Note_on_c, 3, 83, 90
5, 6296, Note_on_c, 3, 83, 0
5, 6300, Note_on_c, 3, 81, 90
5, 6326, Note_on_c, 3, 81, 0
5, 6330, Note_on_c, 3, 79, 90
5, 6356, Note_on_c, 3, 79, 0
5, 6360, Note_on_c, 3, 78, 90
5, 6386, Note_on_c, 3, 78, 0
5, 6390, Note_on_c, 3, 79, 90
5, 6416, Note_on_c, 3, 79, 0
5, 6420, Note_on_c, 3, 71, 90
5, 6472, Note_on_c, 3, 71, 0
5, 6480, Note_on_c, 3, 72, 90
5, 6532, Note_on_c, 3, 72, 0
