3, 5952, Note_on_c, 0, 65, 72
3, 6048, Note_on_c, 0, 65, 0
3, 6048, Note_on_c, 0, 64, 72
3, 6144, Note_on_c, 0, 64, 0
3, 6144, Note_on_c, 0, 64, 72
3, 6216, Note_on_c, 0, 64, 0
3, 6216, Note_on_c, 0, 61, 72
3, 6240, Note_on_c, 0, 61, 0
3, 6240, Note_on_c, 0, 62, 72
3, 6312, Note_on_c, 0, 62, 0
3, 6312, Note_on_c, 0, 64, 72
3, 6336, Note_on_c, 0, 64, 0
3, 6336, Note_on_c, 0, 65, 72
3, 6432, Note_on_c, 0, 65, 0
3, 6432, Note_on_c, 0, 64, 72
3, 6528, Note_on_c, 0, 64, 0
3, 6528, Note_on_c, 0, 64, 72
3, 6600, Note_on_c, 0, 64, 0
3, 6600, Note_on_c, 0, 64, 72
3, 6624, Note_on_c, 0, 64, 0
3, 6624, Note_on_c, 0, 62, 72
3, 6696, Note_on_c, 0, 62, 0
3, 6696, Note_on_c, 0, 61, 72
3, 6720, Note_on_c, 0, 61, 0
3, 6720, Note_on_c, 0, 62, 72
3, 6816, Note_on_c, 0, 62, 0
3, 6816, Note_on_c, 0, 60, 72
3, 6912, Note_on_c, 0, 60, 0
3, 6912, Note_on_c, 0, 60, 72
3, 7008, Note_on_c, 0, 60, 0
3, 7008, Note_on_c, 0, 58, 72
3, 7080, Note_on_c, 0, 58, 0
3, 7080, Note_on_c, 0, 57, 72
3, 7104, Note_on_c, 0, 57, 0
3, 7104, Note_on_c, 0, 58, 72
3, 7200, Note_on_c, 0, 58, 0
3, 7200, Note_on_c, 0, 57, 72
3, 7296, Note_on_c, 0, 57, 0
3, 7296, Note_on_c, 0, 57, 72
3, 7368, Note_on_c, 0, 57, 0
3, 7368, Note_on_c, 0, 54, 72
3, 7392, Note_on_c, 0, 54, 0
3, 7392, Note_on_c, 0, 55, 72
3, 7464, Note_on_c, 0, 55, 0
3, 7464, Note_on_c, 0, 57, 72
3, 7488, Note_on_c, 0, 57, 0
3, 7488, Note_on_c, 0, 58, 72
3, 7584, Note_on_c, 0, 58, 0
3, 7584, Note_on_c, 0, 57, 72
3, 7680, Note_on_c, 0, 57, 0
3, 7680, Note_on_c, 0, 56, 72
3, 7776, Note_on_c, 0, 56, 0
3, 8256, Note_on_c, 0, 59, 72
3, 8448, Note_on_c, 0, 59, 0
3, 8448, Note_on_c, 0, 57, 88
3, 8520, Note_on_c, 0, 57, 0
3, 8520, Note_on_c, 0, 64, 88
3, 8544, Note_on_c, 0, 64, 0
3, 8544, Note_on_c, 0, 65, 88
3, 8616, Note_on_c, 0, 65, 0
3, 8616, Note_on_c, 0, 67, 88
3, 8640, Note_on_c, 0, 67, 0
3, 8640, Note_on_c, 0, 69, 88
3, 8832, Note_on_c, 0, 69, 0
3, 8832, Note_on_c, 0, 65, 88
3, 9024, Note_on_c, 0, 65, 0
3, 9024, Note_on_c, 0, 62, 88
3, 9216, Note_on_c, 0, 62, 0
3, 9216, Note_on_c, 0, 61, 88
3, 9408, Note_on_c, 0, 61, 0
3, 9408, Note_on_c, 0, 62, 88
3, 9504, Note_on_c, 0, 62, 0
3, 9504, Note_on_c, 0, 64, 88
3, 9600, Note_on_c, 0, 64, 0
3, 9600, Note_on_c, 0, 65, 88
3, 9792, Note_on_c, 0, 65, 0
3, 9792, Note_on_c, 0, 65, 88
3, 9864, Note_on_c, 0, 65, 0
3, 9864, Note_on_c, 0, 69, 88
3, 9888, Note_on_c, 0, 69, 0
3, 9888, Note_on_c, 0, 68, 88
3, 9960, Note_on_c, 0, 68, 0
3, 9960, Note_on_c, 0, 66, 88
3, 9984, Note_on_c, 0, 66, 0
3, 9984, Note_on_c, 0, 64, 88
3, 10176, Note_on_c, 0, 64, 0
3, 10176, Note_on_c, 0, 64, 88
3, 10248, Note_on_c, 0, 64, 0
3, 10248, Note_on_c, 0, 57, 72
3, 10272, Note_on_c, 0, 57, 0
3, 10272, Note_on_c, 0, 62, 72
3, 10344, Note_on_c, 0, 62, 0
3, 10344, Note_on_c, 0, 60, 72
3, 10368, Note_on_c, 0, 60, 0
3, 10368, Note_on_c, 0, 59, 72
3, 10560, Note_on_c, 0, 59, 0
3, 10632, Note_on_c, 0, 64, 72
3, 10656, Note_on_c, 0, 64, 0
3, 10656, Note_on_c, 0, 66, 72
3, 10728, Note_on_c, 0, 66, 0
3, 10728, Note_on_c, 0, 68, 72
3, 10752, Note_on_c, 0, 68, 0
3, 10752, Note_on_c, 0, 69, 72
3, 11040, Note_on_c, 0, 69, 0
3, 11040, Note_on_c, 0, 68, 72
3, 11136, Note_on_c, 0, 68, 0
3, 11136, Note_on_c, 0, 69, 72
3, 11208, Note_on_c, 0, 69, 0
3, 11208, Note_on_c, 0, 67, 72
3, 11232, Note_on_c, 0, 67, 0
3, 11232, Note_on_c, 0, 65, 72
3, 11304, Note_on_c, 0, 65, 0
3, 11304, Note_on_c, 0, 64, 72
3, 11328, Note_on_c, 0, 64, 0
3, 11328, Note_on_c, 0, 62, 72
3, 11424, Note_on_c, 0, 62, 0
3, 11424, Note_on_c, 0, 67, 72
3, 11520, Note_on_c, 0, 67, 0
3, 11520, Note_on_c, 0, 65, 72
3, 11712, Note_on_c, 0, 65, 0
3, 11712, Note_on_c, 0, 64, 72
3, 11904, Note_on_c, 0, 64, 0
3, 11904, Note_on_c, 0, 62, 72
3, 12096, Note_on_c, 0, 62, 0
3, 12360, Note_on_c, 0, 70, 72
3, 12384, Note_on_c, 0, 70, 0
3, 12384, Note_on_c, 0, 69, 72
3, 12456, Note_on_c, 0, 69, 0
3, 12456, Note_on_c, 0, 67, 72
3, 12480, Note_on_c, 0, 67, 0
3, 12480, Note_on_c, 0, 65, 72
3, 12552, Note_on_c, 0, 65, 0
3, 12552, Note_on_c, 0, 64, 72
3, 12576, Note_on_c, 0, 64, 0
3, 12576, Note_on_c, 0, 62, 72
3, 12648, Note_on_c, 0, 62, 0
3, 12648, Note_on_c, 0, 61, 72
3, 12672, Note_on_c, 0, 61, 0
3, 12672, Note_on_c, 0, 62, 72
3, 12768, Note_on_c, 0, 62, 0
3, 12768, Note_on_c, 0, 74, 72
3, 12864, Note_on_c, 0, 74, 0
3, 12864, Note_on_c, 0, 71, 72
3, 12960, Note_on_c, 0, 71, 0
3, 12960, Note_on_c, 0, 73, 72
3, 13056, Note_on_c, 0, 73, 0
3, 13056, Note_on_c, 0, 74, 72
3, 13152, Note_on_c, 0, 74, 0
3, 13344, Note_on_c, 0, 72, 72
3, 13440, Note_on_c, 0, 72, 0
3, 13440, Note_on_c, 0, 72, 72
3, 13512, Note_on_c, 0, 72, 0
3, 13512, Note_on_c, 0, 70, 72
3, 13536, Note_on_c, 0, 70, 0
3, 13536, Note_on_c, 0, 69, 72
3, 13608, Note_on_c, 0, 69, 0
3, 13608, Note_on_c, 0, 67, 72
3, 13632, Note_on_c, 0, 67, 0
3, 13632, Note_on_c, 0, 69, 72
3, 13824, Note_on_c, 0, 69, 0
3, 13824, Note_on_c, 0, 68, 72
3, 13920, Note_on_c, 0, 68, 0
3, 13920, Note_on_c, 0, 72, 72
3, 14016, Note_on_c, 0, 72, 0
3, 14016, Note_on_c, 0, 66, 72
3, 14112, Note_on_c, 0, 66, 0
3, 14112, Note_on_c, 0, 68, 72
3, 14208, Note_on_c, 0, 68, 0
3, 14208, Note_on_c, 0, 69, 72
3, 14280, Note_on_c, 0, 69, 0
3, 14280, Note_on_c, 0, 70, 72
3, 14304, Note_on_c, 0, 70, 0
3, 14304, Note_on_c, 0, 69, 72
3, 14376, Note_on_c, 0, 69, 0
3, 14376, Note_on_c, 0, 67, 72
3, 14400, Note_on_c, 0, 67, 0
3, 14400, Note_on_c, 0, 65, 72
3, 14472, Note_on_c, 0, 65, 0
3, 14472, Note_on_c, 0, 69, 72
3, 14496, Note_on_c, 0, 69, 0
3, 14496, Note_on_c, 0, 67, 72
3, 14568, Note_on_c, 0, 67, 0
3, 14568, Note_on_c, 0, 65, 72
3, 14592, Note_on_c, 0, 65, 0
3, 14592, Note_on_c, 0, 65, 72
3, 14664, Note_on_c, 0, 65, 0
3, 14664, Note_on_c, 0, 64, 72
3, 14688, Note_on_c, 0, 64, 0
3, 14688, Note_on_c, 0, 66, 72
3, 14760, Note_on_c, 0, 66, 0
3, 14760, Note_on_c, 0, 68, 72
3, 14784, Note_on_c, 0, 68, 0
3, 14784, Note_on_c, 0, 69, 72
3, 14856, Note_on_c, 0, 69, 0
3, 14856, Note_on_c, 0, 71, 72
3, 14880, Note_on_c, 0, 71, 0
3, 14880, Note_on_c, 0, 72, 72
3, 14952, Note_on_c, 0, 72, 0
3, 14952, Note_on_c, 0, 69, 72
3, 14976, Note_on_c, 0, 69, 0
3, 14976, Note_on_c, 0, 71, 72
3, 15168, Note_on_c, 0, 71, 0
3, 15168, Note_on_c, 0, 71, 72
3, 15240, Note_on_c, 0, 71, 0
3, 15240, Note_on_c, 0, 69, 72
3, 15264, Note_on_c, 0, 69, 0
3, 15264, Note_on_c, 0, 68, 72
3, 15336, Note_on_c, 0, 68, 0
3, 15336, Note_on_c, 0, 69, 72
3, 15360, Note_on_c, 0, 69, 0
3, 15360, Note_on_c, 0, 63, 72
3, 15432, Note_on_c, 0, 63, 0
3, 15432, Note_on_c, 0, 57, 72
3, 15456, Note_on_c, 0, 57, 0
3, 15456, Note_on_c, 0, 69, 72
3, 15648, Note_on_c, 0, 69, 0
3, 15648, Note_on_c, 0, 64, 72
3, 15744, Note_on_c, 0, 64, 0
3, 15744, Note_on_c, 0, 64, 72
3, 15840, Note_on_c, 0, 64, 0
3, 15840, Note_on_c, 0, 65, 72
3, 15936, Note_on_c, 0, 65, 0
3, 15936, Note_on_c, 0, 62, 72
3, 16032, Note_on_c, 0, 62, 0
3, 16032, Note_on_c, 0, 67, 72
3, 16128, Note_on_c, 0, 67, 0
3, 16128, Note_on_c, 0, 60, 72
3, 16200, Note_on_c, 0, 60, 0
3, 16200, Note_on_c, 0, 65, 72
3, 16224, Note_on_c, 0, 65, 0
3, 16224, Note_on_c, 0, 64, 72
3, 16296, Note_on_c, 0, 64, 0
3, 16296, Note_on_c, 0, 62, 72
3, 16392, Note_on_c, 0, 62, 0
3, 16392, Note_on_c, 0, 64, 72
3, 16416, Note_on_c, 0, 64, 0
3, 16416, Note_on_c, 0, 62, 72
3, 16488, Note_on_c, 0, 62, 0
3, 16488, Note_on_c, 0, 61, 72
3, 16512, Note_on_c, 0, 61, 0
3, 16512, Note_on_c, 0, 62, 72
3, 16800, Note_on_c, 0, 62, 0
3, 16800, Note_on_c, 0, 67, 72
3, 16896, Note_on_c, 0, 67, 0
3, 16896, Note_on_c, 0, 60, 72
3, 17088, Note_on_c, 0, 60, 0
3, 17088, Note_on_c, 0, 60, 72
3, 17160, Note_on_c, 0, 60, 0
3, 17160, Note_on_c, 0, 58, 72
3, 17184, Note_on_c, 0, 58, 0
3, 17184, Note_on_c, 0, 57, 72
3, 17256, Note_on_c, 0, 57, 0
3, 17256, Note_on_c, 0, 55, 72
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 53, 72
3, 17352, Note_on_c, 0, 53, 0
3, 17352, Note_on_c, 0, 65, 72
3, 17376, Note_on_c, 0, 65, 0
3, 17376, Note_on_c, 0, 67, 72
3, 17448, Note_on_c, 0, 67, 0
3, 17448, Note_on_c, 0, 69, 72
3, 17472, Note_on_c, 0, 69, 0
3, 17472, Note_on_c, 0, 70, 72
3, 17544, Note_on_c, 0, 70, 0
3, 17544, Note_on_c, 0, 72, 72
3, 17568, Note_on_c, 0, 72, 0
3, 17568, Note_on_c, 0, 74, 72
3, 17640, Note_on_c, 0, 74, 0
3, 17640, Note_on_c, 0, 70, 72
3, 17664, Note_on_c, 0, 70, 0
3, 17664, Note_on_c, 0, 72, 72
3, 17760, Note_on_c, 0, 72, 0
3, 17760, Note_on_c, 0, 67, 72
3, 17856, Note_on_c, 0, 67, 0
3, 17856, Note_on_c, 0, 72, 72
3, 18048, Note_on_c, 0, 72, 0
3, 18048, Note_on_c, 0, 72, 72
3, 18240, Note_on_c, 0, 72, 0
3, 18240, Note_on_c, 0, 74, 72
3, 18336, Note_on_c, 0, 74, 0
3, 18336, Note_on_c, 0, 72, 72
3, 18408, Note_on_c, 0, 72, 0
3, 18408, Note_on_c, 0, 70, 72
3, 18432, Note_on_c, 0, 70, 0
3, 18432, Note_on_c, 0, 69, 88
3, 18624, Note_on_c, 0, 69, 0
3, 18624, Note_on_c, 0, 74, 88
3, 18816, Note_on_c, 0, 74, 0
3, 18816, Note_on_c, 0, 70, 88
3, 19008, Note_on_c, 0, 70, 0
3, 19008, Note_on_c, 0, 67, 88
3, 19200, Note_on_c, 0, 67, 0
3, 19200, Note_on_c, 0, 66, 88
3, 19392, Note_on_c, 0, 66, 0
3, 19392, Note_on_c, 0, 67, 88
3, 19488, Note_on_c, 0, 67, 0
3, 19488, Note_on_c, 0, 69, 88
3, 19584, Note_on_c, 0, 69, 0
3, 19584, Note_on_c, 0, 70, 88
3, 19776, Note_on_c, 0, 70, 0
3, 19776, Note_on_c, 0, 70, 88
3, 19848, Note_on_c, 0, 70, 0
3, 19848, Note_on_c, 0, 72, 88
3, 19872, Note_on_c, 0, 72, 0
3, 19872, Note_on_c, 0, 70, 88
3, 19944, Note_on_c, 0, 70, 0
3, 19944, Note_on_c, 0, 69, 88
3, 19968, Note_on_c, 0, 69, 0
3, 19968, Note_on_c, 0, 67, 88
3, 20064, Note_on_c, 0, 67, 0
3, 20064, Note_on_c, 0, 70, 72
3, 20160, Note_on_c, 0, 70, 0
3, 20160, Note_on_c, 0, 69, 72
3, 20256, Note_on_c, 0, 69, 0
3, 20256, Note_on_c, 0, 72, 72
3, 20352, Note_on_c, 0, 72, 0
3, 20352, Note_on_c, 0, 72, 72
3, 20424, Note_on_c, 0, 72, 0
3, 20424, Note_on_c, 0, 65, 72
3, 20448, Note_on_c, 0, 65, 0
3, 20448, Note_on_c, 0, 67, 72
3, 20520, Note_on_c, 0, 67, 0
3, 20520, Note_on_c, 0, 69, 72
3, 20544, Note_on_c, 0, 69, 0
3, 20544, Note_on_c, 0, 70, 72
3, 20616, Note_on_c, 0, 70, 0
3, 20616, Note_on_c, 0, 72, 72
3, 20640, Note_on_c, 0, 72, 0
3, 20640, Note_on_c, 0, 74, 72
3, 20712, Note_on_c, 0, 74, 0
3, 20712, Note_on_c, 0, 70, 72
3, 20736, Note_on_c, 0, 70, 0
3, 20736, Note_on_c, 0, 72, 72
3, 20928, Note_on_c, 0, 72, 0
3, 20928, Note_on_c, 0, 65, 72
3, 21120, Note_on_c, 0, 65, 0
3, 21120, Note_on_c, 0, 65, 72
3, 21192, Note_on_c, 0, 65, 0
3, 21192, Note_on_c, 0, 68, 72
3, 21216, Note_on_c, 0, 68, 0
3, 21216, Note_on_c, 0, 67, 72
3, 21288, Note_on_c, 0, 67, 0
3, 21288, Note_on_c, 0, 65, 72
3, 21312, Note_on_c, 0, 65, 0
3, 21312, Note_on_c, 0, 67, 72
3, 21408, Note_on_c, 0, 67, 0
3, 21408, Note_on_c, 0, 69, 72
3, 21504, Note_on_c, 0, 69, 0
3, 21504, Note_on_c, 0, 70, 72
3, 21696, Note_on_c, 0, 70, 0
3, 21960, Note_on_c, 0, 67, 72
3, 21984, Note_on_c, 0, 67, 0
3, 21984, Note_on_c, 0, 66, 72
3, 22056, Note_on_c, 0, 66, 0
3, 22056, Note_on_c, 0, 67, 72
3, 22080, Note_on_c, 0, 67, 0
3, 22080, Note_on_c, 0, 64, 72
3, 22176, Note_on_c, 0, 64, 0
3, 22176, Note_on_c, 0, 65, 72
3, 22272, Note_on_c, 0, 65, 0
3, 22272, Note_on_c, 0, 65, 72
3, 22344, Note_on_c, 0, 65, 0
3, 22344, Note_on_c, 0, 62, 72
3, 22368, Note_on_c, 0, 62, 0
3, 22368, Note_on_c, 0, 61, 72
3, 22440, Note_on_c, 0, 61, 0
3, 22440, Note_on_c, 0, 62, 72
3, 22464, Note_on_c, 0, 62, 0
3, 22464, Note_on_c, 0, 67, 72
3, 22656, Note_on_c, 0, 67, 0
3, 22656, Note_on_c, 0, 67, 72
3, 22752, Note_on_c, 0, 67, 0
3, 22752, Note_on_c, 0, 65, 72
3, 22848, Note_on_c, 0, 65, 0
3, 22848, Note_on_c, 0, 64, 72
3, 22944, Note_on_c, 0, 64, 0
3, 22944, Note_on_c, 0, 69, 72
3, 23040, Note_on_c, 0, 69, 0
3, 23040, Note_on_c, 0, 69, 72
3, 23136, Note_on_c, 0, 69, 0
3, 23496, Note_on_c, 0, 70, 72
3, 23520, Note_on_c, 0, 70, 0
3, 23520, Note_on_c, 0, 69, 72
3, 23592, Note_on_c, 0, 69, 0
3, 23592, Note_on_c, 0, 67, 72
3, 23688, Note_on_c, 0, 67, 0
3, 23688, Note_on_c, 0, 69, 72
3, 23712, Note_on_c, 0, 69, 0
3, 23712, Note_on_c, 0, 67, 72
3, 23784, Note_on_c, 0, 67, 0
3, 23784, Note_on_c, 0, 65, 72
3, 23808, Note_on_c, 0, 65, 0
3, 23808, Note_on_c, 0, 64, 72
3, 23904, Note_on_c, 0, 64, 0
3, 23904, Note_on_c, 0, 57, 72
3, 24000, Note_on_c, 0, 57, 0
3, 24000, Note_on_c, 0, 58, 72
3, 24192, Note_on_c, 0, 58, 0
3, 24192, Note_on_c, 0, 57, 72
3, 24288, Note_on_c, 0, 57, 0
3, 24288, Note_on_c, 0, 69, 72
3, 24384, Note_on_c, 0, 69, 0
3, 24384, Note_on_c, 0, 70, 72
3, 24480, Note_on_c, 0, 70, 0
3, 24480, Note_on_c, 0, 73, 72
3, 24576, Note_on_c, 0, 73, 0
3, 24576, Note_on_c, 0, 74, 72
3, 24672, Note_on_c, 0, 74, 0
3, 25032, Note_on_c, 0, 67, 72
3, 25056, Note_on_c, 0, 67, 0
3, 25056, Note_on_c, 0, 69, 72
3, 25128, Note_on_c, 0, 69, 0
3, 25128, Note_on_c, 0, 70, 72
3, 25152, Note_on_c, 0, 70, 0
3, 25152, Note_on_c, 0, 72, 72
3, 25344, Note_on_c, 0, 72, 0
3, 25344, Note_on_c, 0, 72, 72
3, 25440, Note_on_c, 0, 72, 0
3, 25440, Note_on_c, 0, 70, 72
3, 25512, Note_on_c, 0, 70, 0
3, 25512, Note_on_c, 0, 69, 72
3, 25536, Note_on_c, 0, 69, 0
3, 25536, Note_on_c, 0, 70, 72
3, 25632, Note_on_c, 0, 70, 0
3, 25632, Note_on_c, 0, 69, 72
3, 25728, Note_on_c, 0, 69, 0
3, 25728, Note_on_c, 0, 67, 72
3, 25920, Note_on_c, 0, 67, 0
3, 25920, Note_on_c, 0, 65, 72
3, 26112, Note_on_c, 0, 65, 0
3, 26112, Note_on_c, 0, 64, 72
3, 26304, Note_on_c, 0, 64, 0
3, 26304, Note_on_c, 0, 62, 72
3, 26400, Note_on_c, 0, 62, 0
3, 26400, Note_on_c, 0, 65, 72
3, 26496, Note_on_c, 0, 65, 0
3, 26496, Note_on_c, 0, 65, 72
3, 26568, Note_on_c, 0, 65, 0
3, 26568, Note_on_c, 0, 65, 72
3, 26592, Note_on_c, 0, 65, 0
3, 26592, Note_on_c, 0, 64, 72
3, 26736, Note_on_c, 0, 64, 0
3, 26736, Note_on_c, 0, 64, 72
3, 26760, Note_on_c, 0, 64, 0
3, 26760, Note_on_c, 0, 64, 72
3, 26784, Note_on_c, 0, 64, 0
3, 26784, Note_on_c, 0, 62, 72
3, 26880, Note_on_c, 0, 62, 0
3, 27048, Note_on_c, 0, 74, 72
3, 27072, Note_on_c, 0, 74, 0
3, 27072, Note_on_c, 0, 72, 72
3, 27144, Note_on_c, 0, 72, 0
3, 27144, Note_on_c, 0, 71, 72
3, 27168, Note_on_c, 0, 71, 0
3, 27168, Note_on_c, 0, 69, 72
3, 27240, Note_on_c, 0, 69, 0
3, 27240, Note_on_c, 0, 68, 72
3, 27264, Note_on_c, 0, 68, 0
3, 27264, Note_on_c, 0, 69, 72
3, 27456, Note_on_c, 0, 69, 0
3, 27552, Note_on_c, 0, 76, 72
3, 27648, Note_on_c, 0, 76, 0
3, 27648, Note_on_c, 0, 76, 72
3, 27720, Note_on_c, 0, 76, 0
3, 27720, Note_on_c, 0, 69, 72
3, 27744, Note_on_c, 0, 69, 0
3, 27744, Note_on_c, 0, 74, 72
3, 27816, Note_on_c, 0, 74, 0
3, 27816, Note_on_c, 0, 72, 72
3, 27840, Note_on_c, 0, 72, 0
3, 27840, Note_on_c, 0, 70, 72
3, 27912, Note_on_c, 0, 70, 0
3, 27912, Note_on_c, 0, 69, 72
3, 27936, Note_on_c, 0, 69, 0
3, 27936, Note_on_c, 0, 67, 72
3, 28008, Note_on_c, 0, 67, 0
3, 28008, Note_on_c, 0, 65, 72
3, 28032, Note_on_c, 0, 65, 0
3, 28032, Note_on_c, 0, 64, 72
3, 28224, Note_on_c, 0, 64, 0
3, 28224, Note_on_c, 0, 64, 72
3, 28296, Note_on_c, 0, 64, 0
3, 28296, Note_on_c, 0, 67, 72
3, 28320, Note_on_c, 0, 67, 0
3, 28320, Note_on_c, 0, 65, 72
3, 28392, Note_on_c, 0, 65, 0
3, 28392, Note_on_c, 0, 64, 72
3, 28416, Note_on_c, 0, 64, 0
3, 28416, Note_on_c, 0, 62, 72
3, 28488, Note_on_c, 0, 62, 0
3, 28488, Note_on_c, 0, 60, 72
3, 28512, Note_on_c, 0, 60, 0
3, 28512, Note_on_c, 0, 58, 72
3, 28584, Note_on_c, 0, 58, 0
3, 28584, Note_on_c, 0, 57, 72
3, 28608, Note_on_c, 0, 57, 0
3, 28608, Note_on_c, 0, 58, 72
3, 28800, Note_on_c, 0, 58, 0
3, 28800, Note_on_c, 0, 57, 72
3, 29088, Note_on_c, 0, 57, 0
3, 29088, Note_on_c, 0, 59, 72
3, 29184, Note_on_c, 0, 59, 0
3, 29184, Note_on_c, 0, 61, 72
3, 29376, Note_on_c, 0, 61, 0
3, 29376, Note_on_c, 0, 56, 72
3, 29568, Note_on_c, 0, 56, 0
3, 29568, Note_on_c, 0, 57, 72
3, 29760, Note_on_c, 0, 57, 0
3, 29856, Note_on_c, 0, 61, 72
3, 29952, Note_on_c, 0, 61, 0
3, 29952, Note_on_c, 0, 62, 72
3, 30024, Note_on_c, 0, 62, 0
3, 30024, Note_on_c, 0, 65, 72
3, 30048, Note_on_c, 0, 65, 0
3, 30048, Note_on_c, 0, 64, 72
3, 30120, Note_on_c, 0, 64, 0
3, 30120, Note_on_c, 0, 62, 72
3, 30144, Note_on_c, 0, 62, 0
3, 30144, Note_on_c, 0, 61, 72
3, 30216, Note_on_c, 0, 61, 0
3, 30216, Note_on_c, 0, 57, 72
3, 30240, Note_on_c, 0, 57, 0
3, 30240, Note_on_c, 0, 59, 72
3, 30312, Note_on_c, 0, 59, 0
3, 30312, Note_on_c, 0, 61, 72
3, 30336, Note_on_c, 0, 61, 0
3, 30336, Note_on_c, 0, 62, 72
3, 30432, Note_on_c, 0, 62, 0
3, 30432, Note_on_c, 0, 60, 72
3, 30624, Note_on_c, 0, 60, 0
3, 30624, Note_on_c, 0, 58, 72
3, 30720, Note_on_c, 0, 58, 0
3, 30720, Note_on_c, 0, 58, 72
3, 30792, Note_on_c, 0, 58, 0
3, 30792, Note_on_c, 0, 58, 72
3, 30816, Note_on_c, 0, 58, 0
3, 30816, Note_on_c, 0, 57, 72
3, 30888, Note_on_c, 0, 57, 0
3, 30888, Note_on_c, 0, 55, 72
3, 30912, Note_on_c, 0, 55, 0
3, 30912, Note_on_c, 0, 53, 72
3, 31008, Note_on_c, 0, 53, 0
3, 31008, Note_on_c, 0, 58, 72
3, 31104, Note_on_c, 0, 58, 0
3, 31104, Note_on_c, 0, 57, 72
3, 31296, Note_on_c, 0, 57, 0
3, 31296, Note_on_c, 0, 58, 72
3, 31392, Note_on_c, 0, 58, 0
3, 31392, Note_on_c, 0, 57, 72
3, 31488, Note_on_c, 0, 57, 0
3, 31488, Note_on_c, 0, 57, 72
3, 31560, Note_on_c, 0, 57, 0
3, 31560, Note_on_c, 0, 54, 72
3, 31584, Note_on_c, 0, 54, 0
3, 31584, Note_on_c, 0, 55, 72
3, 31656, Note_on_c, 0, 55, 0
3, 31656, Note_on_c, 0, 57, 72
3, 31680, Note_on_c, 0, 57, 0
3, 31680, Note_on_c, 0, 58, 72
3, 31872, Note_on_c, 0, 58, 0
3, 31872, Note_on_c, 0, 58, 72
3, 31944, Note_on_c, 0, 58, 0
3, 31944, Note_on_c, 0, 57, 72
3, 31968, Note_on_c, 0, 57, 0
3, 31968, Note_on_c, 0, 58, 72
3, 32040, Note_on_c, 0, 58, 0
3, 32040, Note_on_c, 0, 55, 72
3, 32064, Note_on_c, 0, 55, 0
3, 32064, Note_on_c, 0, 57, 72
3, 32256, Note_on_c, 0, 57, 0
3, 32256, End_track
4, 0, Start_track
4, 1536, Note_on_c, 0, 57, 88
4, 1728, Note_on_c, 0, 57, 0
4, 1728, Note_on_c, 0, 62, 88
4, 1920, Note_on_c, 0, 62, 0
4, 1920, Note_on_c, 0, 60, 88
4, 2112, Note_on_c, 0, 60, 0
4, 2112, Note_on_c, 0, 57, 88
4, 2304, Note_on_c, 0, 57, 0
4, 2304, Note_on_c, 0, 56, 88
4, 2496, Note_on_c, 0, 56, 0
4, 2496, Note_on_c, 0, 57, 88
4, 2592, Note_on_c, 0, 57, 0
4, 2592, Note_on_c, 0, 59, 88
4, 2688, Note_on_c, 0, 59, 0
4, 2688, Note_on_c, 0, 60, 88
4, 2880, Note_on_c, 0, 60, 0
4, 2880, Note_on_c, 0, 60, 88
4, 2952, Note_on_c, 0, 60, 0
4, 2952, Note_on_c, 0, 62, 88
4, 2976, Note_on_c, 0, 62, 0
4, 2976, Note_on_c, 0, 60, 88
4, 3048, Note_on_c, 0, 60, 0
4, 3048, Note_on_c, 0, 58, 88
4, 3072, Note_on_c, 0, 58, 0
4, 3072, Note_on_c, 0, 57, 88
4, 3264, Note_on_c, 0, 57, 0
4, 3264, Note_on_c, 0, 57, 88
4, 3336, Note_on_c, 0, 57, 0
4, 3336, Note_on_c, 0, 67, 72
4, 3360, Note_on_c, 0, 67, 0
4, 3360, Note_on_c, 0, 65, 72
4, 3432, Note_on_c, 0, 65, 0
4, 3432, Note_on_c, 0, 64, 72
4, 3456, Note_on_c, 0, 64, 0
4, 3456, Note_on_c, 0, 62, 72
4, 3528, Note_on_c, 0, 62, 0
4, 3528, Note_on_c, 0, 60, 72
4, 3552, Note_on_c, 0, 60, 0
4, 3552, Note_on_c, 0, 58, 72
4, 3624, Note_on_c, 0, 58, 0
4, 3624, Note_on_c, 0, 57, 72
4, 3648, Note_on_c, 0, 57, 0
4, 3648, Note_on_c, 0, 58, 72
4, 3720, Note_on_c, 0, 58, 0
4, 3720, Note_on_c, 0, 57, 72
4, 3744, Note_on_c, 0, 57, 0
4, 3744, Note_on_c, 0, 55, 72
4, 3816, Note_on_c, 0, 55, 0
4, 3816, Note_on_c, 0, 53, 72
4, 3840, Note_on_c, 0, 53, 0
4, 3840, Note_on_c, 0, 52, 72
4, 4032, Note_on_c, 0, 52, 0
4, 4104, Note_on_c, 0, 57, 72
4, 4128, Note_on_c, 0, 57, 0
4, 4128, Note_on_c, 0, 59, 72
4, 4200, Note_on_c, 0, 59, 0
4, 4200, Note_on_c, 0, 61, 72
4, 4224, Note_on_c, 0, 61, 0
4, 4224, Note_on_c, 0, 62, 72
4, 4512, Note_on_c, 0, 62, 0
4, 4512, Note_on_c, 0, 61, 72
4, 4608, Note_on_c, 0, 61, 0
4, 4608, Note_on_c, 0, 62, 72
4, 4752, Note_on_c, 0, 62, 0
4, 4776, Note_on_c, 0, 64, 72
