2, 24420, Note_on_c, 0, 68, 64
2, 24480, Note_off_c, 0, 68, 64
2, 24480, Note_on_c, 0, 65, 64
2, 24540, Note_off_c, 0, 65, 64
2, 24540, Note_on_c, 0, 75, 64
2, 24600, Note_off_c, 0, 75, 64
2, 24600, Note_on_c, 0, 74, 64
2, 24660, Note_off_c, 0, 74, 64
2, 24660, Note_on_c, 0, 72, 64
2, 24720, Note_off_c, 0, 72, 64
2, 24720, Note_on_c, 0, 74, 64
2, 24780, Note_off_c, 0, 74, 64
2, 24780, Note_on_c, 0, 75, 64
2, 24840, Note_off_c, 0, 75, 64
2, 24840, Note_on_c, 0, 72, 64
2, 24900, Note_off_c, 0, 72, 64
2, 24900, Note_on_c, 0, 74, 64
2, 24960, Note_off_c, 0, 74, 64
2, 24960, Note_on_c, 0, 75, 64
2, 25080, Note_off_c, 0, 75, 64
2, 25080, Note_on_c, 0, 63, 64
2, 25140, Note_off_c, 0, 63, 64
2, 25140, Note_on_c, 0, 62, 64
2, 25200, Note_off_c, 0, 62, 64
2, 25200, Note_on_c, 0, 63, 64
2, 25320, Note_off_c, 0, 63, 64
2, 25320, Note_on_c, 0, 65, 64
2, 25440, Note_off_c, 0, 65, 64
2, 25440, Note_on_c, 0, 67, 64
2, 25470, Note_off_c, 0, 67, 64
2, 25470, Note_on_c, 0, 65, 56
2, 25500, Note_off_c, 0, 65, 64
2, 25500, Note_on_c, 0, 67, 64
2, 25680, Note_off_c, 0, 67, 64
2, 25680, Note_on_c, 0, 68, 64
2, 25920, Note_off_c, 0, 68, 64
2, 26040, Note_on_c, 0, 65, 64
2, 26100, Note_off_c, 0, 65, 64
2, 26100, Note_on_c, 0, 63, 64
2, 26160, Note_off_c, 0, 63, 64
2, 26160, Note_on_c, 0, 65, 64
2, 26280, Note_off_c, 0, 65, 64
2, 26280, Note_on_c, 0, 67, 64
2, 26400, Note_off_c, 0, 67, 64
2, 26400, Note_on_c, 0, 68, 64
2, 26430, Note_off_c, 0, 68, 64
2, 26430, Note_on_c, 0, 67, 56
2, 26460, Note_off_c, 0, 67, 64
2, 26460, Note_on_c, 0, 68, 64
2, 26640, Note_off_c, 0, 68, 64
2, 26640, Note_on_c, 0, 70, 64
2, 26880, Note_off_c, 0, 70, 64
2, 26880, Note_on_c, 0, 67, 64
2, 27000, Note_off_c, 0, 67, 64
2, 27000, Note_on_c, 0, 72, 64
2, 27120, Note_off_c, 0, 72, 64
2, 27120, Note_on_c, 0, 70, 64
2, 27150, Note_off_c, 0, 70, 64
2, 27150, Note_on_c, 0, 72, 56
2, 27180, Note_off_c, 0, 72, 64
2, 27180, Note_on_c, 0, 70, 64
2, 27240, Note_off_c, 0, 70, 64
2, 27240, Note_on_c, 0, 68, 64
2, 27360, Note_off_c, 0, 68, 64
2, 27360, Note_on_c, 0, 67, 64
2, 27420, Note_off_c, 0, 67, 64
2, 27420, Note_on_c, 0, 68, 64
2, 27480, Note_off_c, 0, 68, 64
2, 27480, Note_on_c, 0, 70, 64
2, 27540, Note_off_c, 0, 70, 64
2, 27540, Note_on_c, 0, 68, 64
2, 27600, Note_off_c, 0, 68, 64
2, 27600, Note_on_c, 0, 67, 64
2, 27720, Note_off_c, 0, 67, 64
2, 27720, Note_on_c, 0, 65, 64
2, 27840, Note_off_c, 0, 65, 64
2, 27840, Note_on_c, 0, 63, 64
2, 27960, Note_off_c, 0, 63, 64
2, 27960, Note_on_c, 0, 77, 64
2, 28080, Note_off_c, 0, 77, 64
2, 28080, Note_on_c, 0, 75, 64
2, 28110, Note_off_c, 0, 75, 64
2, 28110, Note_on_c, 0, 77, 56
2, 28140, Note_off_c, 0, 77, 64
2, 28140, Note_on_c, 0, 75, 64
2, 28200, Note_off_c, 0, 75, 64
2, 28200, Note_on_c, 0, 73, 64
2, 28320, Note_off_c, 0, 73, 64
2, 28320, Note_on_c, 0, 72, 64
2, 28380, Note_off_c, 0, 72, 64
2, 28380, Note_on_c, 0, 73, 64
2, 28440, Note_off_c, 0, 73, 64
2, 28440, Note_on_c, 0, 75, 64
2, 28500, Note_off_c, 0, 75, 64
2, 28500, Note_on_c, 0, 73, 64
2, 28560, Note_off_c, 0, 73, 64
2, 28560, Note_on_c, 0, 72, 64
2, 28680, Note_off_c, 0, 72, 64
2, 28680, Note_on_c, 0, 70, 64
2, 28800, Note_off_c, 0, 70, 64
2, 28800, Note_on_c, 0, 68, 64
2, 28920, Note_off_c, 0, 68, 64
2, 28920, Note_on_c, 0, 72, 64
2, 29040, Note_off_c, 0, 72, 64
2, 29040, Note_on_c, 0, 75, 64
2, 29160, Note_off_c, 0, 75, 64
2, 29160, Note_on_c, 0, 80, 64
2, 29340, Note_off_c, 0, 80, 64
2, 29340, Note_on_c, 0, 77, 64
2, 29400, Note_off_c, 0, 77, 64
2, 29400, Note_on_c, 0, 79, 64
2, 29460, Note_off_c, 0, 79, 64
2, 29460, Note_on_c, 0, 80, 64
2, 29520, Note_off_c, 0, 80, 64
2, 29520, Note_on_c, 0, 82, 64
2, 29640, Note_off_c, 0, 82, 64
2, 29640, Note_on_c, 0, 80, 64
2, 29760, Note_off_c, 0, 80, 64
2, 29760, Note_on_c, 0, 80, 64
2, 29820, Note_off_c, 0, 80, 64
2, 29820, Note_on_c, 0, 79, 64
2, 29910, Note_off_c, 0, 79, 64
2, 29910, Note_on_c, 0, 77, 64
2, 29940, Note_off_c, 0, 77, 64
2, 29940, Note_on_c, 0, 75, 48
2, 29970, Note_on_c, 0, 77, 49
2, 29973, Note_off_c, 0, 75, 64
2, 30000, Note_on_c, 0, 75, 51
2, 30003, Note_off_c, 0, 77, 64
2, 30030, Note_on_c, 0, 77, 52
2, 30033, Note_off_c, 0, 75, 64
2, 30060, Note_on_c, 0, 79, 53
2, 30063, Note_off_c, 0, 77, 64
2, 30090, Note_on_c, 0, 77, 54
2, 30093, Note_off_c, 0, 79, 64
2, 30120, Note_on_c, 0, 79, 55
2, 30123, Note_off_c, 0, 77, 64
2, 30150, Note_on_c, 0, 77, 57
2, 30153, Note_off_c, 0, 79, 64
2, 30180, Note_on_c, 0, 75, 58
2, 30183, Note_off_c, 0, 77, 64
2, 30210, Note_on_c, 0, 77, 59
2, 30213, Note_off_c, 0, 75, 64
2, 30240, Note_on_c, 0, 75, 64
2, 30243, Note_off_c, 0, 77, 64
2, 31200, Note_off_c, 0, 75, 64
2, 31200, End_track
3, 0, Start_track
3, 0, Text_t, "LH"
3, 0, Note_on_c, 1, 51, 64
3, 30, Note_off_c, 1, 51, 64
3, 30, Note_on_c, 1, 50, 56
3, 60, Note_off_c, 1, 50, 64
3, 60, Note_on_c, 1, 51, 64
3, 240, Note_off_c, 1, 51, 64
3, 240, Note_on_c, 1, 39, 64
3, 480, Note_off_c, 1, 39, 64
3, 540, Note_on_c, 1, 63, 64
3, 600, Note_off_c, 1, 63, 64
3, 600, Note_on_c, 1, 62, 64
3, 660, Note_off_c, 1, 62, 64
3, 660, Note_on_c, 1, 63, 64
3, 720, Note_off_c, 1, 63, 64
3, 720, Note_on_c, 1, 60, 64
3, 780, Note_off_c, 1, 60, 64
3, 780, Note_on_c, 1, 62, 64
3, 840, Note_off_c, 1, 62, 64
3, 840, Note_on_c, 1, 58, 64
3, 900, Note_off_c, 1, 58, 64
3, 900, Note_on_c, 1, 60, 64
3, 960, Note_off_c, 1, 60, 64
3, 960, Note_on_c, 1, 56, 64
3, 1020, Note_off_c, 1, 56, 64
3, 1020, Note_on_c, 1, 60, 64
3, 1080, Note_off_c, 1, 60, 64
3, 1080, Note_on_c, 1, 58, 64
3, 1140, Note_off_c, 1, 58, 64
3, 1140, Note_on_c, 1, 60, 64
3, 1200, Note_off_c, 1, 60, 64
3, 1200, Note_on_c, 1, 56, 64
3, 1260, Note_off_c, 1, 56, 64
3, 1260, Note_on_c, 1, 58, 64
3, 1320, Note_off_c, 1, 58, 64
3, 1320, Note_on_c, 1, 55, 64
3, 1380, Note_off_c, 1, 55, 64
3, 1380, Note_on_c, 1, 56, 64
3, 1440, Note_off_c, 1, 56, 64
3, 1440, Note_on_c, 1, 53, 64
3, 1500, Note_off_c, 1, 53, 64
3, 1500, Note_on_c, 1, 63, 64
3, 1560, Note_off_c, 1, 63, 64
3, 1560, Note_on_c, 1, 62, 64
3, 1620, Note_off_c, 1, 62, 64
3, 1620, Note_on_c, 1, 60, 64
3, 1680, Note_off_c, 1, 60, 64
3, 1680, Note_on_c, 1, 62, 64
3, 1740, Note_off_c, 1, 62, 64
3, 1740, Note_on_c, 1, 63, 64
3, 1800, Note_off_c, 1, 63, 64
3, 1800, Note_on_c, 1, 60, 64
3, 1860, Note_off_c, 1, 60, 64
3, 1860, Note_on_c, 1, 62, 64
3, 1920, Note_off_c, 1, 62, 64
3, 1920, Note_on_c, 1, 51, 64
3, 1980, Note_off_c, 1, 51, 64
3, 1980, Note_on_c, 1, 63, 64
3, 2040, Note_off_c, 1, 63, 64
3, 2040, Note_on_c, 1, 62, 64
3, 2100, Note_off_c, 1, 62, 64
3, 2100, Note_on_c, 1, 60, 64
3, 2160, Note_off_c, 1, 60, 64
3, 2160, Note_on_c, 1, 62, 64
3, 2220, Note_off_c, 1, 62, 64
3, 2220, Note_on_c, 1, 63, 64
3, 2280, Note_off_c, 1, 63, 64
3, 2280, Note_on_c, 1, 60, 64
3, 2340, Note_off_c, 1, 60, 64
3, 2340, Note_on_c, 1, 62, 64
3, 2400, Note_off_c, 1, 62, 64
3, 2400, Note_on_c, 1, 58, 64
3, 2460, Note_off_c, 1, 58, 64
3, 2460, Note_on_c, 1, 63, 64
3, 2520, Note_off_c, 1, 63, 64
3, 2520, Note_on_c, 1, 62, 64
3, 2580, Note_off_c, 1, 62, 64
3, 2580, Note_on_c, 1, 60, 64
3, 2640, Note_off_c, 1, 60, 64
3, 2640, Note_on_c, 1, 58, 64
3, 2700, Note_off_c, 1, 58, 64
3, 2700, Note_on_c, 1, 60, 64
3, 2760, Note_off_c, 1, 60, 64
3, 2760, Note_on_c, 1, 56, 64
3, 2820, Note_off_c, 1, 56, 64
3, 2820, Note_on_c, 1, 58, 64
3, 2880, Note_off_c, 1, 58, 64
3, 2880, Note_on_c, 1, 55, 64
3, 2940, Note_off_c, 1, 55, 64
3, 2940, Note_on_c, 1, 60, 64
3, 3000, Note_off_c, 1, 60, 64
3, 3000, Note_on_c, 1, 58, 64
3, 3060, Note_off_c, 1, 58, 64
3, 3060, Note_on_c, 1, 56, 64
3, 3120, Note_off_c, 1, 56, 64
3, 3120, Note_on_c, 1, 55, 64
3, 3180, Note_off_c, 1, 55, 64
3, 3180, Note_on_c, 1, 56, 64
3, 3240, Note_off_c, 1, 56, 64
3, 3240, Note_on_c, 1, 53, 64
3, 3300, Note_off_c, 1, 53, 64
3, 3300, Note_on_c, 1, 55, 64
3, 3360, Note_off_c, 1, 55, 64
3, 3360, Note_on_c, 1, 48, 64
3, 3420, Note_off_c, 1, 48, 64
3, 3420, Note_on_c, 1, 58, 64
3, 3480, Note_off_c, 1, 58, 64
3, 3480, Note_on_c, 1, 57, 64
3, 3540, Note_off_c, 1, 57, 64
3, 3540, Note_on_c, 1, 55, 64
3, 3600, Note_off_c, 1, 55, 64
3, 3600, Note_on_c, 1, 57, 64
3, 3660, Note_off_c, 1, 57, 64
3, 3660, Note_on_c, 1, 58, 64
3, 3720, Note_off_c, 1, 58, 64
3, 3720, Note_on_c, 1, 55, 64
3, 3780, Note_off_c, 1, 55, 64
3, 3780, Note_on_c, 1, 57, 64
3, 3840, Note_off_c, 1, 57, 64
3, 3840, Note_on_c, 1, 58, 64
3, 3960, Note_off_c, 1, 58, 64
3, 3960, Note_on_c, 1, 46, 64
3, 4020, Note_off_c, 1, 46, 64
3, 4020, Note_on_c, 1, 45, 64
3, 4080, Note_off_c, 1, 45, 64
3, 4080, Note_on_c, 1, 46, 64
3, 4200, Note_off_c, 1, 46, 64
3, 4200, Note_on_c, 1, 48, 64
3, 4320, Note_off_c, 1, 48, 64
3, 4320, Note_on_c, 1, 50, 64
3, 4350, Note_off_c, 1, 50, 64
3, 4350, Note_on_c, 1, 48, 56
3, 4380, Note_off_c, 1, 48, 64
3, 4380, Note_on_c, 1, 50, 64
3, 4560, Note_off_c, 1, 50, 64
3, 4560, Note_on_c, 1, 51, 64
3, 4800, Note_off_c, 1, 51, 64
3, 4920, Note_on_c, 1, 48, 64
3, 4980, Note_off_c, 1, 48, 64
3, 4980, Note_on_c, 1, 46, 64
3, 5040, Note_off_c, 1, 46, 64
3, 5040, Note_on_c, 1, 48, 64
3, 5160, Note_off_c, 1, 48, 64
3, 5160, Note_on_c, 1, 50, 64
3, 5280, Note_off_c, 1, 50, 64
3, 5280, Note_on_c, 1, 51, 64
3, 5310, Note_off_c, 1, 51, 64
3, 5310, Note_on_c, 1, 50, 56
3, 5340, Note_off_c, 1, 50, 64
3, 5340, Note_on_c, 1, 51, 64
3, 5520, Note_off_c, 1, 51, 64
3, 5520, Note_on_c, 1, 53, 64
3, 5760, Note_off_c, 1, 53, 64
3, 5760, Note_on_c, 1, 50, 64
3, 5880, Note_off_c, 1, 50, 64
3, 5880, Note_on_c, 1, 53, 64
3, 6000, Note_off_c, 1, 53, 64
3, 6000, Note_on_c, 1, 53, 64
3, 6030, Note_off_c, 1, 53, 64
3, 6030, Note_on_c, 1, 55, 56
3, 6060, Note_off_c, 1, 55, 64
3, 6060, Note_on_c, 1, 53, 64
3, 6120, Note_off_c, 1, 53, 64
3, 6120, Note_on_c, 1, 51, 64
3, 6240, Note_off_c, 1, 51, 64
3, 6240, Note_on_c, 1, 50, 64
3, 6300, Note_off_c, 1, 50, 64
3, 6300, Note_on_c, 1, 51, 64
3, 6360, Note_off_c, 1, 51, 64
3, 6360, Note_on_c, 1, 53, 64
3, 6420, Note_off_c, 1, 53, 64
3, 6420, Note_on_c, 1, 51, 64
3, 6480, Note_off_c, 1, 51, 64
3, 6480, Note_on_c, 1, 50, 64
3, 6600, Note_off_c, 1, 50, 64
3, 6600, Note_on_c, 1, 48, 64
3, 6720, Note_off_c, 1, 48, 64
3, 6720, Note_on_c, 1, 46, 64
3, 6840, Note_off_c, 1, 46, 64
3, 6840, Note_on_c, 1, 50, 64
3, 6960, Note_off_c, 1, 50, 64
3, 6960, Note_on_c, 1, 53, 64
3, 7080, Note_off_c, 1, 53, 64
3, 7080, Note_on_c, 1, 56, 64
3, 7260, Note_off_c, 1, 56, 64
3, 7260, Note_on_c, 1, 53, 64
3, 7320, Note_off_c, 1, 53, 64
3, 7320, Note_on_c, 1, 55, 64
3, 7380, Note_off_c, 1, 55, 64
3, 7380, Note_on_c, 1, 56, 64
3, 7440, Note_off_c, 1, 56, 64
3, 7440, Note_on_c, 1, 58, 64
3, 7560, Note_off_c, 1, 58, 64
3, 7560, Note_on_c, 1, 56, 64
3, 7680, Note_off_c, 1, 56, 64
3, 7680, Note_on_c, 1, 55, 64
3, 7740, Note_off_c, 1, 55, 64
3, 7740, Note_on_c, 1, 56, 64
3, 7800, Note_off_c, 1, 56, 64
3, 7800, Note_on_c, 1, 55, 64
3, 7860, Note_off_c, 1, 55, 64
3, 7860, Note_on_c, 1, 53, 64
3, 7920, Note_off_c, 1, 53, 64
3, 7920, Note_on_c, 1, 55, 64
3, 7980, Note_off_c, 1, 55, 64
3, 7980, Note_on_c, 1, 56, 64
3, 8040, Note_off_c, 1, 56, 64
3, 8040, Note_on_c, 1, 53, 64
3, 8100, Note_off_c, 1, 53, 64
3, 8100, Note_on_c, 1, 55, 64
3, 8160, Note_off_c, 1, 55, 64
3, 8160, Note_on_c, 1, 51, 64
3, 8220, Note_off_c, 1, 51, 64
3, 8220, Note_on_c, 1, 63, 64
3, 8280, Note_off_c, 1, 63, 64
3, 8280, Note_on_c, 1, 61, 64
3, 8340, Note_off_c, 1, 61, 64
3, 8340, Note_on_c, 1, 63, 64
3, 8400, Note_off_c, 1, 63, 64
3, 8400, Note_on_c, 1, 60, 64
3, 8460, Note_off_c, 1, 60, 64
3, 8460, Note_on_c, 1, 61, 64
3, 8520, Note_off_c, 1, 61, 64
3, 8520, Note_on_c, 1, 58, 64
3, 8580, Note_off_c, 1, 58, 64
3, 8580, Note_on_c, 1, 60, 64
3, 8640, Note_off_c, 1, 60, 64
3, 8640, Note_on_c, 1, 56, 64
3, 8700, Note_off_c, 1, 56, 64
3, 8700, Note_on_c, 1, 58, 64
3, 8760, Note_off_c, 1, 58, 64
3, 8760, Note_on_c, 1, 56, 64
3, 8820, Note_off_c, 1, 56, 64
3, 8820, Note_on_c, 1, 55, 64
3, 8880, Note_off_c, 1, 55, 64
3, 8880, Note_on_c, 1, 56, 64
3, 8940, Note_off_c, 1, 56, 64
3, 8940, Note_on_c, 1, 58, 64
3, 9000, Note_off_c, 1, 58, 64
3, 9000, Note_on_c, 1, 55, 64
3, 9060, Note_off_c, 1, 55, 64
3, 9060, Note_on_c, 1, 56, 64
3, 9120, Note_off_c, 1, 56, 64
3, 9120, Note_on_c, 1, 53, 64
3, 9180, Note_off_c, 1, 53, 64
3, 9180, Note_on_c, 1, 65, 64
3, 9240, Note_off_c, 1, 65, 64
3, 9240, Note_on_c, 1, 63, 64
3, 9300, Note_off_c, 1, 63, 64
3, 9300, Note_on_c, 1, 65, 64
3, 9360, Note_off_c, 1, 65, 64
3, 9360, Note_on_c, 1, 62, 64
3, 9420, Note_off_c, 1, 62, 64
3, 9420, Note_on_c, 1, 63, 64
3, 9480, Note_off_c, 1, 63, 64
3, 9480, Note_on_c, 1, 60, 64
3, 9540, Note_off_c, 1, 60, 64
3, 9540, Note_on_c, 1, 62, 64
3, 9600, Note_off_c, 1, 62, 64
3, 9600, Note_on_c, 1, 58, 64
3, 9660, Note_off_c, 1, 58, 64
3, 9660, Note_on_c, 1, 60, 64
3, 9720, Note_off_c, 1, 60, 64
3, 9720, Note_on_c, 1, 58, 64
3, 9780, Note_off_c, 1, 58, 64
3, 9780, Note_on_c, 1, 57, 64
3, 9840, Note_off_c, 1, 57, 64
3, 9840, Note_on_c, 1, 58, 64
3, 9900, Note_off_c, 1, 58, 64
3, 9900, Note_on_c, 1, 60, 64
3, 9960, Note_off_c, 1, 60, 64
3, 9960, Note_on_c, 1, 56, 64
3, 10020, Note_off_c, 1, 56, 64
3, 10020, Note_on_c, 1, 58, 64
3, 10080, Note_off_c, 1, 58, 64
3, 10080, Note_on_c, 1, 55, 64
3, 10140, Note_off_c, 1, 55, 64
3, 10140, Note_on_c, 1, 56, 64
3, 10200, Note_off_c, 1, 56, 64
3, 10200, Note_on_c, 1, 53, 64
3, 10260, Note_off_c, 1, 53, 64
3, 10260, Note_on_c, 1, 55, 64
3, 10320, Note_off_c, 1, 55, 64
3, 10320, Note_on_c, 1, 51, 64
3, 10380, Note_off_c, 1, 51, 64
3, 10380, Note_on_c, 1, 53, 64
3, 10440, Note_off_c, 1, 53, 64
3, 10440, Note_on_c, 1, 50, 64
3, 10500, Note_off_c, 1, 50, 64
3, 10500, Note_on_c, 1, 51, 64
3, 10560, Note_off_c, 1, 51, 64
3, 10560, Note_on_c, 1, 48, 64
3, 10680, Note_off_c, 1, 48, 64
3, 10680, Note_on_c, 1, 48, 64
3, 10740, Note_off_c, 1, 48, 64
3, 10740, Note_on_c, 1, 47, 64
3, 10800, Note_off_c, 1, 47, 64
3, 10800, Note_on_c, 1, 48, 64
3, 10920, Note_off_c, 1, 48, 64
3, 10920, Note_on_c, 1, 50, 64
3, 11040, Note_off_c, 1, 50, 64
3, 11040, Note_on_c, 1, 51, 64
3, 11070, Note_off_c, 1, 51, 64
3, 11070, Note_on_c, 1, 50, 56
3, 11100, Note_off_c, 1, 50, 64
3, 11100, Note_on_c, 1, 51, 64
3, 11280, Note_off_c, 1, 51, 64
3, 11280, Note_on_c, 1, 53, 64
3, 11520, Note_off_c, 1, 53, 64
3, 11640, Note_on_c, 1, 50, 64
3, 11700, Note_off_c, 1, 50, 64
3, 11700, Note_on_c, 1, 48, 64
3, 11760, Note_off_c, 1, 48, 64
3, 11760, Note_on_c, 1, 50, 64
3, 11880, Note_off_c, 1, 50, 64
3, 11880, Note_on_c, 1, 51, 64
3, 12000, Note_off_c, 1, 51, 64
3, 12000, Note_on_c, 1, 53, 64
3, 12030, Note_off_c, 1, 53, 64
3, 12030, Note_on_c, 1, 51, 56
3, 12060, Note_off_c, 1, 51, 64
3, 12060, Note_on_c, 1, 53, 64
3, 12240, Note_off_c, 1, 53, 64
3, 12240, Note_on_c, 1, 55, 64
3, 12480, Note_off_c, 1, 55, 64
3, 12480, Note_on_c, 1, 51, 64
3, 12600, Note_off_c, 1, 51, 64
3, 12600, Note_on_c, 1, 56, 64
3, 12720, Note_off_c, 1, 56, 64
3, 12720, Note_on_c, 1, 55, 64
3, 12750, Note_off_c, 1, 55, 64
3, 12750, Note_on_c, 1, 56, 56
3, 12780, Note_off_c, 1, 56, 64
3, 12780, Note_on_c, 1, 55, 64
3, 12840, Note_off_c, 1, 55, 64
3, 12840, Note_on_c, 1, 53, 64
3, 12960, Note_off_c, 1, 53, 64
3, 12960, Note_on_c, 1, 52, 64
3, 13020, Note_off_c, 1, 52, 64
3, 13020, Note_on_c, 1, 53, 64
3, 13080, Note_off_c, 1, 53, 64
3, 13080, Note_on_c, 1, 55, 64
3, 13140, Note_off_c, 1, 55, 64
3, 13140, Note_on_c, 1, 53, 64
3, 13200, Note_off_c, 1, 53, 64
3, 13200, Note_on_c, 1, 52, 64
3, 13320, Note_off_c, 1, 52, 64
3, 13320, Note_on_c, 1, 50, 64
3, 13440, Note_off_c, 1, 50, 64
3, 13440, Note_on_c, 1, 48, 64
3, 13560, Note_off_c, 1, 48, 64
3, 13560, Note_on_c, 1, 52, 64
3, 13680, Note_off_c, 1, 52, 64
3, 13680, Note_on_c, 1, 55, 64
3, 13800, Note_off_c, 1, 55, 64
3, 13800, Note_on_c, 1, 58, 64
3, 13980, Note_off_c, 1, 58, 64
3, 13980, Note_on_c, 1, 55, 64
3, 14040, Note_off_c, 1, 55, 64
3, 14040, Note_on_c, 1, 56, 64
3, 14100, Note_off_c, 1, 56, 64
3, 14100, Note_on_c, 1, 58, 64
3, 14160, Note_off_c, 1, 58, 64
3, 14160, Note_on_c, 1, 60, 64
3, 14280, Note_off_c, 1, 60, 64
3, 14280, Note_on_c, 1, 58, 64
3, 14400, Note_off_c, 1, 58, 64
3, 14400, Note_on_c, 1, 56, 64
3, 14460, Note_off_c, 1, 56, 64
3, 14460, Note_on_c, 1, 58, 64
3, 14520, Note_off_c, 1, 58, 64
3, 14520, Note_on_c, 1, 56, 64
3, 14580, Note_off_c, 1, 56, 64
3, 14580, Note_on_c, 1, 55, 64
3, 14640, Note_off_c, 1, 55, 64
3, 14640, Note_on_c, 1, 56, 64
3, 14700, Note_off_c, 1, 56, 64
3, 14700, Note_on_c, 1, 58, 64
3, 14760, Note_off_c, 1, 58, 64
3, 14760, Note_on_c, 1, 55, 64
3, 14820, Note_off_c, 1, 55, 64
3, 14820, Note_on_c, 1, 56, 64
3, 14880, Note_off_c, 1, 56, 64
3, 14880, Note_on_c, 1, 53, 64
3, 14940, Note_off_c, 1, 53, 64
3, 14940, Note_on_c, 1, 65, 64
3, 15000, Note_off_c, 1, 65, 64
3, 15000, Note_on_c, 1, 63, 64
3, 15060, Note_off_c, 1, 63, 64
3, 15060, Note_on_c, 1, 65, 64
3, 15120, Note_off_c, 1, 65, 64
3, 15120, Note_on_c, 1, 61, 64
3, 15180, Note_off_c, 1, 61, 64
3, 15180, Note_on_c, 1, 63, 64
3, 15240, Note_off_c, 1, 63, 64
3, 15240, Note_on_c, 1, 60, 64
3, 15300, Note_off_c, 1, 60, 64
3, 15300, Note_on_c, 1, 61, 64
3, 15360, Note_off_c, 1, 61, 64
3, 15360, Note_on_c, 1, 58, 64
3, 15420, Note_off_c, 1, 58, 64
3, 15420, Note_on_c, 1, 61, 64
3, 15480, Note_off_c, 1, 61, 64
3, 15480, Note_on_c, 1, 60, 64
3, 15540, Note_off_c, 1, 60, 64
3, 15540, Note_on_c, 1, 61, 64
3, 15600, Note_off_c, 1, 61, 64
3, 15600, Note_on_c, 1, 58, 64
3, 15660, Note_off_c, 1, 58, 64
3, 15660, Note_on_c, 1, 60, 64
3, 15720, Note_off_c, 1, 60, 64
3, 15720, Note_on_c, 1, 56, 64
3, 15780, Note_off_c, 1, 56, 64
3, 15780, Note_on_c, 1, 58, 64
3, 15840, Note_off_c, 1, 58, 64
3, 15840, Note_on_c, 1, 55, 64
3, 15900, Note_off_c, 1, 55, 64
3, 15900, Note_on_c, 1, 65, 64
3, 15960, Note_off_c, 1, 65, 64
3, 15960, Note_on_c, 1, 64, 64
3, 16020, Note_off_c, 1, 64, 64
3, 16020, Note_on_c, 1, 62, 64
3, 16080, Note_off_c, 1, 62, 64
3, 16080, Note_on_c, 1, 64, 64
3, 16140, Note_off_c, 1, 64, 64
3, 16140, Note_on_c, 1, 65, 64
3, 16200, Note_off_c, 1, 65, 64
3, 16200, Note_on_c, 1, 62, 64
3, 16260, Note_off_c, 1, 62, 64
3, 16260, Note_on_c, 1, 64, 64
3, 16320, Note_off_c, 1, 64, 64
3, 16320, Note_on_c, 1, 53, 64
3, 16380, Note_off_c, 1, 53, 64
3, 16380, Note_on_c, 1, 65, 64
3, 16440, Note_off_c, 1, 65, 64
3, 16440, Note_on_c, 1, 63, 64
3, 16500, Note_off_c, 1, 63, 64
3, 16500, Note_on_c, 1, 61, 64
3, 16560, Note_off_c, 1, 61, 64
3, 16560, Note_on_c, 1, 63, 64
3, 16620, Note_off_c, 1, 63, 64
3, 16620, Note_on_c, 1, 65, 64
3, 16680, Note_off_c, 1, 65, 64
3, 16680, Note_on_c, 1, 61, 64
3, 16740, Note_off_c, 1, 61, 64
3, 16740, Note_on_c, 1, 63, 64
3, 16800, Note_off_c, 1, 63, 64
3, 16800, Note_on_c, 1, 60, 64
3, 16860, Note_off_c, 1, 60, 64
3, 16860, Note_on_c, 1, 65, 64
3, 16920, Note_off_c, 1, 65, 64
3, 16920, Note_on_c, 1, 63, 64
3, 16980, Note_off_c, 1, 63, 64
3, 16980, Note_on_c, 1, 61, 64
3, 17040, Note_off_c, 1, 61, 64
3, 17040, Note_on_c, 1, 60, 64
3, 17100, Note_off_c, 1, 60, 64
3, 17100, Note_on_c, 1, 61, 64
3, 17160, Note_off_c, 1, 61, 64
3, 17160, Note_on_c, 1, 58, 64
3, 17220, Note_off_c, 1, 58, 64
3, 17220, Note_on_c, 1, 60, 64
3, 17280, Note_off_c, 1, 60, 64
3, 17280, Note_on_c, 1, 57, 64
3, 17340, Note_off_c, 1, 57, 64
3, 17340, Note_on_c, 1, 61, 64
3, 17400, Note_off_c, 1, 61, 64
3, 17400, Note_on_c, 1, 60, 64
3, 17460, Note_off_c, 1, 60, 64
3, 17460, Note_on_c, 1, 58, 64
3, 17520, Note_off_c, 1, 58, 64
3, 17520, Note_on_c, 1, 57, 64
3, 17580, Note_off_c, 1, 57, 64
3, 17580, Note_on_c, 1, 58, 64
3, 17640, Note_off_c, 1, 58, 64
3, 17640, Note_on_c, 1, 55, 64
3, 17700, Note_off_c, 1, 55, 64
3, 17700, Note_on_c, 1, 57, 64
3, 17760, Note_off_c, 1, 57, 64
3, 17760, Note_on_c, 1, 48, 64
3, 17820, Note_off_c, 1, 48, 64
3, 17820, Note_on_c, 1, 58, 64
3, 17880, Note_off_c, 1, 58, 64
3, 17880, Note_on_c, 1, 57, 64
3, 17940, Note_off_c, 1, 57, 64
3, 17940, Note_on_c, 1, 55, 64
3, 18000, Note_off_c, 1, 55, 64
3, 18000, Note_on_c, 1, 57, 64
3, 18060, Note_off_c, 1, 57, 64
3, 18060, Note_on_c, 1, 58, 64
