2, 4860, Note_on_c, 0, 72, 80
2, 4886, Note_on_c, 0, 72, 0
2, 4890, Note_on_c, 0, 74, 80
2, 4916, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 67, 80
2, 4972, Note_on_c, 0, 67, 0
2, 4980, Note_on_c, 0, 71, 80
2, 5032, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 72, 80
2, 5052, Note_on_c, 0, 72, 0
2, 5054, Note_on_c, 0, 70, 80
2, 5068, Note_on_c, 0, 70, 0
2, 5070, Note_on_c, 0, 72, 80
2, 5204, Note_on_c, 0, 72, 0
2, 5220, Note_on_c, 0, 74, 80
2, 5272, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 70, 80
2, 5292, Note_on_c, 0, 70, 0
2, 5294, Note_on_c, 0, 72, 80
2, 5308, Note_on_c, 0, 72, 0
2, 5310, Note_on_c, 0, 70, 80
2, 5322, Note_on_c, 0, 70, 0
2, 5324, Note_on_c, 0, 72, 80
2, 5338, Note_on_c, 0, 72, 0
2, 5340, Note_on_c, 0, 70, 80
2, 5352, Note_on_c, 0, 70, 0
2, 5354, Note_on_c, 0, 72, 80
2, 5368, Note_on_c, 0, 72, 0
2, 5370, Note_on_c, 0, 70, 80
2, 5382, Note_on_c, 0, 70, 0
2, 5384, Note_on_c, 0, 72, 80
2, 5398, Note_on_c, 0, 72, 0
2, 5400, Note_on_c, 0, 70, 80
2, 5456, Note_on_c, 0, 70, 0
2, 5460, Note_on_c, 0, 69, 80
2, 5486, Note_on_c, 0, 69, 0
2, 5490, Note_on_c, 0, 70, 80
2, 5516, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 69, 80
2, 5624, Note_on_c, 0, 69, 0
2, 5640, Note_on_c, 0, 62, 80
2, 5692, Note_on_c, 0, 62, 0
2, 5700, Note_on_c, 0, 79, 80
2, 5752, Note_on_c, 0, 79, 0
2, 5760, Note_on_c, 0, 78, 80
2, 5812, Note_on_c, 0, 78, 0
2, 5820, Note_on_c, 0, 79, 80
2, 5846, Note_on_c, 0, 79, 0
2, 5850, Note_on_c, 0, 81, 80
2, 5876, Note_on_c, 0, 81, 0
2, 5880, Note_on_c, 0, 74, 80
2, 5932, Note_on_c, 0, 74, 0
2, 5940, Note_on_c, 0, 79, 80
2, 5992, Note_on_c, 0, 79, 0
2, 6000, Note_on_c, 0, 72, 80
2, 6052, Note_on_c, 0, 72, 0
2, 6060, Note_on_c, 0, 74, 80
2, 6086, Note_on_c, 0, 74, 0
2, 6090, Note_on_c, 0, 75, 80
2, 6116, Note_on_c, 0, 75, 0
2, 6120, Note_on_c, 0, 66, 80
2, 6172, Note_on_c, 0, 66, 0
2, 6180, Note_on_c, 0, 74, 80
2, 6232, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 70, 80
2, 6252, Note_on_c, 0, 70, 0
2, 6254, Note_on_c, 0, 72, 80
2, 6268, Note_on_c, 0, 72, 0
2, 6270, Note_on_c, 0, 70, 80
2, 6282, Note_on_c, 0, 70, 0
2, 6284, Note_on_c, 0, 72, 80
2, 6298, Note_on_c, 0, 72, 0
2, 6300, Note_on_c, 0, 70, 80
2, 6312, Note_on_c, 0, 70, 0
2, 6314, Note_on_c, 0, 72, 80
2, 6328, Note_on_c, 0, 72, 0
2, 6330, Note_on_c, 0, 70, 80
2, 6342, Note_on_c, 0, 70, 0
2, 6344, Note_on_c, 0, 72, 80
2, 6358, Note_on_c, 0, 72, 0
2, 6360, Note_on_c, 0, 70, 80
2, 6372, Note_on_c, 0, 70, 0
2, 6374, Note_on_c, 0, 72, 80
2, 6388, Note_on_c, 0, 72, 0
2, 6390, Note_on_c, 0, 70, 80
2, 6402, Note_on_c, 0, 70, 0
2, 6404, Note_on_c, 0, 72, 80
2, 6418, Note_on_c, 0, 72, 0
2, 6420, Note_on_c, 0, 69, 80
2, 6446, Note_on_c, 0, 69, 0
2, 6450, Note_on_c, 0, 70, 80
2, 6476, Note_on_c, 0, 70, 0
2, 6480, Note_on_c, 0, 69, 80
2, 6690, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 69, 80
2, 6930, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 70, 80
2, 7492, Note_on_c, 0, 70, 0
2, 7500, Note_on_c, 0, 72, 80
2, 7552, Note_on_c, 0, 72, 0
2, 7560, Note_on_c, 0, 70, 80
2, 7612, Note_on_c, 0, 70, 0
2, 7620, Note_on_c, 0, 72, 80
2, 7672, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 72, 80
2, 7692, Note_on_c, 0, 72, 0
2, 7694, Note_on_c, 0, 74, 80
2, 7708, Note_on_c, 0, 74, 0
2, 7710, Note_on_c, 0, 72, 80
2, 7722, Note_on_c, 0, 72, 0
2, 7724, Note_on_c, 0, 74, 80
2, 7738, Note_on_c, 0, 74, 0
2, 7740, Note_on_c, 0, 72, 80
2, 7752, Note_on_c, 0, 72, 0
2, 7754, Note_on_c, 0, 74, 80
2, 7768, Note_on_c, 0, 74, 0
2, 7770, Note_on_c, 0, 72, 80
2, 7782, Note_on_c, 0, 72, 0
2, 7784, Note_on_c, 0, 74, 80
2, 7798, Note_on_c, 0, 74, 0
2, 7800, Note_on_c, 0, 72, 80
2, 7812, Note_on_c, 0, 72, 0
2, 7814, Note_on_c, 0, 74, 80
2, 7828, Note_on_c, 0, 74, 0
2, 7830, Note_on_c, 0, 72, 80
2, 7842, Note_on_c, 0, 72, 0
2, 7844, Note_on_c, 0, 74, 80
2, 7858, Note_on_c, 0, 74, 0
2, 7860, Note_on_c, 0, 70, 80
2, 7886, Note_on_c, 0, 70, 0
2, 7890, Note_on_c, 0, 72, 80
2, 7916, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 74, 80
2, 7972, Note_on_c, 0, 74, 0
2, 7980, Note_on_c, 0, 75, 80
2, 8006, Note_on_c, 0, 75, 0
2, 8010, Note_on_c, 0, 77, 80
2, 8036, Note_on_c, 0, 77, 0
2, 8040, Note_on_c, 0, 75, 80
2, 8092, Note_on_c, 0, 75, 0
2, 8100, Note_on_c, 0, 74, 80
2, 8152, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 72, 80
2, 8212, Note_on_c, 0, 72, 0
2, 8220, Note_on_c, 0, 70, 80
2, 8272, Note_on_c, 0, 70, 0
2, 8280, Note_on_c, 0, 68, 80
2, 8332, Note_on_c, 0, 68, 0
2, 8340, Note_on_c, 0, 67, 80
2, 8392, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 75, 80
2, 8452, Note_on_c, 0, 75, 0
2, 8460, Note_on_c, 0, 77, 80
2, 8486, Note_on_c, 0, 77, 0
2, 8490, Note_on_c, 0, 79, 80
2, 8516, Note_on_c, 0, 79, 0
2, 8520, Note_on_c, 0, 77, 80
2, 8572, Note_on_c, 0, 77, 0
2, 8580, Note_on_c, 0, 75, 80
2, 8632, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 74, 80
2, 8692, Note_on_c, 0, 74, 0
2, 8700, Note_on_c, 0, 72, 80
2, 8752, Note_on_c, 0, 72, 0
2, 8760, Note_on_c, 0, 70, 80
2, 8812, Note_on_c, 0, 70, 0
2, 8820, Note_on_c, 0, 69, 80
2, 8872, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 77, 80
2, 8906, Note_on_c, 0, 77, 0
2, 8910, Note_on_c, 0, 75, 80
2, 8936, Note_on_c, 0, 75, 0
2, 8940, Note_on_c, 0, 77, 80
2, 9172, Note_on_c, 0, 77, 0
2, 9180, Note_on_c, 0, 79, 80
2, 9206, Note_on_c, 0, 79, 0
2, 9210, Note_on_c, 0, 77, 80
2, 9236, Note_on_c, 0, 77, 0
2, 9240, Note_on_c, 0, 75, 80
2, 9292, Note_on_c, 0, 75, 0
2, 9300, Note_on_c, 0, 77, 80
2, 9326, Note_on_c, 0, 77, 0
2, 9330, Note_on_c, 0, 74, 80
2, 9356, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 75, 80
2, 9372, Note_on_c, 0, 75, 0
2, 9374, Note_on_c, 0, 74, 80
2, 9388, Note_on_c, 0, 74, 0
2, 9390, Note_on_c, 0, 75, 80
2, 9652, Note_on_c, 0, 75, 0
2, 9660, Note_on_c, 0, 77, 80
2, 9686, Note_on_c, 0, 77, 0
2, 9690, Note_on_c, 0, 79, 80
2, 9716, Note_on_c, 0, 79, 0
2, 9720, Note_on_c, 0, 77, 80
2, 9746, Note_on_c, 0, 77, 0
2, 9750, Note_on_c, 0, 79, 80
2, 9776, Note_on_c, 0, 79, 0
2, 9780, Note_on_c, 0, 75, 80
2, 9832, Note_on_c, 0, 75, 0
2, 9840, Note_on_c, 0, 74, 80
2, 10132, Note_on_c, 0, 74, 0
2, 10140, Note_on_c, 0, 79, 80
2, 10166, Note_on_c, 0, 79, 0
2, 10170, Note_on_c, 0, 77, 80
2, 10196, Note_on_c, 0, 77, 0
2, 10200, Note_on_c, 0, 75, 80
2, 10226, Note_on_c, 0, 75, 0
2, 10230, Note_on_c, 0, 74, 80
2, 10256, Note_on_c, 0, 74, 0
2, 10260, Note_on_c, 0, 72, 80
2, 10286, Note_on_c, 0, 72, 0
2, 10290, Note_on_c, 0, 70, 80
2, 10316, Note_on_c, 0, 70, 0
2, 10320, Note_on_c, 0, 69, 80
2, 10346, Note_on_c, 0, 69, 0
2, 10350, Note_on_c, 0, 67, 80
2, 10376, Note_on_c, 0, 67, 0
2, 10380, Note_on_c, 0, 65, 80
2, 10406, Note_on_c, 0, 65, 0
2, 10410, Note_on_c, 0, 67, 80
2, 10436, Note_on_c, 0, 67, 0
2, 10440, Note_on_c, 0, 69, 80
2, 10466, Note_on_c, 0, 69, 0
2, 10470, Note_on_c, 0, 70, 80
2, 10496, Note_on_c, 0, 70, 0
2, 10500, Note_on_c, 0, 69, 80
2, 10526, Note_on_c, 0, 69, 0
2, 10530, Note_on_c, 0, 70, 80
2, 10556, Note_on_c, 0, 70, 0
2, 10560, Note_on_c, 0, 72, 80
2, 10586, Note_on_c, 0, 72, 0
2, 10590, Note_on_c, 0, 70, 80
2, 10616, Note_on_c, 0, 70, 0
2, 10620, Note_on_c, 0, 69, 80
2, 10646, Note_on_c, 0, 69, 0
2, 10650, Note_on_c, 0, 70, 80
2, 10676, Note_on_c, 0, 70, 0
2, 10680, Note_on_c, 0, 72, 80
2, 10706, Note_on_c, 0, 72, 0
2, 10710, Note_on_c, 0, 74, 80
2, 10736, Note_on_c, 0, 74, 0
2, 10740, Note_on_c, 0, 72, 80
2, 10766, Note_on_c, 0, 72, 0
2, 10770, Note_on_c, 0, 74, 80
2, 10796, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 75, 80
2, 10826, Note_on_c, 0, 75, 0
2, 10830, Note_on_c, 0, 77, 80
2, 10842, Note_on_c, 0, 77, 0
2, 10844, Note_on_c, 0, 75, 80
2, 10858, Note_on_c, 0, 75, 0
2, 10860, Note_on_c, 0, 74, 80
2, 10886, Note_on_c, 0, 74, 0
2, 10890, Note_on_c, 0, 75, 80
2, 10916, Note_on_c, 0, 75, 0
2, 10920, Note_on_c, 0, 77, 80
2, 10946, Note_on_c, 0, 77, 0
2, 10950, Note_on_c, 0, 79, 80
2, 10962, Note_on_c, 0, 79, 0
2, 10964, Note_on_c, 0, 77, 80
2, 10978, Note_on_c, 0, 77, 0
2, 10980, Note_on_c, 0, 75, 80
2, 10992, Note_on_c, 0, 75, 0
2, 10994, Note_on_c, 0, 77, 80
2, 11008, Note_on_c, 0, 77, 0
2, 11010, Note_on_c, 0, 79, 80
2, 11036, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 72, 80
2, 11052, Note_on_c, 0, 72, 0
2, 11054, Note_on_c, 0, 74, 80
2, 11068, Note_on_c, 0, 74, 0
2, 11070, Note_on_c, 0, 72, 80
2, 11082, Note_on_c, 0, 72, 0
2, 11084, Note_on_c, 0, 74, 80
2, 11098, Note_on_c, 0, 74, 0
2, 11100, Note_on_c, 0, 72, 80
2, 11112, Note_on_c, 0, 72, 0
2, 11114, Note_on_c, 0, 74, 80
2, 11128, Note_on_c, 0, 74, 0
2, 11130, Note_on_c, 0, 72, 80
2, 11142, Note_on_c, 0, 72, 0
2, 11144, Note_on_c, 0, 74, 80
2, 11158, Note_on_c, 0, 74, 0
2, 11160, Note_on_c, 0, 72, 80
2, 11172, Note_on_c, 0, 72, 0
2, 11174, Note_on_c, 0, 74, 80
2, 11188, Note_on_c, 0, 74, 0
2, 11190, Note_on_c, 0, 72, 80
2, 11216, Note_on_c, 0, 72, 0
2, 11220, Note_on_c, 0, 70, 80
2, 11272, Note_on_c, 0, 70, 0
2, 11280, Note_on_c, 0, 70, 80
2, 11490, Note_on_c, 0, 70, 0
2, 14160, Note_on_c, 0, 74, 80
2, 14452, Note_on_c, 0, 74, 0
2, 14460, Note_on_c, 0, 72, 80
2, 14512, Note_on_c, 0, 72, 0
2, 14520, Note_on_c, 0, 75, 80
2, 14572, Note_on_c, 0, 75, 0
2, 14580, Note_on_c, 0, 74, 80
2, 14632, Note_on_c, 0, 74, 0
2, 14640, Note_on_c, 0, 74, 80
2, 14932, Note_on_c, 0, 74, 0
2, 14940, Note_on_c, 0, 77, 80
2, 14992, Note_on_c, 0, 77, 0
2, 15000, Note_on_c, 0, 79, 80
2, 15052, Note_on_c, 0, 79, 0
2, 15060, Note_on_c, 0, 75, 80
2, 15112, Note_on_c, 0, 75, 0
2, 15120, Note_on_c, 0, 72, 80
2, 15172, Note_on_c, 0, 72, 0
2, 15180, Note_on_c, 0, 77, 80
2, 15232, Note_on_c, 0, 77, 0
2, 15240, Note_on_c, 0, 75, 80
2, 15266, Note_on_c, 0, 75, 0
2, 15270, Note_on_c, 0, 74, 80
2, 15296, Note_on_c, 0, 74, 0
2, 15300, Note_on_c, 0, 72, 80
2, 15352, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 70, 80
2, 15412, Note_on_c, 0, 70, 0
2, 15420, Note_on_c, 0, 72, 80
2, 15472, Note_on_c, 0, 72, 0
2, 15480, Note_on_c, 0, 69, 80
2, 15532, Note_on_c, 0, 69, 0
2, 15540, Note_on_c, 0, 70, 80
2, 15592, Note_on_c, 0, 70, 0
2, 15600, Note_on_c, 0, 72, 80
2, 15652, Note_on_c, 0, 72, 0
2, 15660, Note_on_c, 0, 65, 80
2, 15712, Note_on_c, 0, 65, 0
2, 15720, Note_on_c, 0, 69, 80
2, 15772, Note_on_c, 0, 69, 0
2, 15780, Note_on_c, 0, 70, 80
2, 15832, Note_on_c, 0, 70, 0
2, 15840, Note_on_c, 0, 72, 80
2, 15892, Note_on_c, 0, 72, 0
2, 15900, Note_on_c, 0, 65, 80
2, 15952, Note_on_c, 0, 65, 0
2, 15960, Note_on_c, 0, 77, 80
2, 16012, Note_on_c, 0, 77, 0
2, 16020, Note_on_c, 0, 79, 80
2, 16072, Note_on_c, 0, 79, 0
2, 16080, Note_on_c, 0, 69, 80
2, 16132, Note_on_c, 0, 69, 0
2, 16140, Note_on_c, 0, 70, 80
2, 16192, Note_on_c, 0, 70, 0
2, 16200, Note_on_c, 0, 69, 80
2, 16252, Note_on_c, 0, 69, 0
2, 16260, Note_on_c, 0, 70, 80
2, 16312, Note_on_c, 0, 70, 0
2, 16320, Note_on_c, 0, 70, 80
2, 16332, Note_on_c, 0, 70, 0
2, 16334, Note_on_c, 0, 72, 80
2, 16348, Note_on_c, 0, 72, 0
2, 16350, Note_on_c, 0, 70, 80
2, 16362, Note_on_c, 0, 70, 0
2, 16364, Note_on_c, 0, 72, 80
2, 16378, Note_on_c, 0, 72, 0
2, 16380, Note_on_c, 0, 70, 80
2, 16392, Note_on_c, 0, 70, 0
2, 16394, Note_on_c, 0, 72, 80
2, 16408, Note_on_c, 0, 72, 0
2, 16410, Note_on_c, 0, 70, 80
2, 16422, Note_on_c, 0, 70, 0
2, 16424, Note_on_c, 0, 72, 80
2, 16438, Note_on_c, 0, 72, 0
2, 16440, Note_on_c, 0, 70, 80
2, 16496, Note_on_c, 0, 70, 0
2, 16500, Note_on_c, 0, 69, 80
2, 16526, Note_on_c, 0, 69, 0
2, 16530, Note_on_c, 0, 70, 80
2, 16556, Note_on_c, 0, 70, 0
2, 16560, Note_on_c, 0, 72, 80
2, 16664, Note_on_c, 0, 72, 0
2, 16680, Note_on_c, 0, 65, 80
2, 16784, Note_on_c, 0, 65, 0
2, 17040, Note_on_c, 0, 72, 80
2, 17144, Note_on_c, 0, 72, 0
2, 17160, Note_on_c, 0, 65, 80
2, 17212, Note_on_c, 0, 65, 0
2, 17220, Note_on_c, 0, 72, 80
2, 17272, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 74, 80
2, 17332, Note_on_c, 0, 74, 0
2, 17340, Note_on_c, 0, 75, 80
2, 17366, Note_on_c, 0, 75, 0
2, 17370, Note_on_c, 0, 77, 80
2, 17396, Note_on_c, 0, 77, 0
2, 17400, Note_on_c, 0, 75, 80
2, 17452, Note_on_c, 0, 75, 0
2, 17460, Note_on_c, 0, 74, 80
2, 17512, Note_on_c, 0, 74, 0
2, 17520, Note_on_c, 0, 75, 80
2, 17730, Note_on_c, 0, 75, 0
2, 18000, Note_on_c, 0, 72, 80
2, 18104, Note_on_c, 0, 72, 0
2, 18120, Note_on_c, 0, 67, 80
2, 18172, Note_on_c, 0, 67, 0
2, 18180, Note_on_c, 0, 72, 80
2, 18232, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 77, 80
2, 18292, Note_on_c, 0, 77, 0
2, 18300, Note_on_c, 0, 79, 80
2, 18326, Note_on_c, 0, 79, 0
2, 18330, Note_on_c, 0, 80, 80
2, 18356, Note_on_c, 0, 80, 0
2, 18360, Note_on_c, 0, 79, 80
2, 18412, Note_on_c, 0, 79, 0
2, 18420, Note_on_c, 0, 77, 80
2, 18472, Note_on_c, 0, 77, 0
2, 18480, Note_on_c, 0, 75, 80
2, 18824, Note_on_c, 0, 75, 0
2, 18840, Note_on_c, 0, 77, 80
2, 18892, Note_on_c, 0, 77, 0
2, 18900, Note_on_c, 0, 74, 80
2, 18926, Note_on_c, 0, 74, 0
2, 18930, Note_on_c, 0, 75, 80
2, 18956, Note_on_c, 0, 75, 0
2, 18960, Note_on_c, 0, 75, 80
2, 19064, Note_on_c, 0, 75, 0
2, 19080, Note_on_c, 0, 74, 80
2, 19252, Note_on_c, 0, 74, 0
2, 19260, Note_on_c, 0, 82, 80
2, 19312, Note_on_c, 0, 82, 0
2, 19320, Note_on_c, 0, 79, 80
2, 19372, Note_on_c, 0, 79, 0
2, 19380, Note_on_c, 0, 73, 80
2, 19432, Note_on_c, 0, 73, 0
2, 19440, Note_on_c, 0, 72, 80
2, 19732, Note_on_c, 0, 72, 0
2, 19740, Note_on_c, 0, 75, 80
2, 19792, Note_on_c, 0, 75, 0
2, 19800, Note_on_c, 0, 74, 80
2, 19852, Note_on_c, 0, 74, 0
2, 19860, Note_on_c, 0, 75, 80
2, 19886, Note_on_c, 0, 75, 0
2, 19890, Note_on_c, 0, 72, 80
2, 19916, Note_on_c, 0, 72, 0
2, 19920, Note_on_c, 0, 79, 80
2, 19946, Note_on_c, 0, 79, 0
2, 19950, Note_on_c, 0, 77, 80
2, 19976, Note_on_c, 0, 77, 0
2, 19980, Note_on_c, 0, 79, 80
2, 20084, Note_on_c, 0, 79, 0
2, 20100, Note_on_c, 0, 80, 80
2, 20152, Note_on_c, 0, 80, 0
2, 20160, Note_on_c, 0, 74, 80
2, 20172, Note_on_c, 0, 74, 0
2, 20174, Note_on_c, 0, 75, 80
2, 20188, Note_on_c, 0, 75, 0
2, 20190, Note_on_c, 0, 74, 80
2, 20202, Note_on_c, 0, 74, 0
2, 20204, Note_on_c, 0, 75, 80
2, 20218, Note_on_c, 0, 75, 0
2, 20220, Note_on_c, 0, 74, 80
2, 20232, Note_on_c, 0, 74, 0
2, 20234, Note_on_c, 0, 75, 80
2, 20248, Note_on_c, 0, 75, 0
2, 20250, Note_on_c, 0, 74, 80
2, 20262, Note_on_c, 0, 74, 0
2, 20264, Note_on_c, 0, 75, 80
2, 20278, Note_on_c, 0, 75, 0
2, 20280, Note_on_c, 0, 74, 80
2, 20332, Note_on_c, 0, 74, 0
2, 20340, Note_on_c, 0, 72, 80
2, 20392, Note_on_c, 0, 72, 0
2, 20400, Note_on_c, 0, 72, 80
2, 20610, Note_on_c, 0, 72, 0
2, 23280, Note_on_c, 0, 67, 80
2, 23384, Note_on_c, 0, 67, 0
2, 23400, Note_on_c, 0, 66, 80
2, 23412, Note_on_c, 0, 66, 0
2, 23414, Note_on_c, 0, 67, 80
2, 23428, Note_on_c, 0, 67, 0
2, 23430, Note_on_c, 0, 66, 80
2, 23456, Note_on_c, 0, 66, 0
2, 23460, Note_on_c, 0, 67, 80
2, 23512, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 69, 80
2, 23572, Note_on_c, 0, 69, 0
2, 23580, Note_on_c, 0, 70, 80
2, 23606, Note_on_c, 0, 70, 0
2, 23610, Note_on_c, 0, 69, 80
2, 23636, Note_on_c, 0, 69, 0
2, 23640, Note_on_c, 0, 67, 80
2, 23692, Note_on_c, 0, 67, 0
2, 23700, Note_on_c, 0, 69, 80
2, 23752, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 70, 80
2, 23864, Note_on_c, 0, 70, 0
2, 23880, Note_on_c, 0, 67, 80
2, 23984, Note_on_c, 0, 67, 0
2, 24240, Note_on_c, 0, 67, 80
2, 24292, Note_on_c, 0, 67, 0
2, 24300, Note_on_c, 0, 66, 80
2, 24352, Note_on_c, 0, 66, 0
2, 24360, Note_on_c, 0, 62, 80
2, 24412, Note_on_c, 0, 62, 0
2, 24420, Note_on_c, 0, 67, 80
2, 24472, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 69, 80
2, 24532, Note_on_c, 0, 69, 0
2, 24540, Note_on_c, 0, 66, 80
2, 24592, Note_on_c, 0, 66, 0
2, 24600, Note_on_c, 0, 62, 80
2, 24652, Note_on_c, 0, 62, 0
2, 24660, Note_on_c, 0, 69, 80
2, 24712, Note_on_c, 0, 69, 0
2, 24720, Note_on_c, 0, 70, 80
2, 24772, Note_on_c, 0, 70, 0
2, 24780, Note_on_c, 0, 67, 80
2, 24832, Note_on_c, 0, 67, 0
2, 24840, Note_on_c, 0, 66, 80
2, 24892, Note_on_c, 0, 66, 0
2, 24900, Note_on_c, 0, 67, 80
2, 24952, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 62, 80
2, 25012, Note_on_c, 0, 62, 0
2, 25020, Note_on_c, 0, 74, 80
2, 25072, Note_on_c, 0, 74, 0
2, 25080, Note_on_c, 0, 70, 80
2, 25106, Note_on_c, 0, 70, 0
2, 25110, Note_on_c, 0, 72, 80
2, 25136, Note_on_c, 0, 72, 0
2, 25140, Note_on_c, 0, 69, 80
2, 25166, Note_on_c, 0, 69, 0
2, 25170, Note_on_c, 0, 70, 80
2, 25196, Note_on_c, 0, 70, 0
2, 25200, Note_on_c, 0, 72, 80
2, 25226, Note_on_c, 0, 72, 0
2, 25230, Note_on_c, 0, 74, 80
2, 25256, Note_on_c, 0, 74, 0
2, 25260, Note_on_c, 0, 72, 80
2, 25286, Note_on_c, 0, 72, 0
2, 25290, Note_on_c, 0, 74, 80
2, 25316, Note_on_c, 0, 74, 0
2, 25320, Note_on_c, 0, 74, 80
2, 25332, Note_on_c, 0, 74, 0
2, 25334, Note_on_c, 0, 75, 80
2, 25348, Note_on_c, 0, 75, 0
2, 25350, Note_on_c, 0, 74, 80
2, 25362, Note_on_c, 0, 74, 0
2, 25364, Note_on_c, 0, 75, 80
2, 25378, Note_on_c, 0, 75, 0
2, 25380, Note_on_c, 0, 74, 80
2, 25406, Note_on_c, 0, 74, 0
2, 25410, Note_on_c, 0, 72, 80
2, 25422, Note_on_c, 0, 72, 0
2, 25424, Note_on_c, 0, 74, 80
2, 25438, Note_on_c, 0, 74, 0
2, 25440, Note_on_c, 0, 75, 80
2, 25452, Note_on_c, 0, 75, 0
2, 25454, Note_on_c, 0, 77, 80
2, 25468, Note_on_c, 0, 77, 0
2, 25470, Note_on_c, 0, 75, 80
2, 25482, Note_on_c, 0, 75, 0
2, 25484, Note_on_c, 0, 77, 80
2, 25498, Note_on_c, 0, 77, 0
2, 25500, Note_on_c, 0, 74, 80
2, 25526, Note_on_c, 0, 74, 0
2, 25530, Note_on_c, 0, 75, 80
2, 25556, Note_on_c, 0, 75, 0
2, 25560, Note_on_c, 0, 77, 80
2, 25612, Note_on_c, 0, 77, 0
2, 25620, Note_on_c, 0, 79, 80
2, 25646, Note_on_c, 0, 79, 0
2, 25650, Note_on_c, 0, 75, 80
2, 25676, Note_on_c, 0, 75, 0
2, 25680, Note_on_c, 0, 75, 80
