4, 8180, Note_on_c, 3, 59, 0
4, 8180, Note_on_c, 3, 57, 90
4, 8416, Note_on_c, 3, 57, 0
4, 8420, Note_on_c, 3, 59, 96
4, 8656, Note_on_c, 3, 59, 0
4, 8660, Note_on_c, 3, 60, 104
4, 9136, Note_on_c, 3, 60, 0
4, 9140, Note_on_c, 3, 48, 81
4, 9616, Note_on_c, 3, 48, 0
4, 9620, Note_on_c, 3, 60, 101
4, 10096, Note_on_c, 3, 60, 0
4, 10100, Note_on_c, 3, 59, 95
4, 10336, Note_on_c, 3, 59, 0
4, 10340, Note_on_c, 3, 60, 89
4, 10576, Note_on_c, 3, 60, 0
4, 10580, Note_on_c, 3, 62, 98
4, 11056, Note_on_c, 3, 62, 0
4, 11060, Note_on_c, 3, 57, 92
4, 11536, Note_on_c, 3, 57, 0
4, 11540, Note_on_c, 3, 50, 101
4, 12016, Note_on_c, 3, 50, 0
4, 12020, Note_on_c, 3, 54, 106
4, 12256, Note_on_c, 3, 54, 0
4, 12260, Note_on_c, 3, 52, 95
4, 12496, Note_on_c, 3, 52, 0
4, 12500, Note_on_c, 3, 54, 99
4, 12976, Note_on_c, 3, 54, 0
4, 12980, Note_on_c, 3, 50, 96
4, 13456, Note_on_c, 3, 50, 0
4, 13460, Note_on_c, 3, 55, 102
4, 13936, Note_on_c, 3, 55, 0
4, 13940, Note_on_c, 3, 50, 96
4, 14416, Note_on_c, 3, 50, 0
4, 14420, Note_on_c, 3, 43, 92
4, 14896, Note_on_c, 3, 43, 0
4, 14900, Note_on_c, 3, 55, 85
4, 15136, Note_on_c, 3, 55, 0
4, 15140, Note_on_c, 3, 57, 93
4, 15376, Note_on_c, 3, 57, 0
4, 15380, Note_on_c, 3, 59, 101
4, 15856, Note_on_c, 3, 59, 0
4, 15860, Note_on_c, 3, 57, 51
4, 16096, Note_on_c, 3, 57, 0
4, 16100, Note_on_c, 3, 59, 81
4, 16336, Note_on_c, 3, 59, 0
4, 16340, Note_on_c, 3, 61, 92
4, 16816, Note_on_c, 3, 61, 0
4, 16820, Note_on_c, 3, 59, 91
4, 17056, Note_on_c, 3, 59, 0
4, 17060, Note_on_c, 3, 61, 84
4, 17296, Note_on_c, 3, 61, 0
4, 17300, Note_on_c, 3, 62, 88
4, 17776, Note_on_c, 3, 62, 0
4, 17780, Note_on_c, 3, 61, 97
4, 18256, Note_on_c, 3, 61, 0
4, 18260, Note_on_c, 3, 59, 88
4, 18736, Note_on_c, 3, 59, 0
4, 18740, Note_on_c, 3, 57, 98
4, 19216, Note_on_c, 3, 57, 0
4, 19220, Note_on_c, 3, 55, 97
4, 19696, Note_on_c, 3, 55, 0
4, 19700, Note_on_c, 3, 54, 92
4, 20176, Note_on_c, 3, 54, 0
4, 20180, Note_on_c, 3, 52, 90
4, 20656, Note_on_c, 3, 52, 0
4, 20660, Note_on_c, 3, 50, 95
4, 21136, Note_on_c, 3, 50, 0
4, 21140, Note_on_c, 3, 49, 101
4, 21616, Note_on_c, 3, 49, 0
4, 21620, Note_on_c, 3, 47, 106
4, 21856, Note_on_c, 3, 47, 0
4, 21860, Note_on_c, 3, 49, 94
4, 22096, Note_on_c, 3, 49, 0
4, 22100, Note_on_c, 3, 50, 102
4, 22576, Note_on_c, 3, 50, 0
4, 22580, Note_on_c, 3, 49, 97
4, 22816, Note_on_c, 3, 49, 0
4, 22820, Note_on_c, 3, 50, 92
4, 23056, Note_on_c, 3, 50, 0
4, 23060, Note_on_c, 3, 47, 101
4, 23536, Note_on_c, 3, 47, 0
4, 23540, Note_on_c, 3, 45, 95
4, 23776, Note_on_c, 3, 45, 0
4, 23780, Note_on_c, 3, 47, 104
4, 24016, Note_on_c, 3, 47, 0
4, 24020, Note_on_c, 3, 49, 97
4, 24496, Note_on_c, 3, 49, 0
4, 24500, Note_on_c, 3, 47, 98
4, 24736, Note_on_c, 3, 47, 0
4, 24740, Note_on_c, 3, 49, 96
4, 24976, Note_on_c, 3, 49, 0
4, 24980, Note_on_c, 3, 46, 106
4, 25456, Note_on_c, 3, 46, 0
4, 25460, Note_on_c, 3, 44, 106
4, 25696, Note_on_c, 3, 44, 0
4, 25700, Note_on_c, 3, 46, 104
4, 25936, Note_on_c, 3, 46, 0
4, 25940, Note_on_c, 3, 47, 106
4, 26176, Note_on_c, 3, 47, 0
4, 26180, Note_on_c, 3, 45, 96
4, 26416, Note_on_c, 3, 45, 0
4, 26420, Note_on_c, 3, 43, 86
4, 26656, Note_on_c, 3, 43, 0
4, 26660, Note_on_c, 3, 42, 89
4, 26896, Note_on_c, 3, 42, 0
4, 26900, Note_on_c, 3, 43, 104
4, 27376, Note_on_c, 3, 43, 0
4, 27380, Note_on_c, 3, 40, 96
4, 27856, Note_on_c, 3, 40, 0
4, 27860, Note_on_c, 3, 45, 104
4, 28336, Note_on_c, 3, 45, 0
4, 28340, Note_on_c, 3, 33, 109
4, 28816, Note_on_c, 3, 33, 0
4, 28820, Note_on_c, 3, 38, 74
4, 29296, Note_on_c, 3, 38, 0
4, 29300, Note_on_c, 3, 45, 90
4, 29776, Note_on_c, 3, 45, 0
4, 29780, Note_on_c, 3, 50, 101
4, 30496, Note_on_c, 3, 50, 0
4, 31220, Note_on_c, 3, 55, 93
4, 31456, Note_on_c, 3, 55, 0
4, 31460, Note_on_c, 3, 57, 102
4, 31696, Note_on_c, 3, 57, 0
4, 31700, Note_on_c, 3, 59, 100
4, 32060, Note_on_c, 3, 59, 0
4, 32180, Note_on_c, 3, 60, 106
4, 32540, Note_on_c, 3, 60, 0
4, 32660, Note_on_c, 3, 62, 115
4, 33020, Note_on_c, 3, 62, 0
4, 33140, Note_on_c, 3, 50, 91
4, 33616, Note_on_c, 3, 50, 0
4, 33620, Note_on_c, 3, 62, 102
4, 35056, Note_on_c, 3, 62, 0
4, 35060, Note_on_c, 3, 64, 35
4, 35296, Note_on_c, 3, 64, 0
4, 35300, Note_on_c, 3, 62, 106
4, 35536, Note_on_c, 3, 62, 0
4, 35540, Note_on_c, 3, 61, 110
4, 36016, Note_on_c, 3, 61, 0
4, 36020, Note_on_c, 3, 57, 100
4, 36496, Note_on_c, 3, 57, 0
4, 36500, Note_on_c, 3, 62, 100
4, 36976, Note_on_c, 3, 62, 0
4, 36980, Note_on_c, 3, 50, 96
4, 37456, Note_on_c, 3, 50, 0
4, 37460, Note_on_c, 3, 62, 97
4, 37936, Note_on_c, 3, 62, 0
4, 37940, Note_on_c, 3, 60, 102
4, 38416, Note_on_c, 3, 60, 0
4, 38420, Note_on_c, 3, 59, 97
4, 38480, Note_on_c, 3, 59, 0
4, 38480, Note_on_c, 3, 60, 97
4, 38540, Note_on_c, 3, 60, 0
4, 38540, Note_on_c, 3, 59, 97
4, 38900, Note_on_c, 3, 59, 0
4, 38900, Note_on_c, 3, 57, 90
4, 39136, Note_on_c, 3, 57, 0
4, 39140, Note_on_c, 3, 59, 96
4, 39376, Note_on_c, 3, 59, 0
4, 39380, Note_on_c, 3, 60, 104
4, 39856, Note_on_c, 3, 60, 0
4, 39860, Note_on_c, 3, 48, 81
4, 40336, Note_on_c, 3, 48, 0
4, 40340, Note_on_c, 3, 60, 101
4, 40816, Note_on_c, 3, 60, 0
4, 40820, Note_on_c, 3, 59, 95
4, 41056, Note_on_c, 3, 59, 0
4, 41060, Note_on_c, 3, 60, 89
4, 41296, Note_on_c, 3, 60, 0
4, 41300, Note_on_c, 3, 62, 98
4, 41776, Note_on_c, 3, 62, 0
4, 41780, Note_on_c, 3, 57, 92
4, 42256, Note_on_c, 3, 57, 0
4, 42260, Note_on_c, 3, 50, 101
4, 42736, Note_on_c, 3, 50, 0
4, 42740, Note_on_c, 3, 54, 106
4, 42976, Note_on_c, 3, 54, 0
4, 42980, Note_on_c, 3, 52, 95
4, 43216, Note_on_c, 3, 52, 0
4, 43220, Note_on_c, 3, 54, 99
4, 43696, Note_on_c, 3, 54, 0
4, 43700, Note_on_c, 3, 50, 96
4, 44176, Note_on_c, 3, 50, 0
4, 44180, Note_on_c, 3, 55, 102
4, 44540, Note_on_c, 3, 55, 0
4, 44660, Note_on_c, 3, 50, 96
4, 45020, Note_on_c, 3, 50, 0
4, 45140, Note_on_c, 3, 43, 92
4, 45616, Note_on_c, 3, 43, 0
4, 45620, Note_on_c, 3, 55, 85
4, 45856, Note_on_c, 3, 55, 0
4, 45860, Note_on_c, 3, 57, 93
4, 46096, Note_on_c, 3, 57, 0
4, 46100, Note_on_c, 3, 59, 101
4, 46576, Note_on_c, 3, 59, 0
4, 46580, Note_on_c, 3, 57, 51
4, 46816, Note_on_c, 3, 57, 0
4, 46820, Note_on_c, 3, 59, 81
4, 47056, Note_on_c, 3, 59, 0
4, 47060, Note_on_c, 3, 61, 92
4, 47536, Note_on_c, 3, 61, 0
4, 47540, Note_on_c, 3, 59, 91
4, 47776, Note_on_c, 3, 59, 0
4, 47780, Note_on_c, 3, 61, 84
4, 48016, Note_on_c, 3, 61, 0
4, 48020, Note_on_c, 3, 62, 88
4, 48496, Note_on_c, 3, 62, 0
4, 48500, Note_on_c, 3, 61, 97
4, 48976, Note_on_c, 3, 61, 0
4, 48980, Note_on_c, 3, 59, 88
4, 49456, Note_on_c, 3, 59, 0
4, 49460, Note_on_c, 3, 57, 98
4, 49936, Note_on_c, 3, 57, 0
4, 49940, Note_on_c, 3, 55, 97
4, 50416, Note_on_c, 3, 55, 0
4, 50420, Note_on_c, 3, 54, 92
4, 50896, Note_on_c, 3, 54, 0
4, 50900, Note_on_c, 3, 52, 90
4, 51376, Note_on_c, 3, 52, 0
4, 51380, Note_on_c, 3, 50, 95
4, 51856, Note_on_c, 3, 50, 0
4, 51860, Note_on_c, 3, 49, 101
4, 52336, Note_on_c, 3, 49, 0
4, 52340, Note_on_c, 3, 47, 106
4, 52576, Note_on_c, 3, 47, 0
4, 52580, Note_on_c, 3, 49, 94
4, 52816, Note_on_c, 3, 49, 0
4, 52820, Note_on_c, 3, 50, 102
4, 53296, Note_on_c, 3, 50, 0
4, 53300, Note_on_c, 3, 49, 97
4, 53536, Note_on_c, 3, 49, 0
4, 53540, Note_on_c, 3, 50, 92
4, 53776, Note_on_c, 3, 50, 0
4, 53780, Note_on_c, 3, 47, 101
4, 54256, Note_on_c, 3, 47, 0
4, 54260, Note_on_c, 3, 45, 95
4, 54496, Note_on_c, 3, 45, 0
4, 54500, Note_on_c, 3, 47, 104
4, 54736, Note_on_c, 3, 47, 0
4, 54740, Note_on_c, 3, 49, 97
4, 55216, Note_on_c, 3, 49, 0
4, 55220, Note_on_c, 3, 47, 98
4, 55456, Note_on_c, 3, 47, 0
4, 55460, Note_on_c, 3, 49, 96
4, 55696, Note_on_c, 3, 49, 0
4, 55700, Note_on_c, 3, 46, 106
4, 56176, Note_on_c, 3, 46, 0
4, 56180, Note_on_c, 3, 44, 106
4, 56416, Note_on_c, 3, 44, 0
4, 56420, Note_on_c, 3, 46, 104
4, 56656, Note_on_c, 3, 46, 0
4, 56660, Note_on_c, 3, 47, 106
4, 56896, Note_on_c, 3, 47, 0
4, 56900, Note_on_c, 3, 45, 96
4, 57136, Note_on_c, 3, 45, 0
4, 57140, Note_on_c, 3, 43, 86
4, 57376, Note_on_c, 3, 43, 0
4, 57380, Note_on_c, 3, 42, 89
4, 57616, Note_on_c, 3, 42, 0
4, 57620, Note_on_c, 3, 43, 104
4, 58096, Note_on_c, 3, 43, 0
4, 58100, Note_on_c, 3, 40, 96
4, 58576, Note_on_c, 3, 40, 0
4, 58580, Note_on_c, 3, 45, 104
4, 58820, Note_on_c, 3, 45, 0
4, 59060, Note_on_c, 3, 33, 109
4, 59536, Note_on_c, 3, 33, 0
4, 59540, Note_on_c, 3, 38, 74
4, 60016, Note_on_c, 3, 38, 0
4, 60020, Note_on_c, 3, 45, 90
4, 60496, Note_on_c, 3, 45, 0
4, 60500, Note_on_c, 3, 50, 101
4, 61216, Note_on_c, 3, 50, 0
4, 61940, Note_on_c, 3, 50, 96
4, 62176, Note_on_c, 3, 50, 0
4, 62180, Note_on_c, 3, 52, 97
4, 62416, Note_on_c, 3, 52, 0
4, 62420, Note_on_c, 3, 54, 97
4, 62896, Note_on_c, 3, 54, 0
4, 62900, Note_on_c, 3, 50, 90
4, 63376, Note_on_c, 3, 50, 0
4, 63380, Note_on_c, 3, 55, 98
4, 63856, Note_on_c, 3, 55, 0
4, 63860, Note_on_c, 3, 43, 84
4, 64336, Note_on_c, 3, 43, 0
4, 64340, Note_on_c, 3, 55, 95
4, 64816, Note_on_c, 3, 55, 0
4, 64820, Note_on_c, 3, 57, 37
4, 65056, Note_on_c, 3, 57, 0
4, 65060, Note_on_c, 3, 59, 93
4, 65296, Note_on_c, 3, 59, 0
4, 65300, Note_on_c, 3, 60, 101
4, 65776, Note_on_c, 3, 60, 0
4, 65780, Note_on_c, 3, 59, 83
4, 66256, Note_on_c, 3, 59, 0
4, 66260, Note_on_c, 3, 57, 96
4, 66736, Note_on_c, 3, 57, 0
4, 66740, Note_on_c, 3, 55, 88
4, 66976, Note_on_c, 3, 55, 0
4, 66980, Note_on_c, 3, 57, 86
4, 67216, Note_on_c, 3, 57, 0
4, 67220, Note_on_c, 3, 59, 92
4, 67936, Note_on_c, 3, 59, 0
4, 67940, Note_on_c, 3, 57, 97
4, 68176, Note_on_c, 3, 57, 0
4, 68180, Note_on_c, 3, 55, 83
4, 68416, Note_on_c, 3, 55, 0
4, 68420, Note_on_c, 3, 54, 101
4, 68656, Note_on_c, 3, 54, 0
4, 68660, Note_on_c, 3, 52, 83
4, 68896, Note_on_c, 3, 52, 0
4, 68900, Note_on_c, 3, 51, 90
4, 69136, Note_on_c, 3, 51, 0
4, 69140, Note_on_c, 3, 52, 104
4, 69616, Note_on_c, 3, 52, 0
4, 69620, Note_on_c, 3, 64, 101
4, 69856, Note_on_c, 3, 64, 0
4, 69860, Note_on_c, 3, 62, 83
4, 70096, Note_on_c, 3, 62, 0
4, 70100, Note_on_c, 3, 60, 97
4, 70576, Note_on_c, 3, 60, 0
4, 70580, Note_on_c, 3, 59, 88
4, 71056, Note_on_c, 3, 59, 0
4, 71060, Note_on_c, 3, 57, 96
4, 71536, Note_on_c, 3, 57, 0
4, 71540, Note_on_c, 3, 59, 85
4, 71776, Note_on_c, 3, 59, 0
4, 71780, Note_on_c, 3, 60, 92
4, 72016, Note_on_c, 3, 60, 0
4, 72020, Note_on_c, 3, 54, 117
4, 72500, Note_on_c, 3, 54, 0
4, 72500, Note_on_c, 3, 55, 96
4, 72736, Note_on_c, 3, 55, 0
4, 72740, Note_on_c, 3, 57, 82
4, 72976, Note_on_c, 3, 57, 0
4, 72980, Note_on_c, 3, 51, 94
4, 73456, Note_on_c, 3, 51, 0
4, 73460, Note_on_c, 3, 52, 85
4, 73696, Note_on_c, 3, 52, 0
4, 73700, Note_on_c, 3, 54, 92
4, 73936, Note_on_c, 3, 54, 0
4, 73940, Note_on_c, 3, 47, 95
4, 74416, Note_on_c, 3, 47, 0
4, 74420, Note_on_c, 3, 49, 85
4, 74656, Note_on_c, 3, 49, 0
4, 74660, Note_on_c, 3, 51, 89
4, 74896, Note_on_c, 3, 51, 0
4, 74900, Note_on_c, 3, 52, 82
4, 75380, Note_on_c, 3, 52, 0
4, 75380, Note_on_c, 3, 64, 111
4, 75616, Note_on_c, 3, 64, 0
4, 75620, Note_on_c, 3, 63, 102
4, 75856, Note_on_c, 3, 63, 0
4, 75860, Note_on_c, 3, 64, 97
4, 76336, Note_on_c, 3, 64, 0
4, 76340, Note_on_c, 3, 66, 110
4, 76576, Note_on_c, 3, 66, 0
4, 76580, Note_on_c, 3, 67, 77
4, 76816, Note_on_c, 3, 67, 0
4, 76820, Note_on_c, 3, 69, 104
4, 77296, Note_on_c, 3, 69, 0
4, 77300, Note_on_c, 3, 67, 85
4, 77536, Note_on_c, 3, 67, 0
4, 77540, Note_on_c, 3, 69, 84
4, 77776, Note_on_c, 3, 69, 0
4, 77780, Note_on_c, 3, 66, 96
4, 78256, Note_on_c, 3, 66, 0
4, 78260, Note_on_c, 3, 64, 81
4, 78496, Note_on_c, 3, 64, 0
4, 78500, Note_on_c, 3, 66, 75
4, 78736, Note_on_c, 3, 66, 0
4, 78740, Note_on_c, 3, 67, 67
4, 78976, Note_on_c, 3, 67, 0
4, 79220, Note_on_c, 3, 66, 81
4, 79456, Note_on_c, 3, 66, 0
4, 79700, Note_on_c, 3, 64, 88
4, 79936, Note_on_c, 3, 64, 0
4, 80180, Note_on_c, 3, 62, 70
4, 80416, Note_on_c, 3, 62, 0
4, 80660, Note_on_c, 3, 60, 93
4, 80896, Note_on_c, 3, 60, 0
4, 81140, Note_on_c, 3, 59, 66
4, 81376, Note_on_c, 3, 59, 0
4, 81620, Note_on_c, 3, 57, 71
4, 81856, Note_on_c, 3, 57, 0
4, 82100, Note_on_c, 3, 55, 69
4, 82580, Note_on_c, 3, 55, 0
4, 82580, Note_on_c, 3, 54, 93
4, 83056, Note_on_c, 3, 54, 0
4, 83060, Note_on_c, 3, 52, 84
4, 83296, Note_on_c, 3, 52, 0
4, 83300, Note_on_c, 3, 54, 85
4, 83536, Note_on_c, 3, 54, 0
4, 83540, Note_on_c, 3, 55, 86
4, 84016, Note_on_c, 3, 55, 0
4, 84020, Note_on_c, 3, 54, 84
4, 84256, Note_on_c, 3, 54, 0
4, 84260, Note_on_c, 3, 55, 78
4, 84496, Note_on_c, 3, 55, 0
4, 84500, Note_on_c, 3, 52, 85
4, 84976, Note_on_c, 3, 52, 0
4, 84980, Note_on_c, 3, 50, 69
4, 85216, Note_on_c, 3, 50, 0
4, 85220, Note_on_c, 3, 52, 85
4, 85456, Note_on_c, 3, 52, 0
4, 85460, Note_on_c, 3, 54, 96
4, 85936, Note_on_c, 3, 54, 0
4, 85940, Note_on_c, 3, 52, 83
4, 86176, Note_on_c, 3, 52, 0
4, 86180, Note_on_c, 3, 54, 97
4, 86416, Note_on_c, 3, 54, 0
4, 86420, Note_on_c, 3, 51, 102
4, 86896, Note_on_c, 3, 51, 0
4, 86900, Note_on_c, 3, 49, 84
4, 87136, Note_on_c, 3, 49, 0
4, 87140, Note_on_c, 3, 51, 93
4, 87376, Note_on_c, 3, 51, 0
4, 87380, Note_on_c, 3, 52, 98
4, 87616, Note_on_c, 3, 52, 0
4, 87620, Note_on_c, 3, 50, 92
4, 87856, Note_on_c, 3, 50, 0
4, 87860, Note_on_c, 3, 48, 90
4, 88096, Note_on_c, 3, 48, 0
4, 88100, Note_on_c, 3, 47, 88
4, 88336, Note_on_c, 3, 47, 0
4, 88340, Note_on_c, 3, 48, 88
4, 88816, Note_on_c, 3, 48, 0
4, 88820, Note_on_c, 3, 45, 76
4, 89296, Note_on_c, 3, 45, 0
4, 89300, Note_on_c, 3, 50, 93
4, 89540, Note_on_c, 3, 50, 0
4, 89780, Note_on_c, 3, 38, 61
4, 90256, Note_on_c, 3, 38, 0
4, 90260, Note_on_c, 3, 43, 84
4, 90736, Note_on_c, 3, 43, 0
4, 90740, Note_on_c, 3, 50, 102
4, 91216, Note_on_c, 3, 50, 0
4, 91220, Note_on_c, 3, 55, 101
4, 92176, Note_on_c, 3, 55, 0
4, 92660, Note_on_c, 3, 50, 96
4, 92896, Note_on_c, 3, 50, 0
4, 92900, Note_on_c, 3, 52, 97
4, 93136, Note_on_c, 3, 52, 0
4, 93140, Note_on_c, 3, 54, 97
4, 93616, Note_on_c, 3, 54, 0
4, 93620, Note_on_c, 3, 50, 90
4, 94096, Note_on_c, 3, 50, 0
4, 94100, Note_on_c, 3, 55, 98
4, 94576, Note_on_c, 3, 55, 0
4, 94580, Note_on_c, 3, 43, 84
4, 95056, Note_on_c, 3, 43, 0
4, 95060, Note_on_c, 3, 55, 95
4, 95536, Note_on_c, 3, 55, 0
4, 95540, Note_on_c, 3, 57, 37
4, 95776, Note_on_c, 3, 57, 0
4, 95780, Note_on_c, 3, 59, 93
4, 96016, Note_on_c, 3, 59, 0
4, 96020, Note_on_c, 3, 60, 101
4, 96496, Note_on_c, 3, 60, 0
4, 96500, Note_on_c, 3, 59, 83
4, 96976, Note_on_c, 3, 59, 0
4, 96980, Note_on_c, 3, 57, 96
4, 97456, Note_on_c, 3, 57, 0
4, 97460, Note_on_c, 3, 55, 88
4, 97696, Note_on_c, 3, 55, 0
4, 97700, Note_on_c, 3, 57, 86
4, 97936, Note_on_c, 3, 57, 0
4, 97940, Note_on_c, 3, 59, 92
4, 98656, Note_on_c, 3, 59, 0
4, 98660, Note_on_c, 3, 57, 97
4, 98896, Note_on_c, 3, 57, 0
4, 98900, Note_on_c, 3, 55, 83
4, 99136, Note_on_c, 3, 55, 0
4, 99140, Note_on_c, 3, 54, 101
4, 99376, Note_on_c, 3, 54, 0
4, 99380, Note_on_c, 3, 52, 83
4, 99616, Note_on_c, 3, 52, 0
4, 99620, Note_on_c, 3, 51, 90
4, 99856, Note_on_c, 3, 51, 0
4, 99860, Note_on_c, 3, 52, 104
4, 100336, Note_on_c, 3, 52, 0
4, 100340, Note_on_c, 3, 64, 101
4, 100576, Note_on_c, 3, 64, 0
4, 100580, Note_on_c, 3, 62, 83
4, 100816, Note_on_c, 3, 62, 0
4, 100820, Note_on_c, 3, 60, 97
4, 101296, Note_on_c, 3, 60, 0
4, 101300, Note_on_c, 3, 59, 88
4, 101776, Note_on_c, 3, 59, 0
4, 101780, Note_on_c, 3, 57, 96
4, 102256, Note_on_c, 3, 57, 0
4, 102260, Note_on_c, 3, 59, 85
4, 102496, Note_on_c, 3, 59, 0
4, 102500, Note_on_c, 3, 60, 92
4, 102736, Note_on_c, 3, 60, 0
4, 102740, Note_on_c, 3, 54, 117
4, 103220, Note_on_c, 3, 54, 0
4, 103220, Note_on_c, 3, 55, 96
4, 103456, Note_on_c, 3, 55, 0
4, 103460, Note_on_c, 3, 57, 82
4, 103696, Note_on_c, 3, 57, 0
4, 103700, Note_on_c, 3, 51, 94
4, 104176, Note_on_c, 3, 51, 0
4, 104180, Note_on_c, 3, 52, 85
4, 104416, Note_on_c, 3, 52, 0
4, 104420, Note_on_c, 3, 54, 92
4, 104656, Note_on_c, 3, 54, 0
4, 104660, Note_on_c, 3, 47, 95
4, 105136, Note_on_c, 3, 47, 0
4, 105140, Note_on_c, 3, 49, 85
4, 105376, Note_on_c, 3, 49, 0
4, 105380, Note_on_c, 3, 51, 89
4, 105616, Note_on_c, 3, 51, 0
4, 105620, Note_on_c, 3, 52, 82
4, 106100, Note_on_c, 3, 52, 0
4, 106100, Note_on_c, 3, 64, 111
4, 106336, Note_on_c, 3, 64, 0
4, 106340, Note_on_c, 3, 63, 102
4, 106576, Note_on_c, 3, 63, 0
4, 106580, Note_on_c, 3, 64, 97
4, 107056, Note_on_c, 3, 64, 0
4, 107060, Note_on_c, 3, 66, 110
4, 107296, Note_on_c, 3, 66, 0
4, 107300, Note_on_c, 3, 67, 77
4, 107536, Note_on_c, 3, 67, 0
4, 107540, Note_on_c, 3, 69, 104
4, 108016, Note_on_c, 3, 69, 0
4, 108020, Note_on_c, 3, 67, 85
4, 108256, Note_on_c, 3, 67, 0
4, 108260, Note_on_c, 3, 69, 84
4, 108496, Note_on_c, 3, 69, 0
4, 108500, Note_on_c, 3, 66, 96
4, 108976, Note_on_c, 3, 66, 0
4, 108980, Note_on_c, 3, 64, 81
4, 109216, Note_on_c, 3, 64, 0
4, 109220, Note_on_c, 3, 66, 75
4, 109456, Note_on_c, 3, 66, 0
4, 109460, Note_on_c, 3, 67, 67
4, 109696, Note_on_c, 3, 67, 0
4, 109940, Note_on_c, 3, 66, 81
4, 110176, Note_on_c, 3, 66, 0
4, 110420, Note_on_c, 3, 64, 88
4, 110656, Note_on_c, 3, 64, 0
4, 110900, Note_on_c, 3, 62, 70
4, 111136, Note_on_c, 3, 62, 0
4, 111380, Note_on_c, 3, 60, 93
4, 111616, Note_on_c, 3, 60, 0
4, 111860, Note_on_c, 3, 59, 66
4, 112096, Note_on_c, 3, 59, 0
4, 112340, Note_on_c, 3, 57, 71
4, 112576, Note_on_c, 3, 57, 0
4, 112820, Note_on_c, 3, 55, 69
4, 113300, Note_on_c, 3, 55, 0
4, 113300, Note_on_c, 3, 54, 93
4, 113776, Note_on_c, 3, 54, 0
4, 113780, Note_on_c, 3, 52, 84
4, 114016, Note_on_c, 3, 52, 0
4, 114020, Note_on_c, 3, 54, 85
4, 114256, Note_on_c, 3, 54, 0
4, 114260, Note_on_c, 3, 55, 86
4, 114736, Note_on_c, 3, 55, 0
4, 114740, Note_on_c, 3, 54, 84
4, 114976, Note_on_c, 3, 54, 0
4, 114980, Note_on_c, 3, 55, 78
4, 115216, Note_on_c, 3, 55, 0
4, 115220, Note_on_c, 3, 52, 85
4, 115696, Note_on_c, 3, 52, 0
4, 115700, Note_on_c, 3, 50, 69
4, 115936, Note_on_c, 3, 50, 0
4, 115940, Note_on_c, 3, 52, 85
4, 116176, Note_on_c, 3, 52, 0
4, 116180, Note_on_c, 3, 54, 96
4, 116656, Note_on_c, 3, 54, 0
4, 116660, Note_on_c, 3, 52, 83
4, 116896, Note_on_c, 3, 52, 0
4, 116900, Note_on_c, 3, 54, 97
4, 117136, Note_on_c, 3, 54, 0
4, 117140, Note_on_c, 3, 51, 102
4, 117616, Note_on_c, 3, 51, 0
4, 117620, Note_on_c, 3, 49, 84
4, 117856, Note_on_c, 3, 49, 0
4, 117860, Note_on_c, 3, 51, 93
4, 118096, Note_on_c, 3, 51, 0
4, 118100, Note_on_c, 3, 52, 98
4, 118336, Note_on_c, 3, 52, 0
4, 118340, Note_on_c, 3, 50, 92
4, 118576, Note_on_c, 3, 50, 0
4, 118580, Note_on_c, 3, 48, 90
4, 118816, Note_on_c, 3, 48, 0
4, 118820, Note_on_c, 3, 47, 88
4, 119056, Note_on_c, 3, 47, 0
4, 119060, Note_on_c, 3, 48, 88
4, 119536, Note_on_c, 3, 48, 0
4, 119540, Note_on_c, 3, 45, 76
4, 120016, Note_on_c, 3, 45, 0
4, 120020, Note_on_c, 3, 50, 93
4, 120260, Note_on_c, 3, 50, 0
4, 120500, Note_on_c, 3, 38, 61
4, 120976, Note_on_c, 3, 38, 0
4, 120980, Note_on_c, 3, 43, 84
4, 121456, Note_on_c, 3, 43, 0
4, 121460, Note_on_c, 3, 50, 102
4, 121936, Note_on_c, 3, 50, 0
4, 121940, Note_on_c, 3, 55, 101
4, 122896, Note_on_c, 3, 55, 0
4, 123840, End_track
0, 0, End_of_file
