2, 13848, Note_on_c, 0, 64, 0
2, 13848, Note_on_c, 0, 62, 64
2, 13872, Note_on_c, 0, 62, 0
2, 13872, Note_on_c, 0, 74, 64
2, 13968, Note_on_c, 0, 74, 0
2, 13968, Note_on_c, 0, 72, 64
2, 13992, Note_on_c, 0, 72, 0
2, 13992, Note_on_c, 0, 71, 64
2, 14016, Note_on_c, 0, 71, 0
2, 14016, Note_on_c, 0, 72, 64
2, 14064, Note_on_c, 0, 72, 0
2, 14064, Note_on_c, 0, 70, 64
2, 14088, Note_on_c, 0, 70, 0
2, 14088, Note_on_c, 0, 69, 64
2, 14112, Note_on_c, 0, 69, 0
2, 14112, Note_on_c, 0, 67, 64
2, 14136, Note_on_c, 0, 67, 0
2, 14136, Note_on_c, 0, 66, 64
2, 14160, Note_on_c, 0, 66, 0
2, 14160, Note_on_c, 0, 69, 64
2, 14232, Note_on_c, 0, 69, 0
2, 14232, Note_on_c, 0, 67, 64
2, 14256, Note_on_c, 0, 67, 0
2, 14256, Note_on_c, 0, 69, 64
2, 14280, Note_on_c, 0, 69, 0
2, 14280, Note_on_c, 0, 70, 64
2, 14304, Note_on_c, 0, 70, 0
2, 14304, Note_on_c, 0, 72, 64
2, 14328, Note_on_c, 0, 72, 0
2, 14328, Note_on_c, 0, 70, 64
2, 14352, Note_on_c, 0, 70, 0
2, 14352, Note_on_c, 0, 69, 64
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 75, 64
2, 14448, Note_on_c, 0, 75, 0
2, 14448, Note_on_c, 0, 74, 64
2, 14544, Note_on_c, 0, 74, 0
2, 14544, Note_on_c, 0, 72, 64
2, 14592, Note_on_c, 0, 72, 0
2, 14592, Note_on_c, 0, 70, 64
2, 14616, Note_on_c, 0, 70, 0
2, 14616, Note_on_c, 0, 72, 64
2, 14640, Note_on_c, 0, 72, 0
2, 14640, Note_on_c, 0, 74, 64
2, 14664, Note_on_c, 0, 74, 0
2, 14664, Note_on_c, 0, 76, 64
2, 14688, Note_on_c, 0, 76, 0
2, 14688, Note_on_c, 0, 78, 64
2, 14712, Note_on_c, 0, 78, 0
2, 14712, Note_on_c, 0, 76, 64
2, 14736, Note_on_c, 0, 76, 0
2, 14736, Note_on_c, 0, 74, 64
2, 14784, Note_on_c, 0, 74, 0
2, 14784, Note_on_c, 0, 82, 64
2, 14832, Note_on_c, 0, 82, 0
2, 14832, Note_on_c, 0, 81, 64
2, 14928, Note_on_c, 0, 81, 0
2, 14928, Note_on_c, 0, 79, 64
2, 14976, Note_on_c, 0, 79, 0
2, 14976, Note_on_c, 0, 78, 64
2, 15000, Note_on_c, 0, 78, 0
2, 15000, Note_on_c, 0, 79, 64
2, 15024, Note_on_c, 0, 79, 0
2, 15024, Note_on_c, 0, 81, 64
2, 15048, Note_on_c, 0, 81, 0
2, 15048, Note_on_c, 0, 82, 64
2, 15072, Note_on_c, 0, 82, 0
2, 15072, Note_on_c, 0, 84, 64
2, 15096, Note_on_c, 0, 84, 0
2, 15096, Note_on_c, 0, 75, 64
2, 15120, Note_on_c, 0, 75, 0
2, 15120, Note_on_c, 0, 74, 64
2, 15144, Note_on_c, 0, 74, 0
2, 15144, Note_on_c, 0, 72, 64
2, 15168, Note_on_c, 0, 72, 0
2, 15168, Note_on_c, 0, 79, 64
2, 15176, Note_on_c, 0, 79, 0
2, 15176, Note_on_c, 0, 78, 64
2, 15192, Note_on_c, 0, 78, 0
2, 15192, Note_on_c, 0, 79, 64
2, 15208, Note_on_c, 0, 79, 0
2, 15208, Note_on_c, 0, 78, 64
2, 15224, Note_on_c, 0, 78, 0
2, 15224, Note_on_c, 0, 79, 64
2, 15240, Note_on_c, 0, 79, 0
2, 15240, Note_on_c, 0, 78, 64
2, 15248, Note_on_c, 0, 78, 0
2, 15248, Note_on_c, 0, 79, 64
2, 15264, Note_on_c, 0, 79, 0
2, 15264, Note_on_c, 0, 78, 64
2, 15280, Note_on_c, 0, 78, 0
2, 15280, Note_on_c, 0, 79, 64
2, 15296, Note_on_c, 0, 79, 0
2, 15296, Note_on_c, 0, 78, 64
2, 15312, Note_on_c, 0, 78, 0
2, 15312, Note_on_c, 0, 76, 64
2, 15336, Note_on_c, 0, 76, 0
2, 15336, Note_on_c, 0, 78, 64
2, 15360, Note_on_c, 0, 78, 0
2, 15360, Note_on_c, 0, 79, 64
2, 15456, Note_on_c, 0, 79, 0
2, 15456, Note_on_c, 0, 79, 64
2, 15480, Note_on_c, 0, 79, 0
2, 15480, Note_on_c, 0, 77, 64
2, 15504, Note_on_c, 0, 77, 0
2, 15504, Note_on_c, 0, 76, 64
2, 15528, Note_on_c, 0, 76, 0
2, 15528, Note_on_c, 0, 79, 64
2, 15552, Note_on_c, 0, 79, 0
2, 15552, Note_on_c, 0, 77, 64
2, 15576, Note_on_c, 0, 77, 0
2, 15576, Note_on_c, 0, 76, 64
2, 15600, Note_on_c, 0, 76, 0
2, 15600, Note_on_c, 0, 74, 64
2, 15624, Note_on_c, 0, 74, 0
2, 15624, Note_on_c, 0, 73, 64
2, 15648, Note_on_c, 0, 73, 0
2, 15648, Note_on_c, 0, 72, 64
2, 15672, Note_on_c, 0, 72, 0
2, 15672, Note_on_c, 0, 70, 64
2, 15696, Note_on_c, 0, 70, 0
2, 15696, Note_on_c, 0, 69, 64
2, 15720, Note_on_c, 0, 69, 0
2, 15720, Note_on_c, 0, 68, 64
2, 15744, Note_on_c, 0, 68, 0
2, 15744, Note_on_c, 0, 69, 64
2, 15792, Note_on_c, 0, 69, 0
2, 15792, Note_on_c, 0, 81, 64
2, 15840, Note_on_c, 0, 81, 0
2, 15840, Note_on_c, 0, 74, 64
2, 15888, Note_on_c, 0, 74, 0
2, 15888, Note_on_c, 0, 78, 64
2, 15936, Note_on_c, 0, 78, 0
2, 15936, Note_on_c, 0, 67, 64
2, 15984, Note_on_c, 0, 67, 0
2, 15984, Note_on_c, 0, 79, 64
2, 16032, Note_on_c, 0, 79, 0
2, 16032, Note_on_c, 0, 72, 64
2, 16080, Note_on_c, 0, 72, 0
2, 16080, Note_on_c, 0, 76, 64
2, 16128, Note_on_c, 0, 76, 0
2, 16128, Note_on_c, 0, 65, 64
2, 16176, Note_on_c, 0, 65, 0
2, 16176, Note_on_c, 0, 77, 64
2, 16224, Note_on_c, 0, 77, 0
2, 16224, Note_on_c, 0, 71, 64
2, 16272, Note_on_c, 0, 71, 0
2, 16272, Note_on_c, 0, 74, 64
2, 16320, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 64, 64
2, 16368, Note_on_c, 0, 64, 0
2, 16368, Note_on_c, 0, 76, 64
2, 16416, Note_on_c, 0, 76, 0
2, 16416, Note_on_c, 0, 69, 64
2, 16440, Note_on_c, 0, 69, 0
2, 16440, Note_on_c, 0, 73, 64
2, 16464, Note_on_c, 0, 73, 0
2, 16464, Note_on_c, 0, 74, 64
2, 16488, Note_on_c, 0, 74, 0
2, 16488, Note_on_c, 0, 75, 64
2, 16512, Note_on_c, 0, 75, 0
2, 16512, Note_on_c, 0, 74, 64
2, 16536, Note_on_c, 0, 74, 0
2, 16536, Note_on_c, 0, 71, 64
2, 16560, Note_on_c, 0, 71, 0
2, 16560, Note_on_c, 0, 72, 64
2, 16656, Note_on_c, 0, 72, 0
2, 16656, Note_on_c, 0, 72, 64
2, 16752, Note_on_c, 0, 72, 0
2, 16752, Note_on_c, 0, 70, 64
2, 16848, Note_on_c, 0, 70, 0
2, 16848, Note_on_c, 0, 69, 64
2, 16896, Note_on_c, 0, 69, 0
2, 16896, Note_on_c, 0, 69, 64
2, 16944, Note_on_c, 0, 69, 0
2, 16944, Note_on_c, 0, 67, 64
2, 17040, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 65, 64
2, 17064, Note_on_c, 0, 65, 0
2, 17064, Note_on_c, 0, 64, 64
2, 17088, Note_on_c, 0, 64, 0
2, 17088, Note_on_c, 0, 65, 64
2, 17136, Note_on_c, 0, 65, 0
2, 17136, Note_on_c, 0, 70, 64
2, 17160, Note_on_c, 0, 70, 0
2, 17160, Note_on_c, 0, 69, 64
2, 17184, Note_on_c, 0, 69, 0
2, 17184, Note_on_c, 0, 67, 64
2, 17208, Note_on_c, 0, 67, 0
2, 17208, Note_on_c, 0, 65, 64
2, 17232, Note_on_c, 0, 65, 0
2, 17232, Note_on_c, 0, 64, 64
2, 17256, Note_on_c, 0, 64, 0
2, 17256, Note_on_c, 0, 62, 64
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 61, 64
2, 17304, Note_on_c, 0, 61, 0
2, 17304, Note_on_c, 0, 62, 64
2, 17328, Note_on_c, 0, 62, 0
2, 17328, Note_on_c, 0, 64, 64
2, 17376, Note_on_c, 0, 64, 0
2, 17424, Note_on_c, 0, 64, 64
2, 17496, Note_on_c, 0, 64, 0
2, 17496, Note_on_c, 0, 65, 64
2, 17520, Note_on_c, 0, 65, 0
2, 17520, Note_on_c, 0, 64, 64
2, 17544, Note_on_c, 0, 64, 0
2, 17544, Note_on_c, 0, 62, 64
2, 17568, Note_on_c, 0, 62, 0
2, 17568, Note_on_c, 0, 64, 64
2, 17592, Note_on_c, 0, 64, 0
2, 17592, Note_on_c, 0, 65, 64
2, 17616, Note_on_c, 0, 65, 0
2, 17616, Note_on_c, 0, 67, 64
2, 17640, Note_on_c, 0, 67, 0
2, 17640, Note_on_c, 0, 69, 64
2, 17664, Note_on_c, 0, 69, 0
2, 17664, Note_on_c, 0, 70, 64
2, 17688, Note_on_c, 0, 70, 0
2, 17688, Note_on_c, 0, 69, 64
2, 17712, Note_on_c, 0, 69, 0
2, 17712, Note_on_c, 0, 67, 64
2, 17736, Note_on_c, 0, 67, 0
2, 17736, Note_on_c, 0, 66, 64
2, 17760, Note_on_c, 0, 66, 0
2, 17760, Note_on_c, 0, 67, 64
2, 17856, Note_on_c, 0, 67, 0
2, 17856, Note_on_c, 0, 67, 64
2, 17880, Note_on_c, 0, 67, 0
2, 17880, Note_on_c, 0, 69, 64
2, 17904, Note_on_c, 0, 69, 0
2, 17904, Note_on_c, 0, 67, 64
2, 17928, Note_on_c, 0, 67, 0
2, 17928, Note_on_c, 0, 66, 64
2, 17952, Note_on_c, 0, 66, 0
2, 17952, Note_on_c, 0, 67, 64
2, 18048, Note_on_c, 0, 67, 0
2, 18048, Note_on_c, 0, 67, 64
2, 18072, Note_on_c, 0, 67, 0
2, 18072, Note_on_c, 0, 69, 64
2, 18096, Note_on_c, 0, 69, 0
2, 18096, Note_on_c, 0, 67, 64
2, 18120, Note_on_c, 0, 67, 0
2, 18120, Note_on_c, 0, 66, 64
2, 18144, Note_on_c, 0, 66, 0
2, 18144, Note_on_c, 0, 67, 64
2, 18192, Note_on_c, 0, 67, 0
2, 18192, Note_on_c, 0, 79, 64
2, 18264, Note_on_c, 0, 79, 0
2, 18264, Note_on_c, 0, 74, 64
2, 18288, Note_on_c, 0, 74, 0
2, 18288, Note_on_c, 0, 73, 64
2, 18312, Note_on_c, 0, 73, 0
2, 18312, Note_on_c, 0, 71, 64
2, 18336, Note_on_c, 0, 71, 0
2, 18336, Note_on_c, 0, 69, 64
2, 18360, Note_on_c, 0, 69, 0
2, 18360, Note_on_c, 0, 73, 64
2, 18384, Note_on_c, 0, 73, 0
2, 18384, Note_on_c, 0, 76, 64
2, 18408, Note_on_c, 0, 76, 0
2, 18408, Note_on_c, 0, 79, 64
2, 18432, Note_on_c, 0, 79, 0
2, 18432, Note_on_c, 0, 77, 64
2, 18456, Note_on_c, 0, 77, 0
2, 18456, Note_on_c, 0, 76, 64
2, 18480, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 74, 64
2, 18504, Note_on_c, 0, 74, 0
2, 18504, Note_on_c, 0, 73, 64
2, 18528, Note_on_c, 0, 73, 0
2, 18528, Note_on_c, 0, 74, 64
2, 18576, Note_on_c, 0, 74, 0
2, 18576, Note_on_c, 0, 70, 64
2, 18624, Note_on_c, 0, 70, 0
2, 18624, Note_on_c, 0, 69, 64
2, 18648, Note_on_c, 0, 69, 0
2, 18648, Note_on_c, 0, 67, 64
2, 18672, Note_on_c, 0, 67, 0
2, 18672, Note_on_c, 0, 75, 64
2, 18768, Note_on_c, 0, 75, 0
2, 18768, Note_on_c, 0, 74, 64
2, 18864, Note_on_c, 0, 74, 0
2, 18864, Note_on_c, 0, 73, 64
2, 18888, Note_on_c, 0, 73, 0
2, 18888, Note_on_c, 0, 71, 64
2, 18912, Note_on_c, 0, 71, 0
2, 18912, Note_on_c, 0, 73, 64
2, 18960, Note_on_c, 0, 73, 0
2, 18960, Note_on_c, 0, 69, 64
2, 19008, Note_on_c, 0, 69, 0
2, 19008, Note_on_c, 0, 67, 64
2, 19032, Note_on_c, 0, 67, 0
2, 19032, Note_on_c, 0, 65, 64
2, 19056, Note_on_c, 0, 65, 0
2, 19056, Note_on_c, 0, 74, 64
2, 19152, Note_on_c, 0, 74, 0
2, 19152, Note_on_c, 0, 72, 64
2, 19200, Note_on_c, 0, 72, 0
2, 19200, Note_on_c, 0, 72, 64
2, 19248, Note_on_c, 0, 72, 0
2, 19248, Note_on_c, 0, 71, 64
2, 19272, Note_on_c, 0, 71, 0
2, 19272, Note_on_c, 0, 69, 64
2, 19296, Note_on_c, 0, 69, 0
2, 19296, Note_on_c, 0, 71, 64
2, 19344, Note_on_c, 0, 71, 0
2, 19344, Note_on_c, 0, 67, 64
2, 19392, Note_on_c, 0, 67, 0
2, 19392, Note_on_c, 0, 65, 64
2, 19416, Note_on_c, 0, 65, 0
2, 19416, Note_on_c, 0, 64, 64
2, 19440, Note_on_c, 0, 64, 0
2, 19440, Note_on_c, 0, 67, 64
2, 19464, Note_on_c, 0, 67, 0
2, 19464, Note_on_c, 0, 70, 64
2, 19488, Note_on_c, 0, 70, 0
2, 19488, Note_on_c, 0, 73, 64
2, 19512, Note_on_c, 0, 73, 0
2, 19512, Note_on_c, 0, 67, 64
2, 19536, Note_on_c, 0, 67, 0
2, 19536, Note_on_c, 0, 65, 64
2, 19560, Note_on_c, 0, 65, 0
2, 19560, Note_on_c, 0, 64, 64
2, 19584, Note_on_c, 0, 64, 0
2, 19584, Note_on_c, 0, 62, 64
2, 19608, Note_on_c, 0, 62, 0
2, 19608, Note_on_c, 0, 59, 64
2, 19632, Note_on_c, 0, 59, 0
2, 19632, Note_on_c, 0, 61, 64
2, 19704, Note_on_c, 0, 61, 0
2, 19704, Note_on_c, 0, 62, 64
2, 19728, Note_on_c, 0, 62, 0
2, 19728, Note_on_c, 0, 64, 64
2, 19752, Note_on_c, 0, 64, 0
2, 19752, Note_on_c, 0, 65, 64
2, 19776, Note_on_c, 0, 65, 0
2, 19776, Note_on_c, 0, 64, 64
2, 19800, Note_on_c, 0, 64, 0
2, 19800, Note_on_c, 0, 61, 64
2, 19824, Note_on_c, 0, 61, 0
2, 19824, Note_on_c, 0, 70, 64
2, 19920, Note_on_c, 0, 70, 0
2, 19920, Note_on_c, 0, 69, 64
2, 19944, Note_on_c, 0, 69, 0
2, 19944, Note_on_c, 0, 67, 64
2, 19968, Note_on_c, 0, 67, 0
2, 19968, Note_on_c, 0, 65, 64
2, 20016, Note_on_c, 0, 65, 0
2, 20016, Note_on_c, 0, 64, 64
2, 20064, Note_on_c, 0, 64, 0
2, 20064, Note_on_c, 0, 65, 64
2, 20112, Note_on_c, 0, 65, 0
2, 20112, Note_on_c, 0, 62, 64
2, 20176, Note_on_c, 0, 62, 0
2, 20176, Note_on_c, 0, 61, 64
2, 20192, Note_on_c, 0, 61, 0
2, 20192, Note_on_c, 0, 62, 64
2, 20208, Note_on_c, 0, 62, 0
2, 20208, Note_on_c, 0, 61, 64
2, 20224, Note_on_c, 0, 61, 0
2, 20224, Note_on_c, 0, 62, 64
2, 20240, Note_on_c, 0, 62, 0
2, 20240, Note_on_c, 0, 61, 64
2, 20256, Note_on_c, 0, 61, 0
2, 20256, Note_on_c, 0, 62, 64
2, 20272, Note_on_c, 0, 62, 0
2, 20272, Note_on_c, 0, 61, 64
2, 20288, Note_on_c, 0, 61, 0
2, 20288, Note_on_c, 0, 59, 64
2, 20304, Note_on_c, 0, 59, 0
2, 20304, Note_on_c, 0, 61, 64
2, 20320, Note_on_c, 0, 61, 0
2, 20320, Note_on_c, 0, 62, 64
2, 20448, Note_on_c, 0, 62, 0
2, 21504, Program_c, 0, 5
2, 21504, Note_on_c, 0, 81, 64
2, 21600, Note_on_c, 0, 81, 0
2, 21600, Note_on_c, 0, 73, 64
2, 21696, Note_on_c, 0, 73, 0
2, 21696, Note_on_c, 0, 74, 64
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 76, 64
2, 22272, Note_on_c, 0, 76, 0
2, 22272, Note_on_c, 0, 78, 64
2, 22368, Note_on_c, 0, 78, 0
2, 22368, Note_on_c, 0, 79, 64
2, 22416, Note_on_c, 0, 79, 0
2, 22416, Note_on_c, 0, 81, 64
2, 22464, Note_on_c, 0, 81, 0
2, 22464, Note_on_c, 0, 79, 64
2, 22848, Note_on_c, 0, 79, 0
2, 22848, Note_on_c, 0, 81, 64
2, 23040, Note_on_c, 0, 81, 0
2, 23040, Note_on_c, 0, 82, 64
2, 23136, Note_on_c, 0, 82, 0
2, 23136, Note_on_c, 0, 81, 64
2, 23184, Note_on_c, 0, 81, 0
2, 23184, Note_on_c, 0, 79, 64
2, 23232, Note_on_c, 0, 79, 0
2, 23232, Note_on_c, 0, 81, 64
2, 23616, Note_on_c, 0, 81, 0
2, 23616, Note_on_c, 0, 79, 64
2, 23808, Note_on_c, 0, 79, 0
2, 23808, Note_on_c, 0, 77, 64
2, 23904, Note_on_c, 0, 77, 0
2, 23904, Note_on_c, 0, 86, 64
2, 24000, Note_on_c, 0, 86, 0
2, 24000, Note_on_c, 0, 76, 64
2, 24384, Note_on_c, 0, 76, 0
2, 24384, Note_on_c, 0, 77, 64
2, 24480, Note_on_c, 0, 77, 0
2, 24480, Note_on_c, 0, 79, 64
2, 24576, Note_on_c, 0, 79, 0
2, 24576, Note_on_c, 0, 77, 64
2, 24624, Note_on_c, 0, 77, 0
2, 24624, Note_on_c, 0, 76, 64
2, 24672, Note_on_c, 0, 76, 0
2, 24672, Note_on_c, 0, 74, 64
2, 24864, Note_on_c, 0, 74, 0
2, 24864, Note_on_c, 0, 76, 64
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 77, 64
2, 25056, Note_on_c, 0, 77, 0
2, 25056, Note_on_c, 0, 69, 64
2, 25152, Note_on_c, 0, 69, 0
2, 25152, Note_on_c, 0, 76, 64
2, 25248, Note_on_c, 0, 76, 0
2, 25248, Note_on_c, 0, 67, 64
2, 25344, Note_on_c, 0, 67, 0
2, 25344, Note_on_c, 0, 74, 64
2, 25440, Note_on_c, 0, 74, 0
2, 25440, Note_on_c, 0, 65, 64
2, 25536, Note_on_c, 0, 65, 0
2, 25536, Note_on_c, 0, 72, 64
2, 25632, Note_on_c, 0, 72, 0
2, 25632, Note_on_c, 0, 69, 64
2, 25728, Note_on_c, 0, 69, 0
2, 25728, Note_on_c, 0, 71, 64
2, 25824, Note_on_c, 0, 71, 0
2, 25824, Note_on_c, 0, 72, 64
2, 25920, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 64, 64
2, 26016, Note_on_c, 0, 64, 0
2, 26016, Note_on_c, 0, 73, 64
2, 26112, Note_on_c, 0, 73, 0
2, 26112, Note_on_c, 0, 74, 64
2, 26160, Note_on_c, 0, 74, 0
2, 26160, Note_on_c, 0, 68, 64
2, 26208, Note_on_c, 0, 68, 0
2, 26208, Note_on_c, 0, 69, 64
2, 26400, Note_on_c, 0, 69, 0
2, 26400, Note_on_c, 0, 71, 64
2, 26496, Note_on_c, 0, 71, 0
2, 26496, Note_on_c, 0, 72, 64
2, 26592, Note_on_c, 0, 72, 0
2, 26592, Note_on_c, 0, 64, 64
2, 26688, Note_on_c, 0, 64, 0
2, 26688, Note_on_c, 0, 71, 64
2, 26784, Note_on_c, 0, 71, 0
2, 26784, Note_on_c, 0, 62, 64
2, 26880, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 69, 64
2, 26976, Note_on_c, 0, 69, 0
2, 26976, Note_on_c, 0, 60, 64
2, 27072, Note_on_c, 0, 60, 0
2, 27072, Note_on_c, 0, 67, 64
2, 27168, Note_on_c, 0, 67, 0
2, 27168, Note_on_c, 0, 64, 64
2, 27264, Note_on_c, 0, 64, 0
2, 27264, Note_on_c, 0, 66, 64
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 67, 64
2, 27456, Note_on_c, 0, 67, 0
2, 27456, Note_on_c, 0, 59, 64
2, 27552, Note_on_c, 0, 59, 0
2, 27552, Note_on_c, 0, 68, 64
2, 27648, Note_on_c, 0, 68, 0
2, 27648, Note_on_c, 0, 69, 64
2, 27744, Note_on_c, 0, 69, 0
2, 27744, Note_on_c, 0, 81, 64
2, 27936, Note_on_c, 0, 81, 0
2, 27936, Note_on_c, 0, 79, 64
2, 28032, Note_on_c, 0, 79, 0
2, 28032, Note_on_c, 0, 77, 64
2, 28128, Note_on_c, 0, 77, 0
2, 28128, Note_on_c, 0, 74, 64
2, 28224, Note_on_c, 0, 74, 0
2, 28224, Note_on_c, 0, 69, 64
2, 28320, Note_on_c, 0, 69, 0
2, 28320, Note_on_c, 0, 65, 64
2, 28416, Note_on_c, 0, 65, 0
2, 28416, Note_on_c, 0, 76, 64
2, 28512, Note_on_c, 0, 76, 0
2, 28512, Note_on_c, 0, 67, 64
2, 28608, Note_on_c, 0, 67, 0
2, 28608, Note_on_c, 0, 77, 64
2, 28704, Note_on_c, 0, 77, 0
2, 28704, Note_on_c, 0, 69, 64
2, 28800, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 79, 64
2, 28896, Note_on_c, 0, 79, 0
2, 28896, Note_on_c, 0, 70, 64
2, 28992, Note_on_c, 0, 70, 0
2, 28992, Note_on_c, 0, 69, 64
2, 29088, Note_on_c, 0, 69, 0
2, 29088, Note_on_c, 0, 67, 64
2, 29184, Note_on_c, 0, 67, 0
2, 29184, Note_on_c, 0, 74, 64
2, 29280, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 69, 64
2, 29328, Note_on_c, 0, 69, 0
2, 29328, Note_on_c, 0, 71, 64
2, 29376, Note_on_c, 0, 71, 0
2, 29376, Note_on_c, 0, 72, 64
2, 29472, Note_on_c, 0, 72, 0
2, 29472, Note_on_c, 0, 74, 64
2, 29568, Note_on_c, 0, 74, 0
2, 29568, Note_on_c, 0, 76, 64
2, 29664, Note_on_c, 0, 76, 0
2, 29664, Note_on_c, 0, 64, 64
2, 29712, Note_on_c, 0, 64, 0
2, 29712, Note_on_c, 0, 66, 64
2, 29760, Note_on_c, 0, 66, 0
2, 29760, Note_on_c, 0, 67, 64
2, 29856, Note_on_c, 0, 67, 0
2, 29856, Note_on_c, 0, 69, 64
2, 29952, Note_on_c, 0, 69, 0
2, 29952, Note_on_c, 0, 70, 64
2, 30048, Note_on_c, 0, 70, 0
2, 30048, Note_on_c, 0, 67, 64
2, 30096, Note_on_c, 0, 67, 0
2, 30096, Note_on_c, 0, 69, 64
2, 30144, Note_on_c, 0, 69, 0
2, 30144, Note_on_c, 0, 71, 64
2, 30240, Note_on_c, 0, 71, 0
2, 30240, Note_on_c, 0, 73, 64
2, 30336, Note_on_c, 0, 73, 0
2, 30336, Note_on_c, 0, 74, 64
2, 30432, Note_on_c, 0, 74, 0
2, 30432, Note_on_c, 0, 62, 64
2, 30480, Note_on_c, 0, 62, 0
2, 30480, Note_on_c, 0, 64, 64
2, 30528, Note_on_c, 0, 64, 0
2, 30528, Note_on_c, 0, 65, 64
2, 30576, Note_on_c, 0, 65, 0
2, 30576, Note_on_c, 0, 67, 64
2, 30624, Note_on_c, 0, 67, 0
2, 30624, Note_on_c, 0, 69, 64
2, 30672, Note_on_c, 0, 69, 0
2, 30672, Note_on_c, 0, 70, 64
2, 30720, Note_on_c, 0, 70, 0
2, 30720, Note_on_c, 0, 69, 64
2, 30912, Note_on_c, 0, 69, 0
2, 31104, Note_on_c, 0, 81, 64
2, 31200, Note_on_c, 0, 81, 0
2, 31200, Note_on_c, 0, 73, 64
2, 31392, Note_on_c, 0, 73, 0
2, 31392, Note_on_c, 0, 74, 64
2, 31440, Note_on_c, 0, 74, 0
2, 31440, Note_on_c, 0, 76, 64
2, 31488, Note_on_c, 0, 76, 0
2, 31488, Note_on_c, 0, 74, 64
2, 31536, Note_on_c, 0, 74, 0
2, 31536, Note_on_c, 0, 77, 64
2, 31584, Note_on_c, 0, 77, 0
2, 31584, Note_on_c, 0, 81, 64
2, 31776, Note_on_c, 0, 81, 0
2, 31776, Note_on_c, 0, 79, 64
2, 31824, Note_on_c, 0, 79, 0
2, 31824, Note_on_c, 0, 77, 64
2, 31872, Note_on_c, 0, 77, 0
2, 31872, Note_on_c, 0, 76, 64
2, 31920, Note_on_c, 0, 76, 0
2, 31920, Note_on_c, 0, 79, 64
2, 31968, Note_on_c, 0, 79, 0
2, 31968, Note_on_c, 0, 82, 64
2, 32160, Note_on_c, 0, 82, 0
2, 32160, Note_on_c, 0, 81, 64
2, 32208, Note_on_c, 0, 81, 0
2, 32208, Note_on_c, 0, 79, 64
2, 32256, Note_on_c, 0, 79, 0
2, 32256, Note_on_c, 0, 78, 64
2, 32304, Note_on_c, 0, 78, 0
2, 32304, Note_on_c, 0, 80, 64
2, 32352, Note_on_c, 0, 80, 0
2, 32352, Note_on_c, 0, 81, 64
2, 32544, Note_on_c, 0, 81, 0
2, 32544, Note_on_c, 0, 69, 64
2, 32640, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 68, 64
2, 32736, Note_on_c, 0, 68, 0
2, 32736, Note_on_c, 0, 67, 64
2, 32832, Note_on_c, 0, 67, 0
2, 32832, Note_on_c, 0, 66, 64
2, 32928, Note_on_c, 0, 66, 0
2, 32928, Note_on_c, 0, 65, 64
2, 33024, Note_on_c, 0, 65, 0
2, 33024, Note_on_c, 0, 64, 64
2, 33120, Note_on_c, 0, 64, 0
2, 33120, Note_on_c, 0, 63, 64
2, 33216, Note_on_c, 0, 63, 0
2, 33216, Note_on_c, 0, 62, 64
2, 33312, Note_on_c, 0, 62, 0
2, 33312, Note_on_c, 0, 61, 64
2, 33504, Note_on_c, 0, 61, 0
2, 33504, Note_on_c, 0, 62, 64
2, 33552, Note_on_c, 0, 62, 0
2, 33552, Note_on_c, 0, 64, 64
2, 33600, Note_on_c, 0, 64, 0
2, 33600, Note_on_c, 0, 62, 64
2, 33696, Note_on_c, 0, 62, 0
2, 33696, Note_on_c, 0, 67, 64
2, 33792, Note_on_c, 0, 67, 0
2, 33792, Note_on_c, 0, 66, 64
2, 33840, Note_on_c, 0, 66, 0
2, 33840, Note_on_c, 0, 68, 64
2, 33888, Note_on_c, 0, 68, 0
2, 33888, Note_on_c, 0, 69, 64
2, 34080, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 70, 64
2, 34128, Note_on_c, 0, 70, 0
2, 34128, Note_on_c, 0, 72, 64
2, 34176, Note_on_c, 0, 72, 0
2, 34176, Note_on_c, 0, 70, 64
2, 34272, Note_on_c, 0, 70, 0
2, 34272, Note_on_c, 0, 66, 64
2, 34464, Note_on_c, 0, 66, 0
2, 34464, Note_on_c, 0, 68, 64
2, 34512, Note_on_c, 0, 68, 0
2, 34512, Note_on_c, 0, 69, 64
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 67, 64
2, 34608, Note_on_c, 0, 67, 0
2, 34608, Note_on_c, 0, 70, 64
2, 34656, Note_on_c, 0, 70, 0
