3, 44300, Note_on_c, 1, 76, 82
3, 44416, Note_on_c, 1, 76, 0
3, 44420, Note_on_c, 1, 74, 97
3, 44536, Note_on_c, 1, 74, 0
3, 44540, Note_on_c, 1, 72, 97
3, 44656, Note_on_c, 1, 72, 0
3, 44660, Note_on_c, 1, 71, 121
3, 46100, Note_on_c, 1, 71, 0
3, 47520, End_track
4, 0, Start_track
4, 0, Title_t, "goldberg.mid"
4, 20, Note_on_c, 3, 50, 82
4, 256, Note_on_c, 3, 50, 0
4, 260, Note_on_c, 3, 54, 97
4, 496, Note_on_c, 3, 54, 0
4, 500, Note_on_c, 3, 57, 100
4, 736, Note_on_c, 3, 57, 0
4, 740, Note_on_c, 3, 62, 101
4, 976, Note_on_c, 3, 62, 0
4, 980, Note_on_c, 3, 60, 93
4, 1096, Note_on_c, 3, 60, 0
4, 1100, Note_on_c, 3, 59, 86
4, 1216, Note_on_c, 3, 59, 0
4, 1220, Note_on_c, 3, 57, 78
4, 1336, Note_on_c, 3, 57, 0
4, 1340, Note_on_c, 3, 55, 71
4, 1456, Note_on_c, 3, 55, 0
4, 1460, Note_on_c, 3, 54, 99
4, 1696, Note_on_c, 3, 54, 0
4, 1700, Note_on_c, 3, 57, 92
4, 1936, Note_on_c, 3, 57, 0
4, 1940, Note_on_c, 3, 50, 78
4, 2176, Note_on_c, 3, 50, 0
4, 2180, Note_on_c, 3, 55, 93
4, 2416, Note_on_c, 3, 55, 0
4, 2420, Note_on_c, 3, 57, 89
4, 2656, Note_on_c, 3, 57, 0
4, 2660, Note_on_c, 3, 59, 85
4, 2896, Note_on_c, 3, 59, 0
4, 2900, Note_on_c, 3, 60, 97
4, 3016, Note_on_c, 3, 60, 0
4, 3020, Note_on_c, 3, 62, 92
4, 3136, Note_on_c, 3, 62, 0
4, 3140, Note_on_c, 3, 60, 84
4, 3256, Note_on_c, 3, 60, 0
4, 3260, Note_on_c, 3, 59, 90
4, 3376, Note_on_c, 3, 59, 0
4, 3380, Note_on_c, 3, 57, 69
4, 3496, Note_on_c, 3, 57, 0
4, 3500, Note_on_c, 3, 55, 65
4, 3616, Note_on_c, 3, 55, 0
4, 3620, Note_on_c, 3, 54, 90
4, 3736, Note_on_c, 3, 54, 0
4, 3740, Note_on_c, 3, 52, 85
4, 3856, Note_on_c, 3, 52, 0
4, 3860, Note_on_c, 3, 54, 84
4, 3976, Note_on_c, 3, 54, 0
4, 3980, Note_on_c, 3, 55, 75
4, 4096, Note_on_c, 3, 55, 0
4, 4100, Note_on_c, 3, 57, 66
4, 4216, Note_on_c, 3, 57, 0
4, 4220, Note_on_c, 3, 54, 85
4, 4336, Note_on_c, 3, 54, 0
4, 4340, Note_on_c, 3, 59, 92
4, 4576, Note_on_c, 3, 59, 0
4, 4580, Note_on_c, 3, 54, 90
4, 4816, Note_on_c, 3, 54, 0
4, 4820, Note_on_c, 3, 55, 89
4, 5056, Note_on_c, 3, 55, 0
4, 5060, Note_on_c, 3, 57, 89
4, 5176, Note_on_c, 3, 57, 0
4, 5180, Note_on_c, 3, 60, 98
4, 5296, Note_on_c, 3, 60, 0
4, 5300, Note_on_c, 3, 59, 82
4, 5416, Note_on_c, 3, 59, 0
4, 5420, Note_on_c, 3, 57, 78
4, 5536, Note_on_c, 3, 57, 0
4, 5540, Note_on_c, 3, 55, 59
4, 5656, Note_on_c, 3, 55, 0
4, 5660, Note_on_c, 3, 54, 85
4, 5776, Note_on_c, 3, 54, 0
4, 5780, Note_on_c, 3, 55, 86
4, 5896, Note_on_c, 3, 55, 0
4, 5900, Note_on_c, 3, 57, 89
4, 6016, Note_on_c, 3, 57, 0
4, 6020, Note_on_c, 3, 55, 82
4, 6136, Note_on_c, 3, 55, 0
4, 6140, Note_on_c, 3, 54, 88
4, 6256, Note_on_c, 3, 54, 0
4, 6260, Note_on_c, 3, 52, 77
4, 6376, Note_on_c, 3, 52, 0
4, 6380, Note_on_c, 3, 50, 73
4, 6496, Note_on_c, 3, 50, 0
4, 6500, Note_on_c, 3, 48, 93
4, 6616, Note_on_c, 3, 48, 0
4, 6620, Note_on_c, 3, 47, 84
4, 6736, Note_on_c, 3, 47, 0
4, 6740, Note_on_c, 3, 45, 68
4, 6856, Note_on_c, 3, 45, 0
4, 6860, Note_on_c, 3, 47, 81
4, 6976, Note_on_c, 3, 47, 0
4, 6980, Note_on_c, 3, 48, 85
4, 7096, Note_on_c, 3, 48, 0
4, 7100, Note_on_c, 3, 45, 53
4, 7216, Note_on_c, 3, 45, 0
4, 7220, Note_on_c, 3, 47, 89
4, 7456, Note_on_c, 3, 47, 0
4, 7460, Note_on_c, 3, 54, 99
4, 7696, Note_on_c, 3, 54, 0
4, 7700, Note_on_c, 3, 59, 101
4, 8176, Note_on_c, 3, 59, 0
4, 8180, Note_on_c, 3, 55, 84
4, 8416, Note_on_c, 3, 55, 0
4, 8420, Note_on_c, 3, 52, 91
4, 8656, Note_on_c, 3, 52, 0
4, 8660, Note_on_c, 3, 60, 95
4, 8776, Note_on_c, 3, 60, 0
4, 8780, Note_on_c, 3, 62, 86
4, 8896, Note_on_c, 3, 62, 0
4, 8900, Note_on_c, 3, 60, 83
4, 9016, Note_on_c, 3, 60, 0
4, 9020, Note_on_c, 3, 59, 86
4, 9136, Note_on_c, 3, 59, 0
4, 9140, Note_on_c, 3, 57, 68
4, 9256, Note_on_c, 3, 57, 0
4, 9260, Note_on_c, 3, 55, 59
4, 9376, Note_on_c, 3, 55, 0
4, 9380, Note_on_c, 3, 54, 72
4, 9496, Note_on_c, 3, 54, 0
4, 9500, Note_on_c, 3, 52, 61
4, 9616, Note_on_c, 3, 52, 0
4, 9620, Note_on_c, 3, 54, 82
4, 9736, Note_on_c, 3, 54, 0
4, 9740, Note_on_c, 3, 59, 93
4, 9856, Note_on_c, 3, 59, 0
4, 9860, Note_on_c, 3, 57, 86
4, 9976, Note_on_c, 3, 57, 0
4, 9980, Note_on_c, 3, 59, 97
4, 10096, Note_on_c, 3, 59, 0
4, 10100, Note_on_c, 3, 52, 86
4, 10336, Note_on_c, 3, 52, 0
4, 10340, Note_on_c, 3, 55, 97
4, 10576, Note_on_c, 3, 55, 0
4, 10580, Note_on_c, 3, 59, 107
4, 10816, Note_on_c, 3, 59, 0
4, 10820, Note_on_c, 3, 64, 123
4, 11056, Note_on_c, 3, 64, 0
4, 11060, Note_on_c, 3, 52, 62
4, 11296, Note_on_c, 3, 52, 0
4, 11300, Note_on_c, 3, 50, 80
4, 11536, Note_on_c, 3, 50, 0
4, 11540, Note_on_c, 3, 48, 83
4, 11776, Note_on_c, 3, 48, 0
4, 11780, Note_on_c, 3, 60, 71
4, 12016, Note_on_c, 3, 60, 0
4, 12020, Note_on_c, 3, 59, 71
4, 12256, Note_on_c, 3, 59, 0
4, 12260, Note_on_c, 3, 57, 83
4, 13216, Note_on_c, 3, 57, 0
4, 13220, Note_on_c, 3, 60, 90
4, 13456, Note_on_c, 3, 60, 0
4, 13460, Note_on_c, 3, 57, 92
4, 13696, Note_on_c, 3, 57, 0
4, 13700, Note_on_c, 3, 54, 90
4, 13940, Note_on_c, 3, 54, 0
4, 13940, Note_on_c, 3, 50, 88
4, 14180, Note_on_c, 3, 50, 0
4, 14180, Note_on_c, 3, 62, 100
4, 14420, Note_on_c, 3, 62, 0
4, 14420, Note_on_c, 3, 55, 82
4, 14536, Note_on_c, 3, 55, 0
4, 14540, Note_on_c, 3, 57, 86
4, 14656, Note_on_c, 3, 57, 0
4, 14660, Note_on_c, 3, 55, 82
4, 14776, Note_on_c, 3, 55, 0
4, 14780, Note_on_c, 3, 53, 88
4, 14896, Note_on_c, 3, 53, 0
4, 14900, Note_on_c, 3, 52, 81
4, 15016, Note_on_c, 3, 52, 0
4, 15020, Note_on_c, 3, 50, 81
4, 15136, Note_on_c, 3, 50, 0
4, 15140, Note_on_c, 3, 48, 80
4, 15376, Note_on_c, 3, 48, 0
4, 15380, Note_on_c, 3, 52, 61
4, 15616, Note_on_c, 3, 52, 0
4, 15620, Note_on_c, 3, 48, 83
4, 15856, Note_on_c, 3, 48, 0
4, 15860, Note_on_c, 3, 45, 83
4, 15980, Note_on_c, 3, 45, 0
4, 15980, Note_on_c, 3, 47, 92
4, 16100, Note_on_c, 3, 47, 0
4, 16100, Note_on_c, 3, 48, 88
4, 16220, Note_on_c, 3, 48, 0
4, 16220, Note_on_c, 3, 45, 86
4, 16336, Note_on_c, 3, 45, 0
4, 16340, Note_on_c, 3, 47, 90
4, 16456, Note_on_c, 3, 47, 0
4, 16460, Note_on_c, 3, 48, 89
4, 16576, Note_on_c, 3, 48, 0
4, 16580, Note_on_c, 3, 50, 106
4, 16820, Note_on_c, 3, 50, 0
4, 16820, Note_on_c, 3, 38, 97
4, 17060, Note_on_c, 3, 38, 0
4, 17060, Note_on_c, 3, 54, 112
4, 17300, Note_on_c, 3, 54, 0
4, 17300, Note_on_c, 3, 55, 76
4, 17416, Note_on_c, 3, 55, 0
4, 17420, Note_on_c, 3, 57, 89
4, 17536, Note_on_c, 3, 57, 0
4, 17540, Note_on_c, 3, 59, 96
4, 17656, Note_on_c, 3, 59, 0
4, 17660, Note_on_c, 3, 55, 59
4, 17776, Note_on_c, 3, 55, 0
4, 17780, Note_on_c, 3, 57, 62
4, 17896, Note_on_c, 3, 57, 0
4, 17900, Note_on_c, 3, 59, 88
4, 18016, Note_on_c, 3, 59, 0
4, 18020, Note_on_c, 3, 60, 14
4, 18256, Note_on_c, 3, 60, 0
4, 18260, Note_on_c, 3, 64, 98
4, 18496, Note_on_c, 3, 64, 0
4, 18500, Note_on_c, 3, 57, 89
4, 18736, Note_on_c, 3, 57, 0
4, 18740, Note_on_c, 3, 62, 75
4, 18856, Note_on_c, 3, 62, 0
4, 18860, Note_on_c, 3, 60, 96
4, 18976, Note_on_c, 3, 60, 0
4, 18980, Note_on_c, 3, 59, 90
4, 19096, Note_on_c, 3, 59, 0
4, 19100, Note_on_c, 3, 62, 89
4, 19216, Note_on_c, 3, 62, 0
4, 19220, Note_on_c, 3, 60, 78
4, 19336, Note_on_c, 3, 60, 0
4, 19340, Note_on_c, 3, 59, 83
4, 19456, Note_on_c, 3, 59, 0
4, 19460, Note_on_c, 3, 60, 81
4, 19576, Note_on_c, 3, 60, 0
4, 19580, Note_on_c, 3, 59, 83
4, 19696, Note_on_c, 3, 59, 0
4, 19700, Note_on_c, 3, 57, 77
4, 19816, Note_on_c, 3, 57, 0
4, 19820, Note_on_c, 3, 55, 73
4, 19936, Note_on_c, 3, 55, 0
4, 19940, Note_on_c, 3, 54, 82
4, 20056, Note_on_c, 3, 54, 0
4, 20060, Note_on_c, 3, 57, 84
4, 20176, Note_on_c, 3, 57, 0
4, 20180, Note_on_c, 3, 55, 82
4, 20296, Note_on_c, 3, 55, 0
4, 20300, Note_on_c, 3, 54, 88
4, 20416, Note_on_c, 3, 54, 0
4, 20420, Note_on_c, 3, 52, 68
4, 20536, Note_on_c, 3, 52, 0
4, 20540, Note_on_c, 3, 50, 68
4, 20656, Note_on_c, 3, 50, 0
4, 20660, Note_on_c, 3, 48, 89
4, 20776, Note_on_c, 3, 48, 0
4, 20780, Note_on_c, 3, 47, 88
4, 20896, Note_on_c, 3, 47, 0
4, 20900, Note_on_c, 3, 48, 89
4, 21136, Note_on_c, 3, 48, 0
4, 21140, Note_on_c, 3, 45, 80
4, 21376, Note_on_c, 3, 45, 0
4, 21380, Note_on_c, 3, 50, 98
4, 21616, Note_on_c, 3, 50, 0
4, 21620, Note_on_c, 3, 43, 72
4, 21736, Note_on_c, 3, 43, 0
4, 21740, Note_on_c, 3, 47, 100
4, 21856, Note_on_c, 3, 47, 0
4, 21860, Note_on_c, 3, 50, 69
4, 21976, Note_on_c, 3, 50, 0
4, 21980, Note_on_c, 3, 55, 91
4, 22096, Note_on_c, 3, 55, 0
4, 22100, Note_on_c, 3, 50, 96
4, 22216, Note_on_c, 3, 50, 0
4, 22220, Note_on_c, 3, 47, 88
4, 22336, Note_on_c, 3, 47, 0
4, 22340, Note_on_c, 3, 43, 90
4, 23060, Note_on_c, 3, 43, 0
4, 23060, Note_on_c, 3, 50, 69
4, 23296, Note_on_c, 3, 50, 0
4, 23300, Note_on_c, 3, 54, 88
4, 23536, Note_on_c, 3, 54, 0
4, 23540, Note_on_c, 3, 57, 92
4, 23776, Note_on_c, 3, 57, 0
4, 23780, Note_on_c, 3, 62, 96
4, 24016, Note_on_c, 3, 62, 0
4, 24020, Note_on_c, 3, 60, 86
4, 24136, Note_on_c, 3, 60, 0
4, 24140, Note_on_c, 3, 59, 76
4, 24256, Note_on_c, 3, 59, 0
4, 24260, Note_on_c, 3, 57, 66
4, 24376, Note_on_c, 3, 57, 0
4, 24380, Note_on_c, 3, 55, 66
4, 24496, Note_on_c, 3, 55, 0
4, 24500, Note_on_c, 3, 54, 90
4, 24736, Note_on_c, 3, 54, 0
4, 24740, Note_on_c, 3, 57, 92
4, 24976, Note_on_c, 3, 57, 0
4, 24980, Note_on_c, 3, 50, 88
4, 25216, Note_on_c, 3, 50, 0
4, 25220, Note_on_c, 3, 55, 89
4, 25456, Note_on_c, 3, 55, 0
4, 25460, Note_on_c, 3, 57, 90
4, 25696, Note_on_c, 3, 57, 0
4, 25700, Note_on_c, 3, 59, 91
4, 25936, Note_on_c, 3, 59, 0
4, 25940, Note_on_c, 3, 60, 89
4, 26056, Note_on_c, 3, 60, 0
4, 26060, Note_on_c, 3, 62, 82
4, 26176, Note_on_c, 3, 62, 0
4, 26180, Note_on_c, 3, 60, 84
4, 26296, Note_on_c, 3, 60, 0
4, 26300, Note_on_c, 3, 59, 73
4, 26416, Note_on_c, 3, 59, 0
4, 26420, Note_on_c, 3, 57, 71
4, 26536, Note_on_c, 3, 57, 0
4, 26540, Note_on_c, 3, 55, 68
4, 26656, Note_on_c, 3, 55, 0
4, 26660, Note_on_c, 3, 54, 79
4, 26776, Note_on_c, 3, 54, 0
4, 26780, Note_on_c, 3, 52, 73
4, 26896, Note_on_c, 3, 52, 0
4, 26900, Note_on_c, 3, 54, 85
4, 27016, Note_on_c, 3, 54, 0
4, 27020, Note_on_c, 3, 55, 83
4, 27136, Note_on_c, 3, 55, 0
4, 27140, Note_on_c, 3, 57, 88
4, 27256, Note_on_c, 3, 57, 0
4, 27260, Note_on_c, 3, 54, 90
4, 27376, Note_on_c, 3, 54, 0
4, 27380, Note_on_c, 3, 59, 97
4, 27616, Note_on_c, 3, 59, 0
4, 27620, Note_on_c, 3, 54, 81
4, 27856, Note_on_c, 3, 54, 0
4, 27860, Note_on_c, 3, 55, 83
4, 28096, Note_on_c, 3, 55, 0
4, 28100, Note_on_c, 3, 57, 74
4, 28216, Note_on_c, 3, 57, 0
4, 28220, Note_on_c, 3, 60, 95
4, 28336, Note_on_c, 3, 60, 0
4, 28340, Note_on_c, 3, 59, 77
4, 28456, Note_on_c, 3, 59, 0
4, 28460, Note_on_c, 3, 57, 76
4, 28576, Note_on_c, 3, 57, 0
4, 28580, Note_on_c, 3, 55, 66
4, 28696, Note_on_c, 3, 55, 0
4, 28700, Note_on_c, 3, 54, 88
4, 28816, Note_on_c, 3, 54, 0
4, 28820, Note_on_c, 3, 55, 80
4, 28936, Note_on_c, 3, 55, 0
4, 28940, Note_on_c, 3, 57, 84
4, 29056, Note_on_c, 3, 57, 0
4, 29060, Note_on_c, 3, 55, 71
4, 29176, Note_on_c, 3, 55, 0
4, 29180, Note_on_c, 3, 54, 81
4, 29296, Note_on_c, 3, 54, 0
4, 29300, Note_on_c, 3, 52, 61
4, 29416, Note_on_c, 3, 52, 0
4, 29420, Note_on_c, 3, 50, 67
4, 29536, Note_on_c, 3, 50, 0
4, 29540, Note_on_c, 3, 48, 73
4, 29656, Note_on_c, 3, 48, 0
4, 29660, Note_on_c, 3, 47, 72
4, 29776, Note_on_c, 3, 47, 0
4, 29780, Note_on_c, 3, 45, 70
4, 29896, Note_on_c, 3, 45, 0
4, 29900, Note_on_c, 3, 47, 80
4, 30016, Note_on_c, 3, 47, 0
4, 30020, Note_on_c, 3, 48, 70
4, 30136, Note_on_c, 3, 48, 0
4, 30140, Note_on_c, 3, 45, 70
4, 30256, Note_on_c, 3, 45, 0
4, 30260, Note_on_c, 3, 47, 91
4, 30496, Note_on_c, 3, 47, 0
4, 30500, Note_on_c, 3, 54, 90
4, 30736, Note_on_c, 3, 54, 0
4, 30740, Note_on_c, 3, 59, 104
4, 31216, Note_on_c, 3, 59, 0
4, 31220, Note_on_c, 3, 55, 85
4, 31456, Note_on_c, 3, 55, 0
4, 31460, Note_on_c, 3, 52, 90
4, 31696, Note_on_c, 3, 52, 0
4, 31700, Note_on_c, 3, 60, 90
4, 31816, Note_on_c, 3, 60, 0
4, 31820, Note_on_c, 3, 62, 72
4, 31936, Note_on_c, 3, 62, 0
4, 31940, Note_on_c, 3, 60, 78
4, 32056, Note_on_c, 3, 60, 0
4, 32060, Note_on_c, 3, 59, 76
4, 32176, Note_on_c, 3, 59, 0
4, 32180, Note_on_c, 3, 57, 59
4, 32296, Note_on_c, 3, 57, 0
4, 32300, Note_on_c, 3, 55, 63
4, 32416, Note_on_c, 3, 55, 0
4, 32420, Note_on_c, 3, 54, 77
4, 32536, Note_on_c, 3, 54, 0
4, 32540, Note_on_c, 3, 52, 78
4, 32656, Note_on_c, 3, 52, 0
4, 32660, Note_on_c, 3, 54, 82
4, 32776, Note_on_c, 3, 54, 0
4, 32780, Note_on_c, 3, 59, 84
4, 32896, Note_on_c, 3, 59, 0
4, 32900, Note_on_c, 3, 57, 65
4, 33016, Note_on_c, 3, 57, 0
4, 33020, Note_on_c, 3, 59, 90
4, 33136, Note_on_c, 3, 59, 0
4, 33140, Note_on_c, 3, 52, 83
4, 33376, Note_on_c, 3, 52, 0
4, 33380, Note_on_c, 3, 55, 91
4, 33616, Note_on_c, 3, 55, 0
4, 33620, Note_on_c, 3, 59, 90
4, 33856, Note_on_c, 3, 59, 0
4, 33860, Note_on_c, 3, 64, 106
4, 34096, Note_on_c, 3, 64, 0
4, 34100, Note_on_c, 3, 52, 88
4, 34336, Note_on_c, 3, 52, 0
4, 34340, Note_on_c, 3, 50, 81
4, 34576, Note_on_c, 3, 50, 0
4, 34580, Note_on_c, 3, 48, 93
4, 34816, Note_on_c, 3, 48, 0
4, 34820, Note_on_c, 3, 60, 102
4, 35056, Note_on_c, 3, 60, 0
4, 35060, Note_on_c, 3, 59, 90
4, 35296, Note_on_c, 3, 59, 0
4, 35300, Note_on_c, 3, 57, 92
4, 36256, Note_on_c, 3, 57, 0
4, 36260, Note_on_c, 3, 60, 96
4, 36496, Note_on_c, 3, 60, 0
4, 36500, Note_on_c, 3, 57, 89
4, 36736, Note_on_c, 3, 57, 0
4, 36740, Note_on_c, 3, 54, 90
4, 36976, Note_on_c, 3, 54, 0
4, 36980, Note_on_c, 3, 50, 85
4, 37216, Note_on_c, 3, 50, 0
4, 37220, Note_on_c, 3, 62, 102
4, 37456, Note_on_c, 3, 62, 0
4, 37460, Note_on_c, 3, 55, 71
4, 37576, Note_on_c, 3, 55, 0
4, 37580, Note_on_c, 3, 57, 83
4, 37696, Note_on_c, 3, 57, 0
4, 37700, Note_on_c, 3, 55, 75
4, 37816, Note_on_c, 3, 55, 0
4, 37820, Note_on_c, 3, 53, 82
4, 37936, Note_on_c, 3, 53, 0
4, 37940, Note_on_c, 3, 52, 80
4, 38056, Note_on_c, 3, 52, 0
4, 38060, Note_on_c, 3, 50, 70
4, 38176, Note_on_c, 3, 50, 0
4, 38180, Note_on_c, 3, 48, 90
4, 38416, Note_on_c, 3, 48, 0
4, 38420, Note_on_c, 3, 52, 85
4, 38656, Note_on_c, 3, 52, 0
4, 38660, Note_on_c, 3, 48, 90
4, 38896, Note_on_c, 3, 48, 0
4, 38900, Note_on_c, 3, 45, 86
4, 39016, Note_on_c, 3, 45, 0
4, 39020, Note_on_c, 3, 47, 90
4, 39136, Note_on_c, 3, 47, 0
4, 39140, Note_on_c, 3, 48, 86
4, 39256, Note_on_c, 3, 48, 0
4, 39260, Note_on_c, 3, 45, 80
4, 39376, Note_on_c, 3, 45, 0
4, 39380, Note_on_c, 3, 47, 92
4, 39496, Note_on_c, 3, 47, 0
4, 39500, Note_on_c, 3, 48, 86
4, 39616, Note_on_c, 3, 48, 0
4, 39620, Note_on_c, 3, 50, 93
4, 39856, Note_on_c, 3, 50, 0
4, 39860, Note_on_c, 3, 38, 84
4, 40096, Note_on_c, 3, 38, 0
4, 40100, Note_on_c, 3, 54, 110
4, 40336, Note_on_c, 3, 54, 0
4, 40340, Note_on_c, 3, 55, 85
4, 40456, Note_on_c, 3, 55, 0
4, 40460, Note_on_c, 3, 57, 82
4, 40576, Note_on_c, 3, 57, 0
4, 40580, Note_on_c, 3, 59, 54
4, 40696, Note_on_c, 3, 59, 0
4, 40700, Note_on_c, 3, 55, 82
4, 40816, Note_on_c, 3, 55, 0
4, 40820, Note_on_c, 3, 57, 70
4, 40936, Note_on_c, 3, 57, 0
4, 40940, Note_on_c, 3, 59, 78
4, 41056, Note_on_c, 3, 59, 0
4, 41060, Note_on_c, 3, 60, 89
4, 41296, Note_on_c, 3, 60, 0
4, 41300, Note_on_c, 3, 64, 95
4, 41536, Note_on_c, 3, 64, 0
4, 41540, Note_on_c, 3, 57, 85
4, 41776, Note_on_c, 3, 57, 0
4, 41780, Note_on_c, 3, 62, 96
4, 41896, Note_on_c, 3, 62, 0
4, 41900, Note_on_c, 3, 60, 83
4, 42016, Note_on_c, 3, 60, 0
4, 42020, Note_on_c, 3, 59, 74
4, 42136, Note_on_c, 3, 59, 0
4, 42140, Note_on_c, 3, 62, 85
4, 42256, Note_on_c, 3, 62, 0
4, 42260, Note_on_c, 3, 60, 84
4, 42376, Note_on_c, 3, 60, 0
4, 42380, Note_on_c, 3, 59, 76
4, 42496, Note_on_c, 3, 59, 0
4, 42500, Note_on_c, 3, 60, 86
4, 42616, Note_on_c, 3, 60, 0
4, 42620, Note_on_c, 3, 59, 88
4, 42736, Note_on_c, 3, 59, 0
4, 42740, Note_on_c, 3, 57, 72
4, 42856, Note_on_c, 3, 57, 0
4, 42860, Note_on_c, 3, 55, 61
4, 42976, Note_on_c, 3, 55, 0
4, 42980, Note_on_c, 3, 54, 80
4, 43096, Note_on_c, 3, 54, 0
4, 43100, Note_on_c, 3, 57, 89
4, 43216, Note_on_c, 3, 57, 0
4, 43220, Note_on_c, 3, 55, 84
4, 43336, Note_on_c, 3, 55, 0
4, 43340, Note_on_c, 3, 54, 90
4, 43456, Note_on_c, 3, 54, 0
4, 43460, Note_on_c, 3, 52, 81
4, 43576, Note_on_c, 3, 52, 0
4, 43580, Note_on_c, 3, 50, 72
4, 43696, Note_on_c, 3, 50, 0
4, 43700, Note_on_c, 3, 48, 89
4, 43816, Note_on_c, 3, 48, 0
4, 43820, Note_on_c, 3, 47, 84
4, 43936, Note_on_c, 3, 47, 0
4, 43940, Note_on_c, 3, 48, 92
4, 44176, Note_on_c, 3, 48, 0
4, 44180, Note_on_c, 3, 45, 82
4, 44416, Note_on_c, 3, 45, 0
4, 44420, Note_on_c, 3, 50, 98
4, 44660, Note_on_c, 3, 50, 0
4, 44660, Note_on_c, 3, 43, 61
4, 44780, Note_on_c, 3, 43, 0
4, 44780, Note_on_c, 3, 47, 90
4, 44896, Note_on_c, 3, 47, 0
4, 44900, Note_on_c, 3, 50, 93
4, 45016, Note_on_c, 3, 50, 0
4, 45020, Note_on_c, 3, 55, 83
4, 45136, Note_on_c, 3, 55, 0
4, 45140, Note_on_c, 3, 50, 76
4, 45256, Note_on_c, 3, 50, 0
4, 45260, Note_on_c, 3, 47, 90
4, 45376, Note_on_c, 3, 47, 0
4, 45380, Note_on_c, 3, 43, 109
4, 46100, Note_on_c, 3, 43, 0
4, 47520, End_track
0, 0, End_of_file
