5, 2246, Note_on_c, 3, 50, 0
5, 2250, Note_on_c, 3, 48, 80
5, 2276, Note_on_c, 3, 48, 0
5, 2280, Note_on_c, 3, 46, 80
5, 2385, Note_on_c, 3, 46, 0
5, 2400, Note_on_c, 3, 52, 80
5, 2505, Note_on_c, 3, 52, 0
5, 2520, Note_on_c, 3, 54, 80
5, 2572, Note_on_c, 3, 54, 0
5, 2580, Note_on_c, 3, 50, 80
5, 2632, Note_on_c, 3, 50, 0
5, 2640, Note_on_c, 3, 55, 80
5, 2692, Note_on_c, 3, 55, 0
5, 2700, Note_on_c, 3, 53, 80
5, 2752, Note_on_c, 3, 53, 0
5, 2760, Note_on_c, 3, 52, 80
5, 2812, Note_on_c, 3, 52, 0
5, 2820, Note_on_c, 3, 50, 80
5, 2872, Note_on_c, 3, 50, 0
5, 2880, Note_on_c, 3, 52, 80
5, 2932, Note_on_c, 3, 52, 0
5, 2940, Note_on_c, 3, 48, 80
5, 2992, Note_on_c, 3, 48, 0
5, 3000, Note_on_c, 3, 53, 80
5, 3146, Note_on_c, 3, 53, 0
5, 3150, Note_on_c, 3, 46, 80
5, 3176, Note_on_c, 3, 46, 0
5, 3180, Note_on_c, 3, 45, 80
5, 3206, Note_on_c, 3, 45, 0
5, 3210, Note_on_c, 3, 43, 80
5, 3236, Note_on_c, 3, 43, 0
5, 3240, Note_on_c, 3, 41, 80
5, 3345, Note_on_c, 3, 41, 0
5, 3360, Note_on_c, 3, 47, 80
5, 3465, Note_on_c, 3, 47, 0
5, 3480, Note_on_c, 3, 48, 80
5, 3585, Note_on_c, 3, 48, 0
5, 3600, Note_on_c, 3, 53, 80
5, 3746, Note_on_c, 3, 53, 0
5, 3750, Note_on_c, 3, 51, 80
5, 3776, Note_on_c, 3, 51, 0
5, 3780, Note_on_c, 3, 53, 80
5, 3806, Note_on_c, 3, 53, 0
5, 3810, Note_on_c, 3, 55, 80
5, 3836, Note_on_c, 3, 55, 0
5, 3840, Note_on_c, 3, 56, 80
5, 3892, Note_on_c, 3, 56, 0
5, 3900, Note_on_c, 3, 55, 80
5, 3952, Note_on_c, 3, 55, 0
5, 3960, Note_on_c, 3, 53, 80
5, 4012, Note_on_c, 3, 53, 0
5, 4020, Note_on_c, 3, 50, 80
5, 4072, Note_on_c, 3, 50, 0
5, 4080, Note_on_c, 3, 55, 80
5, 4132, Note_on_c, 3, 55, 0
5, 4140, Note_on_c, 3, 43, 80
5, 4192, Note_on_c, 3, 43, 0
5, 4200, Note_on_c, 3, 48, 80
5, 4346, Note_on_c, 3, 48, 0
5, 4350, Note_on_c, 3, 41, 80
5, 4376, Note_on_c, 3, 41, 0
5, 4380, Note_on_c, 3, 39, 80
5, 4406, Note_on_c, 3, 39, 0
5, 4410, Note_on_c, 3, 38, 80
5, 4436, Note_on_c, 3, 38, 0
5, 4440, Note_on_c, 3, 36, 80
5, 4466, Note_on_c, 3, 36, 0
5, 4560, Note_on_c, 3, 42, 80
5, 4665, Note_on_c, 3, 42, 0
5, 4680, Note_on_c, 3, 43, 80
5, 4785, Note_on_c, 3, 43, 0
5, 4950, Note_on_c, 3, 48, 80
5, 4976, Note_on_c, 3, 48, 0
5, 4980, Note_on_c, 3, 51, 80
5, 5006, Note_on_c, 3, 51, 0
5, 5010, Note_on_c, 3, 55, 80
5, 5036, Note_on_c, 3, 55, 0
5, 5040, Note_on_c, 3, 53, 80
5, 5066, Note_on_c, 3, 53, 0
5, 5070, Note_on_c, 3, 51, 80
5, 5096, Note_on_c, 3, 51, 0
5, 5100, Note_on_c, 3, 50, 80
5, 5126, Note_on_c, 3, 50, 0
5, 5130, Note_on_c, 3, 48, 80
5, 5156, Note_on_c, 3, 48, 0
5, 5160, Note_on_c, 3, 46, 80
5, 5212, Note_on_c, 3, 46, 0
5, 5220, Note_on_c, 3, 48, 80
5, 5272, Note_on_c, 3, 48, 0
5, 5280, Note_on_c, 3, 46, 80
5, 5332, Note_on_c, 3, 46, 0
5, 5340, Note_on_c, 3, 45, 80
5, 5392, Note_on_c, 3, 45, 0
5, 5400, Note_on_c, 3, 43, 80
5, 5505, Note_on_c, 3, 43, 0
5, 5520, Note_on_c, 3, 47, 80
5, 5625, Note_on_c, 3, 47, 0
5, 5640, Note_on_c, 3, 48, 80
5, 5745, Note_on_c, 3, 48, 0
5, 5760, Note_on_c, 3, 50, 80
5, 5865, Note_on_c, 3, 50, 0
5, 5880, Note_on_c, 3, 51, 80
5, 5985, Note_on_c, 3, 51, 0
5, 6000, Note_on_c, 3, 50, 80
5, 6105, Note_on_c, 3, 50, 0
5, 6120, Note_on_c, 3, 49, 80
5, 6184, Control_c, 3, 7, 94
5, 6225, Note_on_c, 3, 49, 0
5, 6240, Note_on_c, 3, 50, 80
5, 6345, Note_on_c, 3, 50, 0
5, 6360, Note_on_c, 3, 55, 80
5, 6506, Note_on_c, 3, 55, 0
5, 6510, Note_on_c, 3, 43, 80
5, 6540, Note_on_c, 3, 47, 80
5, 6839, Note_on_c, 3, 43, 0
5, 6840, Note_on_c, 3, 47, 0
5, 6840, End_track
0, 0, End_of_file
