2, 35087, Note_off_c, 0, 60, 64
2, 35160, Note_on_c, 0, 59, 64
2, 35207, Note_off_c, 0, 59, 64
2, 35280, Note_on_c, 0, 59, 64
2, 35400, Note_off_c, 0, 59, 64
2, 35400, Note_on_c, 0, 55, 64
2, 35520, Note_off_c, 0, 55, 64
2, 35520, Note_on_c, 0, 57, 64
2, 35567, Note_off_c, 0, 57, 64
2, 35640, Note_on_c, 0, 57, 64
2, 35760, Note_off_c, 0, 57, 64
2, 35760, Note_on_c, 0, 54, 64
2, 35880, Note_off_c, 0, 54, 64
2, 35880, Note_on_c, 0, 55, 64
2, 35927, Note_off_c, 0, 55, 64
2, 36000, Note_on_c, 0, 55, 64
2, 36060, Note_off_c, 0, 55, 64
2, 36060, Note_on_c, 0, 57, 64
2, 36120, Note_off_c, 0, 57, 64
2, 36120, Note_on_c, 0, 59, 64
2, 36240, Note_off_c, 0, 59, 64
2, 36240, Note_on_c, 0, 55, 64
2, 36287, Note_off_c, 0, 55, 64
2, 36360, Note_on_c, 0, 52, 64
2, 36407, Note_off_c, 0, 52, 64
2, 36480, Note_on_c, 0, 62, 64
2, 36527, Note_off_c, 0, 62, 64
2, 36600, Note_on_c, 0, 60, 64
2, 36647, Note_off_c, 0, 60, 64
2, 36720, Note_on_c, 0, 57, 64
2, 36767, Note_off_c, 0, 57, 64
2, 36840, Note_on_c, 0, 62, 64
2, 36887, Note_off_c, 0, 62, 64
2, 36960, Note_on_c, 0, 60, 64
2, 37007, Note_off_c, 0, 60, 64
2, 37080, Note_on_c, 0, 50, 64
2, 37127, Note_off_c, 0, 50, 64
2, 37200, Note_on_c, 0, 60, 64
2, 37247, Note_off_c, 0, 60, 64
2, 37320, Note_on_c, 0, 59, 64
2, 37367, Note_off_c, 0, 59, 64
2, 37440, Note_on_c, 0, 55, 64
2, 37487, Note_off_c, 0, 55, 64
2, 37560, Note_on_c, 0, 60, 64
2, 37607, Note_off_c, 0, 60, 64
2, 37680, Note_on_c, 0, 59, 64
2, 37727, Note_off_c, 0, 59, 64
2, 37800, Note_on_c, 0, 48, 64
2, 37847, Note_off_c, 0, 48, 64
2, 37920, Note_on_c, 0, 59, 64
2, 37967, Note_off_c, 0, 59, 64
2, 38040, Note_on_c, 0, 57, 64
2, 38087, Note_off_c, 0, 57, 64
2, 38160, Note_on_c, 0, 55, 64
2, 38280, Note_off_c, 0, 55, 64
2, 38280, Note_on_c, 0, 54, 64
2, 38400, Note_off_c, 0, 54, 64
2, 38400, Note_on_c, 0, 52, 64
2, 38447, Note_off_c, 0, 52, 64
2, 38520, Note_on_c, 0, 47, 64
2, 38640, Note_off_c, 0, 47, 64
2, 38640, Note_on_c, 0, 52, 64
2, 38687, Note_off_c, 0, 52, 64
2, 38760, Note_on_c, 0, 51, 64
2, 38807, Note_off_c, 0, 51, 64
2, 38880, Note_on_c, 0, 52, 64
2, 38927, Note_off_c, 0, 52, 64
2, 39000, Note_on_c, 0, 47, 64
2, 39047, Note_off_c, 0, 47, 64
2, 39120, Note_on_c, 0, 43, 64
2, 39167, Note_off_c, 0, 43, 64
2, 39240, Note_on_c, 0, 40, 64
2, 39480, Note_off_c, 0, 40, 64
2, 39480, Note_on_c, 0, 55, 64
2, 39527, Note_off_c, 0, 55, 64
2, 39600, Note_on_c, 0, 57, 64
2, 39647, Note_off_c, 0, 57, 64
2, 39720, Note_on_c, 0, 54, 64
2, 39767, Note_off_c, 0, 54, 64
2, 39840, Note_on_c, 0, 55, 64
2, 39887, Note_off_c, 0, 55, 64
2, 39960, Note_on_c, 0, 61, 64
2, 40020, Note_off_c, 0, 61, 64
2, 40020, Note_on_c, 0, 62, 64
2, 40080, Note_off_c, 0, 62, 64
2, 40080, Note_on_c, 0, 64, 64
2, 40200, Note_off_c, 0, 64, 64
2, 40200, Note_on_c, 0, 54, 64
2, 40247, Note_off_c, 0, 54, 64
2, 40320, Note_on_c, 0, 55, 64
2, 40367, Note_off_c, 0, 55, 64
2, 40440, Note_on_c, 0, 52, 64
2, 40487, Note_off_c, 0, 52, 64
2, 40560, Note_on_c, 0, 53, 64
2, 40607, Note_off_c, 0, 53, 64
2, 40680, Note_on_c, 0, 59, 64
2, 40740, Note_off_c, 0, 59, 64
2, 40740, Note_on_c, 0, 60, 64
2, 40800, Note_off_c, 0, 60, 64
2, 40800, Note_on_c, 0, 62, 64
2, 40920, Note_off_c, 0, 62, 64
2, 40920, Note_on_c, 0, 52, 64
2, 40967, Note_off_c, 0, 52, 64
2, 41040, Note_on_c, 0, 53, 64
2, 41160, Note_off_c, 0, 53, 64
2, 41160, Note_on_c, 0, 50, 64
2, 41207, Note_off_c, 0, 50, 64
2, 41280, Note_on_c, 0, 52, 64
2, 41327, Note_off_c, 0, 52, 64
2, 41400, Note_on_c, 0, 57, 64
2, 41460, Note_off_c, 0, 57, 64
2, 41460, Note_on_c, 0, 59, 64
2, 41520, Note_off_c, 0, 59, 64
2, 41520, Note_on_c, 0, 60, 64
2, 41640, Note_off_c, 0, 60, 64
2, 41640, Note_on_c, 0, 57, 64
2, 41687, Note_off_c, 0, 57, 64
2, 41760, Note_on_c, 0, 54, 64
2, 41820, Note_off_c, 0, 54, 64
2, 41820, Note_on_c, 0, 55, 64
2, 41880, Note_off_c, 0, 55, 64
2, 41880, Note_on_c, 0, 57, 64
2, 42000, Note_off_c, 0, 57, 64
2, 42000, Note_on_c, 0, 54, 64
2, 42047, Note_off_c, 0, 54, 64
2, 42120, Note_on_c, 0, 50, 64
2, 42360, Note_off_c, 0, 50, 64
2, 42360, Note_on_c, 0, 57, 64
2, 42407, Note_off_c, 0, 57, 64
2, 42480, Note_on_c, 0, 58, 64
2, 42600, Note_off_c, 0, 58, 64
2, 42600, Note_on_c, 0, 57, 64
2, 42720, Note_off_c, 0, 57, 64
2, 42720, Note_on_c, 0, 60, 64
2, 42767, Note_off_c, 0, 60, 64
2, 42840, Note_on_c, 0, 60, 64
2, 42960, Note_off_c, 0, 60, 64
2, 42960, Note_on_c, 0, 58, 64
2, 43080, Note_off_c, 0, 58, 64
2, 43080, Note_on_c, 0, 62, 64
2, 43127, Note_off_c, 0, 62, 64
2, 43200, Note_on_c, 0, 62, 64
2, 43320, Note_off_c, 0, 62, 64
2, 43320, Note_on_c, 0, 60, 64
2, 43440, Note_off_c, 0, 60, 64
2, 43440, Note_on_c, 0, 63, 64
2, 43487, Note_off_c, 0, 63, 64
2, 43560, Note_on_c, 0, 63, 64
2, 43680, Note_off_c, 0, 63, 64
2, 43680, Note_on_c, 0, 62, 64
2, 43800, Note_off_c, 0, 62, 64
2, 43800, Note_on_c, 0, 60, 64
2, 43847, Note_off_c, 0, 60, 64
2, 43920, Note_on_c, 0, 58, 64
2, 44040, Note_off_c, 0, 58, 64
2, 44040, Note_on_c, 0, 57, 64
2, 44160, Note_off_c, 0, 57, 64
2, 44160, Note_on_c, 0, 55, 64
2, 44207, Note_off_c, 0, 55, 64
2, 44280, Note_on_c, 0, 50, 64
2, 44400, Note_off_c, 0, 50, 64
2, 44400, Note_on_c, 0, 55, 64
2, 44520, Note_off_c, 0, 55, 64
2, 44520, Note_on_c, 0, 54, 64
2, 44567, Note_off_c, 0, 54, 64
2, 44640, Note_on_c, 0, 55, 64
2, 44687, Note_off_c, 0, 55, 64
2, 44760, Note_on_c, 0, 47, 64
2, 44820, Note_off_c, 0, 47, 64
2, 44820, Note_on_c, 0, 48, 64
2, 44880, Note_off_c, 0, 48, 64
2, 44880, Note_on_c, 0, 50, 64
2, 45000, Note_off_c, 0, 50, 64
2, 45000, Note_on_c, 0, 43, 64
2, 45120, Note_off_c, 0, 43, 64
2, 45120, Note_on_c, 0, 47, 64
2, 45240, Note_off_c, 0, 47, 64
2, 45240, Note_on_c, 0, 50, 64
2, 45287, Note_off_c, 0, 50, 64
2, 45360, Note_on_c, 0, 55, 64
2, 45407, Note_off_c, 0, 55, 64
2, 45480, Note_on_c, 0, 52, 64
2, 45540, Note_off_c, 0, 52, 64
2, 45540, Note_on_c, 0, 53, 64
2, 45600, Note_off_c, 0, 53, 64
2, 45600, Note_on_c, 0, 55, 64
2, 45720, Note_off_c, 0, 55, 64
2, 45720, Note_on_c, 0, 47, 64
2, 45840, Note_off_c, 0, 47, 64
2, 45840, Note_on_c, 0, 48, 64
2, 45960, Note_off_c, 0, 48, 64
2, 45960, Note_on_c, 0, 52, 64
2, 46007, Note_off_c, 0, 52, 64
2, 46080, Note_on_c, 0, 57, 64
2, 46127, Note_off_c, 0, 57, 64
2, 46200, Note_on_c, 0, 54, 64
2, 46260, Note_off_c, 0, 54, 64
2, 46260, Note_on_c, 0, 55, 64
2, 46320, Note_off_c, 0, 55, 64
2, 46320, Note_on_c, 0, 57, 64
2, 46440, Note_off_c, 0, 57, 64
2, 46440, Note_on_c, 0, 49, 64
2, 46560, Note_off_c, 0, 49, 64
2, 46560, Note_on_c, 0, 50, 64
2, 46680, Note_off_c, 0, 50, 64
2, 46680, Note_on_c, 0, 54, 64
2, 46727, Note_off_c, 0, 54, 64
2, 46800, Note_on_c, 0, 59, 64
2, 46847, Note_off_c, 0, 59, 64
2, 46920, Note_on_c, 0, 55, 64
2, 46980, Note_off_c, 0, 55, 64
2, 46980, Note_on_c, 0, 57, 64
2, 47040, Note_off_c, 0, 57, 64
2, 47040, Note_on_c, 0, 59, 64
2, 47160, Note_off_c, 0, 59, 64
2, 47160, Note_on_c, 0, 51, 64
2, 47280, Note_off_c, 0, 51, 64
2, 47280, Note_on_c, 0, 52, 64
2, 47400, Note_off_c, 0, 52, 64
2, 47400, Note_on_c, 0, 60, 64
2, 47447, Note_off_c, 0, 60, 64
2, 47520, Note_on_c, 0, 52, 64
2, 47640, Note_off_c, 0, 52, 64
2, 47640, Note_on_c, 0, 54, 64
2, 47760, Note_off_c, 0, 54, 64
2, 47760, Note_on_c, 0, 62, 64
2, 47807, Note_off_c, 0, 62, 64
2, 47880, Note_on_c, 0, 54, 64
2, 48000, Note_off_c, 0, 54, 64
2, 48000, Note_on_c, 0, 55, 64
2, 48120, Note_off_c, 0, 55, 64
2, 48120, Note_on_c, 0, 64, 64
2, 48167, Note_off_c, 0, 64, 64
2, 48240, Note_on_c, 0, 50, 64
2, 48360, Note_off_c, 0, 50, 64
2, 48360, Note_on_c, 0, 52, 64
2, 48420, Note_off_c, 0, 52, 64
2, 48420, Note_on_c, 0, 54, 64
2, 48480, Note_off_c, 0, 54, 64
2, 48480, Note_on_c, 0, 55, 64
2, 48540, Note_off_c, 0, 55, 64
2, 48540, Note_on_c, 0, 57, 64
2, 48600, Note_off_c, 0, 57, 64
2, 48600, Note_on_c, 0, 59, 64
2, 48720, Note_off_c, 0, 59, 64
2, 48720, Note_on_c, 0, 55, 64
2, 48767, Note_off_c, 0, 55, 64
2, 48840, Note_on_c, 0, 54, 64
2, 48887, Note_off_c, 0, 54, 64
2, 48960, Note_on_c, 0, 55, 64
2, 49007, Note_off_c, 0, 55, 64
2, 49080, Note_on_c, 0, 50, 64
2, 49127, Note_off_c, 0, 50, 64
2, 49200, Note_on_c, 0, 47, 64
2, 49247, Note_off_c, 0, 47, 64
2, 49320, Note_on_c, 0, 43, 64
2, 49680, Note_off_c, 0, 43, 64
2, 49759, End_track
0, 0, End_of_file
