2, 10820, Note_on_c, 0, 69, 0
2, 10840, Note_on_c, 0, 69, 68
2, 10843, Note_on_c, 0, 64, 0
2, 10860, Note_on_c, 0, 73, 78
2, 10868, Note_on_c, 0, 69, 0
2, 10879, Note_on_c, 0, 73, 0
2, 10880, Note_on_c, 0, 69, 66
2, 10900, Note_on_c, 0, 73, 82
2, 10904, Note_on_c, 0, 69, 0
2, 10920, Note_on_c, 0, 76, 85
2, 10924, Note_on_c, 0, 73, 0
2, 10940, Note_on_c, 0, 74, 87
2, 10947, Note_on_c, 0, 76, 0
2, 10960, Note_on_c, 0, 73, 100
2, 10962, Note_on_c, 0, 74, 0
2, 10980, Note_on_c, 0, 74, 89
2, 10983, Note_on_c, 0, 73, 0
2, 11000, Note_on_c, 0, 69, 78
2, 11001, Note_on_c, 0, 74, 0
2, 11020, Note_on_c, 0, 74, 78
2, 11022, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 77, 80
2, 11044, Note_on_c, 0, 74, 0
2, 11060, Note_on_c, 0, 74, 85
2, 11065, Note_on_c, 0, 77, 0
2, 11080, Note_on_c, 0, 77, 82
2, 11082, Note_on_c, 0, 74, 0
2, 11100, Note_on_c, 0, 82, 95
2, 11104, Note_on_c, 0, 77, 0
2, 11175, Note_on_c, 0, 82, 0
2, 11190, Note_on_c, 0, 76, 89
2, 11220, Note_on_c, 0, 81, 87
2, 11223, Note_on_c, 0, 76, 0
2, 11250, Note_on_c, 0, 79, 85
2, 11252, Note_on_c, 0, 81, 0
2, 11280, Note_on_c, 0, 77, 87
2, 11284, Note_on_c, 0, 79, 0
2, 11310, Note_on_c, 0, 76, 82
2, 11315, Note_on_c, 0, 77, 0
2, 11340, Note_on_c, 0, 74, 80
2, 11341, Note_on_c, 0, 76, 0
2, 11370, Note_on_c, 0, 76, 105
2, 11376, Note_on_c, 0, 74, 0
2, 11400, Note_on_c, 0, 77, 78
2, 11403, Note_on_c, 0, 76, 0
2, 11411, Note_on_c, 0, 77, 0
2, 11412, Note_on_c, 0, 76, 85
2, 11490, Note_on_c, 0, 74, 89
2, 11500, Note_on_c, 0, 76, 0
2, 11505, Note_on_c, 0, 76, 85
2, 11505, Note_on_c, 0, 74, 0
2, 11519, Note_on_c, 0, 76, 0
2, 11520, Note_on_c, 0, 77, 95
2, 11584, Note_on_c, 0, 77, 0
2, 11610, Note_on_c, 0, 65, 43
2, 11625, Note_on_c, 0, 67, 59
2, 11637, Note_on_c, 0, 65, 0
2, 11640, Note_on_c, 0, 69, 57
2, 11648, Note_on_c, 0, 67, 0
2, 11655, Note_on_c, 0, 71, 66
2, 11659, Note_on_c, 0, 69, 0
2, 11670, Note_on_c, 0, 73, 72
2, 11670, Note_on_c, 0, 71, 0
2, 11700, Note_on_c, 0, 74, 78
2, 11701, Note_on_c, 0, 73, 0
2, 11759, Note_on_c, 0, 74, 0
2, 11760, Note_on_c, 0, 79, 91
2, 11817, Note_on_c, 0, 79, 0
2, 11820, Note_on_c, 0, 82, 102
2, 11907, Note_on_c, 0, 82, 0
2, 11940, Note_on_c, 0, 76, 85
2, 12000, Note_on_c, 0, 79, 82
2, 12000, Note_on_c, 0, 76, 0
2, 12102, Note_on_c, 0, 79, 0
2, 12120, Note_on_c, 0, 73, 78
2, 12178, Note_on_c, 0, 73, 0
2, 12180, Note_on_c, 0, 76, 85
2, 12259, Note_on_c, 0, 76, 0
2, 12270, Note_on_c, 0, 69, 85
2, 12300, Note_on_c, 0, 74, 89
2, 12307, Note_on_c, 0, 69, 0
2, 12330, Note_on_c, 0, 72, 78
2, 12333, Note_on_c, 0, 74, 0
2, 12360, Note_on_c, 0, 70, 89
2, 12365, Note_on_c, 0, 72, 0
2, 12387, Note_on_c, 0, 70, 0
2, 12390, Note_on_c, 0, 69, 74
2, 12420, Note_on_c, 0, 70, 85
2, 12429, Note_on_c, 0, 69, 0
2, 12475, Note_on_c, 0, 70, 0
2, 12480, Note_on_c, 0, 74, 91
2, 12539, Note_on_c, 0, 74, 0
2, 12540, Note_on_c, 0, 79, 95
2, 12651, Note_on_c, 0, 79, 0
2, 12660, Note_on_c, 0, 73, 80
2, 12690, Note_on_c, 0, 82, 85
2, 12693, Note_on_c, 0, 73, 0
2, 12720, Note_on_c, 0, 81, 80
2, 12721, Note_on_c, 0, 82, 0
2, 12750, Note_on_c, 0, 79, 85
2, 12757, Note_on_c, 0, 81, 0
2, 12780, Note_on_c, 0, 77, 87
2, 12784, Note_on_c, 0, 79, 0
2, 12840, Note_on_c, 0, 79, 76
2, 12842, Note_on_c, 0, 77, 0
2, 12900, Note_on_c, 0, 76, 89
2, 12908, Note_on_c, 0, 79, 0
2, 12960, Note_on_c, 0, 74, 89
2, 12960, Note_on_c, 0, 76, 0
2, 13078, Note_on_c, 0, 74, 0
2, 13140, Note_on_c, 0, 74, 85
2, 13160, Note_on_c, 0, 65, 63
2, 13166, Note_on_c, 0, 74, 0
2, 13180, Note_on_c, 0, 67, 66
2, 13184, Note_on_c, 0, 65, 0
2, 13200, Note_on_c, 0, 69, 60
2, 13204, Note_on_c, 0, 67, 0
2, 13220, Note_on_c, 0, 70, 80
2, 13222, Note_on_c, 0, 69, 0
2, 13240, Note_on_c, 0, 72, 64
2, 13243, Note_on_c, 0, 70, 0
2, 13260, Note_on_c, 0, 74, 89
2, 13265, Note_on_c, 0, 72, 0
2, 13280, Note_on_c, 0, 75, 85
2, 13290, Note_on_c, 0, 74, 0
2, 13300, Note_on_c, 0, 77, 72
2, 13304, Note_on_c, 0, 75, 0
2, 13320, Note_on_c, 0, 75, 89
2, 13326, Note_on_c, 0, 77, 0
2, 13340, Note_on_c, 0, 72, 87
2, 13343, Note_on_c, 0, 75, 0
2, 13360, Note_on_c, 0, 74, 98
2, 13362, Note_on_c, 0, 72, 0
2, 13380, Note_on_c, 0, 75, 87
2, 13384, Note_on_c, 0, 74, 0
2, 13398, Note_on_c, 0, 75, 0
2, 13400, Note_on_c, 0, 77, 85
2, 13420, Note_on_c, 0, 79, 85
2, 13421, Note_on_c, 0, 77, 0
2, 13440, Note_on_c, 0, 81, 89
2, 13447, Note_on_c, 0, 79, 0
2, 13460, Note_on_c, 0, 82, 85
2, 13465, Note_on_c, 0, 81, 0
2, 13480, Note_on_c, 0, 84, 85
2, 13483, Note_on_c, 0, 82, 0
2, 13500, Note_on_c, 0, 82, 87
2, 13509, Note_on_c, 0, 84, 0
2, 13549, Note_on_c, 0, 82, 0
2, 13560, Note_on_c, 0, 77, 93
2, 13613, Note_on_c, 0, 77, 0
2, 13620, Note_on_c, 0, 82, 89
2, 13692, Note_on_c, 0, 82, 0
2, 13700, Note_on_c, 0, 81, 68
2, 13720, Note_on_c, 0, 79, 87
2, 13722, Note_on_c, 0, 81, 0
2, 13740, Note_on_c, 0, 77, 74
2, 13741, Note_on_c, 0, 79, 0
2, 13760, Note_on_c, 0, 81, 78
2, 13765, Note_on_c, 0, 77, 0
2, 13780, Note_on_c, 0, 84, 80
2, 13783, Note_on_c, 0, 81, 0
2, 13800, Note_on_c, 0, 76, 82
2, 13803, Note_on_c, 0, 84, 0
2, 13820, Note_on_c, 0, 79, 82
2, 13823, Note_on_c, 0, 76, 0
2, 13840, Note_on_c, 0, 82, 82
2, 13843, Note_on_c, 0, 79, 0
2, 13860, Note_on_c, 0, 72, 80
2, 13861, Note_on_c, 0, 82, 0
2, 13978, Note_on_c, 0, 72, 0
2, 13980, Note_on_c, 0, 77, 89
2, 13994, Note_on_c, 0, 77, 0
2, 13995, Note_on_c, 0, 79, 82
2, 14010, Note_on_c, 0, 81, 85
2, 14010, Note_on_c, 0, 79, 0
2, 14040, Note_on_c, 0, 79, 95
2, 14050, Note_on_c, 0, 81, 0
2, 14155, Note_on_c, 0, 79, 0
2, 14160, Note_on_c, 0, 70, 100
2, 14232, Note_on_c, 0, 70, 0
2, 14250, Note_on_c, 0, 69, 93
2, 14280, Note_on_c, 0, 70, 87
2, 14282, Note_on_c, 0, 69, 0
2, 14310, Note_on_c, 0, 69, 80
2, 14314, Note_on_c, 0, 70, 0
2, 14340, Note_on_c, 0, 67, 82
2, 14343, Note_on_c, 0, 69, 0
2, 14369, Note_on_c, 0, 67, 0
2, 14370, Note_on_c, 0, 65, 72
2, 14400, Note_on_c, 0, 72, 78
2, 14404, Note_on_c, 0, 65, 0
2, 14531, Note_on_c, 0, 72, 0
2, 14580, Note_on_c, 0, 76, 70
2, 14610, Note_on_c, 0, 78, 87
2, 14616, Note_on_c, 0, 76, 0
2, 14640, Note_on_c, 0, 79, 72
2, 14640, Note_on_c, 0, 78, 0
2, 14655, Note_on_c, 0, 78, 85
2, 14655, Note_on_c, 0, 79, 0
2, 14730, Note_on_c, 0, 76, 63
2, 14732, Note_on_c, 0, 78, 0
2, 14745, Note_on_c, 0, 78, 82
2, 14747, Note_on_c, 0, 76, 0
2, 14760, Note_on_c, 0, 79, 70
2, 14766, Note_on_c, 0, 78, 0
2, 14780, Note_on_c, 0, 78, 87
2, 14783, Note_on_c, 0, 79, 0
2, 14800, Note_on_c, 0, 79, 66
2, 14803, Note_on_c, 0, 78, 0
2, 14820, Note_on_c, 0, 74, 85
2, 14821, Note_on_c, 0, 79, 0
2, 14840, Note_on_c, 0, 79, 72
2, 14844, Note_on_c, 0, 74, 0
2, 14860, Note_on_c, 0, 81, 72
2, 14865, Note_on_c, 0, 79, 0
2, 14880, Note_on_c, 0, 82, 68
2, 14881, Note_on_c, 0, 81, 0
2, 14900, Note_on_c, 0, 81, 78
2, 14905, Note_on_c, 0, 82, 0
2, 14920, Note_on_c, 0, 79, 66
2, 14924, Note_on_c, 0, 81, 0
2, 14940, Note_on_c, 0, 84, 68
2, 14942, Note_on_c, 0, 79, 0
2, 14960, Note_on_c, 0, 82, 63
2, 14966, Note_on_c, 0, 84, 0
2, 14980, Note_on_c, 0, 84, 80
2, 14982, Note_on_c, 0, 82, 0
2, 15000, Note_on_c, 0, 75, 59
2, 15002, Note_on_c, 0, 84, 0
2, 15020, Note_on_c, 0, 69, 49
2, 15021, Note_on_c, 0, 75, 0
2, 15040, Note_on_c, 0, 70, 60
2, 15049, Note_on_c, 0, 69, 0
2, 15060, Note_on_c, 0, 72, 87
2, 15066, Note_on_c, 0, 70, 0
2, 15080, Note_on_c, 0, 70, 80
2, 15086, Note_on_c, 0, 72, 0
2, 15100, Note_on_c, 0, 69, 76
2, 15102, Note_on_c, 0, 70, 0
2, 15120, Note_on_c, 0, 70, 87
2, 15126, Note_on_c, 0, 69, 0
2, 15276, Note_on_c, 0, 70, 0
2, 15300, Note_on_c, 0, 71, 63
2, 15315, Note_on_c, 0, 72, 74
2, 15318, Note_on_c, 0, 71, 0
2, 15328, Note_on_c, 0, 72, 0
2, 15330, Note_on_c, 0, 71, 78
2, 15450, Note_on_c, 0, 69, 63
2, 15461, Note_on_c, 0, 71, 0
2, 15465, Note_on_c, 0, 71, 74
2, 15468, Note_on_c, 0, 69, 0
2, 15480, Note_on_c, 0, 72, 66
2, 15486, Note_on_c, 0, 71, 0
2, 15500, Note_on_c, 0, 71, 68
2, 15503, Note_on_c, 0, 72, 0
2, 15520, Note_on_c, 0, 72, 63
2, 15523, Note_on_c, 0, 71, 0
2, 15538, Note_on_c, 0, 72, 0
2, 15540, Note_on_c, 0, 67, 58
2, 15560, Note_on_c, 0, 72, 78
2, 15562, Note_on_c, 0, 67, 0
2, 15580, Note_on_c, 0, 74, 78
2, 15584, Note_on_c, 0, 72, 0
2, 15600, Note_on_c, 0, 75, 70
2, 15603, Note_on_c, 0, 74, 0
2, 15620, Note_on_c, 0, 74, 80
2, 15625, Note_on_c, 0, 75, 0
2, 15640, Note_on_c, 0, 72, 74
2, 15642, Note_on_c, 0, 74, 0
2, 15660, Note_on_c, 0, 74, 70
2, 15664, Note_on_c, 0, 72, 0
2, 15718, Note_on_c, 0, 74, 0
2, 15720, Note_on_c, 0, 67, 80
2, 15780, Note_on_c, 0, 66, 68
2, 15785, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 67, 80
2, 15848, Note_on_c, 0, 66, 0
2, 15892, Note_on_c, 0, 67, 0
2, 15900, Note_on_c, 0, 70, 107
2, 16037, Note_on_c, 0, 70, 0
2, 16040, Note_on_c, 0, 69, 85
2, 16060, Note_on_c, 0, 70, 93
2, 16064, Note_on_c, 0, 69, 0
2, 16080, Note_on_c, 0, 79, 78
2, 16081, Note_on_c, 0, 70, 0
2, 16099, Note_on_c, 0, 79, 0
2, 16100, Note_on_c, 0, 70, 76
2, 16120, Note_on_c, 0, 69, 72
2, 16125, Note_on_c, 0, 70, 0
2, 16140, Note_on_c, 0, 67, 70
2, 16142, Note_on_c, 0, 69, 0
2, 16160, Note_on_c, 0, 69, 82
2, 16176, Note_on_c, 0, 67, 0
2, 16179, Note_on_c, 0, 69, 0
2, 16180, Note_on_c, 0, 70, 82
2, 16200, Note_on_c, 0, 69, 102
2, 16203, Note_on_c, 0, 70, 0
2, 16386, Note_on_c, 0, 69, 0
2, 16400, Note_on_c, 0, 67, 76
2, 16420, Note_on_c, 0, 69, 64
2, 16422, Note_on_c, 0, 67, 0
2, 16440, Note_on_c, 0, 77, 70
2, 16445, Note_on_c, 0, 69, 0
2, 16460, Note_on_c, 0, 69, 91
2, 16460, Note_on_c, 0, 77, 0
2, 16480, Note_on_c, 0, 67, 82
2, 16484, Note_on_c, 0, 69, 0
2, 16500, Note_on_c, 0, 65, 64
2, 16501, Note_on_c, 0, 67, 0
2, 16520, Note_on_c, 0, 67, 89
2, 16523, Note_on_c, 0, 65, 0
2, 16540, Note_on_c, 0, 69, 80
2, 16543, Note_on_c, 0, 67, 0
2, 16560, Note_on_c, 0, 67, 80
2, 16563, Note_on_c, 0, 69, 0
2, 16741, Note_on_c, 0, 67, 0
2, 16760, Note_on_c, 0, 65, 72
2, 16780, Note_on_c, 0, 67, 68
2, 16785, Note_on_c, 0, 65, 0
2, 16800, Note_on_c, 0, 76, 82
2, 16802, Note_on_c, 0, 67, 0
2, 16820, Note_on_c, 0, 67, 80
2, 16824, Note_on_c, 0, 76, 0
2, 16839, Note_on_c, 0, 67, 0
2, 16840, Note_on_c, 0, 65, 72
2, 16860, Note_on_c, 0, 64, 85
2, 16865, Note_on_c, 0, 65, 0
2, 16880, Note_on_c, 0, 65, 72
2, 16882, Note_on_c, 0, 64, 0
2, 16900, Note_on_c, 0, 67, 78
2, 16902, Note_on_c, 0, 65, 0
2, 16920, Note_on_c, 0, 65, 76
2, 16923, Note_on_c, 0, 67, 0
2, 16940, Note_on_c, 0, 64, 68
2, 16944, Note_on_c, 0, 65, 0
2, 16955, Note_on_c, 0, 64, 0
2, 16960, Note_on_c, 0, 62, 72
2, 16980, Note_on_c, 0, 69, 80
2, 16980, Note_on_c, 0, 62, 0
2, 17000, Note_on_c, 0, 67, 80
2, 17003, Note_on_c, 0, 69, 0
2, 17017, Note_on_c, 0, 67, 0
2, 17020, Note_on_c, 0, 65, 59
2, 17040, Note_on_c, 0, 74, 87
2, 17044, Note_on_c, 0, 65, 0
2, 17106, Note_on_c, 0, 74, 0
2, 17120, Note_on_c, 0, 72, 78
2, 17137, Note_on_c, 0, 72, 0
2, 17140, Note_on_c, 0, 71, 62
2, 17159, Note_on_c, 0, 71, 0
2, 17160, Note_on_c, 0, 77, 74
2, 17180, Note_on_c, 0, 76, 70
2, 17183, Note_on_c, 0, 77, 0
2, 17200, Note_on_c, 0, 74, 70
2, 17200, Note_on_c, 0, 76, 0
2, 17220, Note_on_c, 0, 83, 87
2, 17222, Note_on_c, 0, 74, 0
2, 17292, Note_on_c, 0, 83, 0
2, 17300, Note_on_c, 0, 84, 93
2, 17320, Note_on_c, 0, 81, 87
2, 17322, Note_on_c, 0, 84, 0
2, 17340, Note_on_c, 0, 80, 89
2, 17341, Note_on_c, 0, 81, 0
2, 17360, Note_on_c, 0, 81, 87
2, 17361, Note_on_c, 0, 80, 0
2, 17380, Note_on_c, 0, 83, 85
2, 17380, Note_on_c, 0, 81, 0
2, 17400, Note_on_c, 0, 76, 78
2, 17403, Note_on_c, 0, 83, 0
2, 17465, Note_on_c, 0, 76, 0
2, 17480, Note_on_c, 0, 72, 63
2, 17500, Note_on_c, 0, 74, 80
2, 17500, Note_on_c, 0, 72, 0
2, 17520, Note_on_c, 0, 76, 76
2, 17528, Note_on_c, 0, 74, 0
2, 17540, Note_on_c, 0, 78, 62
2, 17547, Note_on_c, 0, 76, 0
2, 17560, Note_on_c, 0, 80, 66
2, 17567, Note_on_c, 0, 78, 0
2, 17576, Note_on_c, 0, 80, 0
2, 17580, Note_on_c, 0, 81, 68
2, 17600, Note_on_c, 0, 83, 89
2, 17603, Note_on_c, 0, 81, 0
2, 17620, Note_on_c, 0, 84, 87
2, 17621, Note_on_c, 0, 83, 0
2, 17640, Note_on_c, 0, 83, 102
2, 17642, Note_on_c, 0, 84, 0
2, 17737, Note_on_c, 0, 83, 0
2, 17775, Note_on_c, 0, 76, 70
2, 17850, Note_on_c, 0, 81, 85
2, 17856, Note_on_c, 0, 76, 0
2, 17880, Note_on_c, 0, 79, 80
2, 17884, Note_on_c, 0, 81, 0
2, 17910, Note_on_c, 0, 77, 80
2, 17915, Note_on_c, 0, 79, 0
2, 17940, Note_on_c, 0, 76, 80
2, 17946, Note_on_c, 0, 77, 0
2, 17970, Note_on_c, 0, 74, 74
2, 17970, Note_on_c, 0, 76, 0
2, 18000, Note_on_c, 0, 79, 76
2, 18005, Note_on_c, 0, 74, 0
2, 18015, Note_on_c, 0, 77, 72
2, 18018, Note_on_c, 0, 79, 0
2, 18030, Note_on_c, 0, 76, 82
2, 18031, Note_on_c, 0, 77, 0
2, 18060, Note_on_c, 0, 77, 74
2, 18067, Note_on_c, 0, 76, 0
2, 18075, Note_on_c, 0, 76, 68
2, 18077, Note_on_c, 0, 77, 0
2, 18090, Note_on_c, 0, 74, 80
2, 18093, Note_on_c, 0, 76, 0
2, 18120, Note_on_c, 0, 72, 87
2, 18128, Note_on_c, 0, 74, 0
2, 18202, Note_on_c, 0, 72, 0
2, 18210, Note_on_c, 0, 74, 74
2, 18240, Note_on_c, 0, 76, 85
2, 18245, Note_on_c, 0, 74, 0
2, 18270, Note_on_c, 0, 77, 76
2, 18274, Note_on_c, 0, 76, 0
2, 18300, Note_on_c, 0, 76, 89
2, 18302, Note_on_c, 0, 77, 0
2, 18330, Note_on_c, 0, 74, 70
2, 18336, Note_on_c, 0, 76, 0
2, 18359, Note_on_c, 0, 74, 0
2, 18360, Note_on_c, 0, 80, 68
2, 18390, Note_on_c, 0, 74, 66
2, 18397, Note_on_c, 0, 80, 0
2, 18420, Note_on_c, 0, 76, 82
2, 18423, Note_on_c, 0, 74, 0
2, 18450, Note_on_c, 0, 77, 72
2, 18457, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 76, 76
2, 18484, Note_on_c, 0, 77, 0
2, 18510, Note_on_c, 0, 74, 76
2, 18512, Note_on_c, 0, 76, 0
2, 18534, Note_on_c, 0, 74, 0
2, 18540, Note_on_c, 0, 83, 100
2, 18570, Note_on_c, 0, 74, 82
2, 18579, Note_on_c, 0, 83, 0
2, 18600, Note_on_c, 0, 76, 80
2, 18603, Note_on_c, 0, 74, 0
2, 18630, Note_on_c, 0, 77, 72
2, 18634, Note_on_c, 0, 76, 0
2, 18660, Note_on_c, 0, 76, 85
2, 18665, Note_on_c, 0, 77, 0
2, 18690, Note_on_c, 0, 74, 85
2, 18696, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 72, 64
2, 18724, Note_on_c, 0, 74, 0
2, 18910, Note_on_c, 0, 72, 0
2, 18930, Note_on_c, 0, 71, 102
2, 18960, Note_on_c, 0, 74, 74
2, 18963, Note_on_c, 0, 71, 0
2, 18990, Note_on_c, 0, 72, 85
2, 18996, Note_on_c, 0, 74, 0
2, 19020, Note_on_c, 0, 71, 82
2, 19023, Note_on_c, 0, 72, 0
2, 19050, Note_on_c, 0, 69, 63
2, 19051, Note_on_c, 0, 71, 0
2, 19080, Note_on_c, 0, 68, 76
2, 19082, Note_on_c, 0, 69, 0
2, 19110, Note_on_c, 0, 77, 72
2, 19112, Note_on_c, 0, 68, 0
2, 19140, Note_on_c, 0, 76, 72
2, 19145, Note_on_c, 0, 77, 0
2, 19170, Note_on_c, 0, 74, 80
2, 19175, Note_on_c, 0, 76, 0
2, 19200, Note_on_c, 0, 72, 78
2, 19206, Note_on_c, 0, 74, 0
2, 19229, Note_on_c, 0, 72, 0
2, 19230, Note_on_c, 0, 71, 70
2, 19260, Note_on_c, 0, 69, 100
2, 19264, Note_on_c, 0, 71, 0
2, 19309, Note_on_c, 0, 69, 0
2, 19320, Note_on_c, 0, 71, 87
2, 19369, Note_on_c, 0, 71, 0
2, 19380, Note_on_c, 0, 68, 100
2, 19429, Note_on_c, 0, 68, 0
2, 19440, Note_on_c, 0, 69, 85
2, 19460, Note_on_c, 0, 64, 74
2, 19462, Note_on_c, 0, 69, 0
2, 19479, Note_on_c, 0, 64, 0
2, 19480, Note_on_c, 0, 69, 82
2, 19500, Note_on_c, 0, 72, 85
2, 19501, Note_on_c, 0, 69, 0
2, 19519, Note_on_c, 0, 72, 0
2, 19520, Note_on_c, 0, 69, 76
2, 19540, Note_on_c, 0, 72, 89
2, 19543, Note_on_c, 0, 69, 0
2, 19560, Note_on_c, 0, 76, 80
2, 19560, Note_on_c, 0, 72, 0
2, 19580, Note_on_c, 0, 72, 72
2, 19581, Note_on_c, 0, 76, 0
2, 19600, Note_on_c, 0, 76, 78
2, 19601, Note_on_c, 0, 72, 0
2, 19618, Note_on_c, 0, 76, 0
2, 19620, Note_on_c, 0, 81, 87
2, 19804, Note_on_c, 0, 81, 0
2, 19820, Note_on_c, 0, 84, 82
2, 19840, Note_on_c, 0, 81, 76
2, 19842, Note_on_c, 0, 84, 0
2, 19860, Note_on_c, 0, 78, 82
2, 19863, Note_on_c, 0, 81, 0
2, 19880, Note_on_c, 0, 81, 72
2, 19883, Note_on_c, 0, 78, 0
2, 19900, Note_on_c, 0, 78, 68
2, 19901, Note_on_c, 0, 81, 0
2, 19920, Note_on_c, 0, 75, 93
2, 19924, Note_on_c, 0, 78, 0
2, 19940, Note_on_c, 0, 78, 87
2, 19943, Note_on_c, 0, 75, 0
2, 19960, Note_on_c, 0, 75, 59
2, 19960, Note_on_c, 0, 78, 0
2, 19980, Note_on_c, 0, 71, 60
2, 19986, Note_on_c, 0, 75, 0
2, 20168, Note_on_c, 0, 71, 0
2, 20180, Note_on_c, 0, 79, 82
2, 20200, Note_on_c, 0, 76, 70
2, 20202, Note_on_c, 0, 79, 0
2, 20220, Note_on_c, 0, 71, 80
2, 20222, Note_on_c, 0, 76, 0
2, 20240, Note_on_c, 0, 76, 74
2, 20242, Note_on_c, 0, 71, 0
2, 20260, Note_on_c, 0, 71, 66
2, 20262, Note_on_c, 0, 76, 0
2, 20279, Note_on_c, 0, 71, 0
2, 20280, Note_on_c, 0, 67, 74
2, 20300, Note_on_c, 0, 71, 63
2, 20303, Note_on_c, 0, 67, 0
2, 20320, Note_on_c, 0, 67, 62
2, 20324, Note_on_c, 0, 71, 0
2, 20340, Note_on_c, 0, 64, 78
2, 20340, Note_on_c, 0, 67, 0
2, 20360, Note_on_c, 0, 61, 82
2, 20360, Note_on_c, 0, 64, 0
2, 20378, Note_on_c, 0, 61, 0
2, 20380, Note_on_c, 0, 64, 72
2, 20400, Note_on_c, 0, 67, 82
2, 20400, Note_on_c, 0, 64, 0
2, 20420, Note_on_c, 0, 64, 76
2, 20421, Note_on_c, 0, 67, 0
2, 20440, Note_on_c, 0, 67, 82
2, 20440, Note_on_c, 0, 64, 0
2, 20460, Note_on_c, 0, 70, 80
2, 20465, Note_on_c, 0, 67, 0
2, 20480, Note_on_c, 0, 67, 70
2, 20486, Note_on_c, 0, 70, 0
2, 20500, Note_on_c, 0, 70, 80
2, 20501, Note_on_c, 0, 67, 0
2, 20520, Note_on_c, 0, 76, 82
2, 20526, Note_on_c, 0, 70, 0
2, 20710, Note_on_c, 0, 76, 0
2, 20720, Note_on_c, 0, 79, 82
2, 20740, Note_on_c, 0, 76, 70
2, 20742, Note_on_c, 0, 79, 0
2, 20760, Note_on_c, 0, 73, 70
2, 20760, Note_on_c, 0, 76, 0
2, 20780, Note_on_c, 0, 76, 63
2, 20785, Note_on_c, 0, 73, 0
2, 20799, Note_on_c, 0, 76, 0
2, 20800, Note_on_c, 0, 73, 66
2, 20820, Note_on_c, 0, 69, 72
2, 20821, Note_on_c, 0, 73, 0
2, 20840, Note_on_c, 0, 73, 68
2, 20841, Note_on_c, 0, 69, 0
2, 20860, Note_on_c, 0, 69, 70
2, 20865, Note_on_c, 0, 73, 0
2, 20879, Note_on_c, 0, 69, 0
2, 20880, Note_on_c, 0, 65, 80
2, 20899, Note_on_c, 0, 65, 0
2, 20900, Note_on_c, 0, 62, 72
2, 20920, Note_on_c, 0, 65, 72
2, 20921, Note_on_c, 0, 62, 0
2, 20940, Note_on_c, 0, 69, 70
2, 20940, Note_on_c, 0, 65, 0
2, 20958, Note_on_c, 0, 69, 0
2, 20960, Note_on_c, 0, 65, 72
2, 20980, Note_on_c, 0, 69, 72
2, 20981, Note_on_c, 0, 65, 0
2, 21000, Note_on_c, 0, 74, 85
2, 21005, Note_on_c, 0, 69, 0
2, 21020, Note_on_c, 0, 69, 82
2, 21023, Note_on_c, 0, 74, 0
2, 21040, Note_on_c, 0, 74, 82
2, 21040, Note_on_c, 0, 69, 0
2, 21060, Note_on_c, 0, 77, 87
2, 21065, Note_on_c, 0, 74, 0
2, 21103, Note_on_c, 0, 77, 0
2, 21120, Note_on_c, 0, 65, 70
2, 21140, Note_on_c, 0, 67, 72
2, 21144, Note_on_c, 0, 65, 0
2, 21160, Note_on_c, 0, 69, 76
2, 21162, Note_on_c, 0, 67, 0
2, 21174, Note_on_c, 0, 69, 0
2, 21180, Note_on_c, 0, 62, 60
2, 21200, Note_on_c, 0, 64, 72
2, 21201, Note_on_c, 0, 62, 0
2, 21219, Note_on_c, 0, 64, 0
2, 21220, Note_on_c, 0, 65, 70
2, 21238, Note_on_c, 0, 65, 0
2, 21240, Note_on_c, 0, 58, 76
2, 21292, Note_on_c, 0, 58, 0
2, 21300, Note_on_c, 0, 67, 87
2, 21320, Note_on_c, 0, 69, 66
2, 21328, Note_on_c, 0, 67, 0
2, 21338, Note_on_c, 0, 69, 0
2, 21340, Note_on_c, 0, 70, 85
2, 21360, Note_on_c, 0, 64, 76
2, 21360, Note_on_c, 0, 70, 0
2, 21380, Note_on_c, 0, 65, 80
2, 21382, Note_on_c, 0, 64, 0
2, 21400, Note_on_c, 0, 67, 85
2, 21402, Note_on_c, 0, 65, 0
2, 21418, Note_on_c, 0, 67, 0
2, 21420, Note_on_c, 0, 60, 85
2, 21476, Note_on_c, 0, 60, 0
2, 21480, Note_on_c, 0, 69, 85
2, 21500, Note_on_c, 0, 70, 80
2, 21505, Note_on_c, 0, 69, 0
2, 21519, Note_on_c, 0, 70, 0
2, 21520, Note_on_c, 0, 72, 70
2, 21540, Note_on_c, 0, 65, 87
2, 21540, Note_on_c, 0, 72, 0
2, 21560, Note_on_c, 0, 67, 70
2, 21563, Note_on_c, 0, 65, 0
2, 21580, Note_on_c, 0, 69, 76
2, 21583, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 62, 85
2, 21600, Note_on_c, 0, 69, 0
2, 21649, Note_on_c, 0, 62, 0
2, 21660, Note_on_c, 0, 70, 82
2, 21680, Note_on_c, 0, 72, 78
2, 21689, Note_on_c, 0, 70, 0
2, 21700, Note_on_c, 0, 74, 80
2, 21701, Note_on_c, 0, 72, 0
2, 21720, Note_on_c, 0, 67, 78
