2, 23812, Note_on_c, 0, 75, 0
2, 23820, Note_on_c, 0, 77, 100
2, 23872, Note_on_c, 0, 77, 0
2, 23880, Note_on_c, 0, 79, 100
2, 23932, Note_on_c, 0, 79, 0
2, 23940, Note_on_c, 0, 77, 100
2, 23992, Note_on_c, 0, 77, 0
2, 24000, Note_on_c, 0, 81, 100
2, 24052, Note_on_c, 0, 81, 0
2, 24060, Note_on_c, 0, 82, 100
2, 24232, Note_on_c, 0, 82, 0
2, 24480, Note_on_c, 0, 70, 100
2, 24532, Note_on_c, 0, 70, 0
2, 24540, Note_on_c, 0, 69, 100
2, 24592, Note_on_c, 0, 69, 0
2, 24600, Note_on_c, 0, 70, 100
2, 24652, Note_on_c, 0, 70, 0
2, 24660, Note_on_c, 0, 75, 100
2, 24712, Note_on_c, 0, 75, 0
2, 24720, Note_on_c, 0, 74, 100
2, 24772, Note_on_c, 0, 74, 0
2, 24780, Note_on_c, 0, 72, 100
2, 24952, Note_on_c, 0, 72, 0
2, 25440, Note_on_c, 0, 75, 100
2, 25492, Note_on_c, 0, 75, 0
2, 25500, Note_on_c, 0, 74, 100
2, 25552, Note_on_c, 0, 74, 0
2, 25560, Note_on_c, 0, 72, 100
2, 25612, Note_on_c, 0, 72, 0
2, 25620, Note_on_c, 0, 74, 100
2, 25672, Note_on_c, 0, 74, 0
2, 25680, Note_on_c, 0, 77, 100
2, 25732, Note_on_c, 0, 77, 0
2, 25740, Note_on_c, 0, 74, 100
2, 25792, Note_on_c, 0, 74, 0
2, 25800, Note_on_c, 0, 69, 100
2, 25852, Note_on_c, 0, 69, 0
2, 25860, Note_on_c, 0, 70, 100
2, 26152, Note_on_c, 0, 70, 0
2, 26160, Note_on_c, 0, 73, 100
2, 26212, Note_on_c, 0, 73, 0
2, 26220, Note_on_c, 0, 72, 100
2, 26272, Note_on_c, 0, 72, 0
2, 26280, Note_on_c, 0, 70, 100
2, 26332, Note_on_c, 0, 70, 0
2, 26340, Note_on_c, 0, 79, 100
2, 26392, Note_on_c, 0, 79, 0
2, 26640, Note_on_c, 0, 72, 100
2, 26692, Note_on_c, 0, 72, 0
2, 26700, Note_on_c, 0, 77, 100
2, 26752, Note_on_c, 0, 77, 0
2, 26760, Note_on_c, 0, 79, 100
2, 26812, Note_on_c, 0, 79, 0
2, 26820, Note_on_c, 0, 81, 100
2, 26872, Note_on_c, 0, 81, 0
2, 27120, Note_on_c, 0, 75, 100
2, 27172, Note_on_c, 0, 75, 0
2, 27180, Note_on_c, 0, 73, 100
2, 27232, Note_on_c, 0, 73, 0
2, 27240, Note_on_c, 0, 72, 100
2, 27292, Note_on_c, 0, 72, 0
2, 27300, Note_on_c, 0, 73, 100
2, 27352, Note_on_c, 0, 73, 0
2, 28320, Note_on_c, 0, 72, 100
2, 28372, Note_on_c, 0, 72, 0
2, 28380, Note_on_c, 0, 73, 100
2, 28432, Note_on_c, 0, 73, 0
2, 28440, Note_on_c, 0, 76, 100
2, 28492, Note_on_c, 0, 76, 0
2, 28500, Note_on_c, 0, 77, 100
2, 28552, Note_on_c, 0, 77, 0
2, 29040, Note_on_c, 0, 75, 100
2, 29092, Note_on_c, 0, 75, 0
2, 29100, Note_on_c, 0, 74, 100
2, 29152, Note_on_c, 0, 74, 0
2, 29160, Note_on_c, 0, 72, 100
2, 29212, Note_on_c, 0, 72, 0
2, 29220, Note_on_c, 0, 74, 100
2, 29272, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 80, 100
2, 29332, Note_on_c, 0, 80, 0
2, 29400, Note_on_c, 0, 77, 100
2, 29452, Note_on_c, 0, 77, 0
2, 29460, Note_on_c, 0, 79, 100
2, 29512, Note_on_c, 0, 79, 0
2, 29760, Note_on_c, 0, 74, 100
2, 29812, Note_on_c, 0, 74, 0
2, 29820, Note_on_c, 0, 72, 100
2, 29872, Note_on_c, 0, 72, 0
2, 29880, Note_on_c, 0, 71, 100
2, 29932, Note_on_c, 0, 71, 0
2, 29940, Note_on_c, 0, 72, 100
2, 29992, Note_on_c, 0, 72, 0
2, 30000, Note_on_c, 0, 79, 100
2, 30052, Note_on_c, 0, 79, 0
2, 30120, Note_on_c, 0, 75, 100
2, 30172, Note_on_c, 0, 75, 0
2, 30180, Note_on_c, 0, 77, 100
2, 30232, Note_on_c, 0, 77, 0
2, 30480, Note_on_c, 0, 72, 100
2, 30532, Note_on_c, 0, 72, 0
2, 30540, Note_on_c, 0, 71, 100
2, 30592, Note_on_c, 0, 71, 0
2, 30600, Note_on_c, 0, 69, 100
2, 30652, Note_on_c, 0, 69, 0
2, 30660, Note_on_c, 0, 71, 100
2, 30712, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 77, 100
2, 30772, Note_on_c, 0, 77, 0
2, 30840, Note_on_c, 0, 74, 100
2, 30892, Note_on_c, 0, 74, 0
2, 30900, Note_on_c, 0, 75, 100
2, 30952, Note_on_c, 0, 75, 0
2, 31200, Note_on_c, 0, 67, 100
2, 31252, Note_on_c, 0, 67, 0
2, 31260, Note_on_c, 0, 66, 100
2, 31312, Note_on_c, 0, 66, 0
2, 31320, Note_on_c, 0, 69, 100
2, 31372, Note_on_c, 0, 69, 0
2, 31380, Note_on_c, 0, 72, 100
2, 31432, Note_on_c, 0, 72, 0
2, 31440, Note_on_c, 0, 69, 100
2, 31492, Note_on_c, 0, 69, 0
2, 31500, Note_on_c, 0, 71, 100
2, 31552, Note_on_c, 0, 71, 0
2, 31560, Note_on_c, 0, 74, 100
2, 31612, Note_on_c, 0, 74, 0
2, 31620, Note_on_c, 0, 67, 100
2, 31672, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 77, 100
2, 31732, Note_on_c, 0, 77, 0
2, 31740, Note_on_c, 0, 75, 100
2, 31792, Note_on_c, 0, 75, 0
2, 31800, Note_on_c, 0, 74, 100
2, 31852, Note_on_c, 0, 74, 0
2, 31860, Note_on_c, 0, 75, 100
2, 31912, Note_on_c, 0, 75, 0
2, 31920, Note_on_c, 0, 79, 100
2, 31972, Note_on_c, 0, 79, 0
2, 31980, Note_on_c, 0, 72, 100
2, 32032, Note_on_c, 0, 72, 0
2, 32040, Note_on_c, 0, 71, 100
2, 32092, Note_on_c, 0, 71, 0
2, 32100, Note_on_c, 0, 72, 100
2, 32392, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 75, 100
2, 32452, Note_on_c, 0, 75, 0
2, 32460, Note_on_c, 0, 68, 100
2, 32512, Note_on_c, 0, 68, 0
2, 32520, Note_on_c, 0, 67, 100
2, 32572, Note_on_c, 0, 67, 0
2, 32580, Note_on_c, 0, 68, 100
2, 32872, Note_on_c, 0, 68, 0
2, 32880, Note_on_c, 0, 72, 100
2, 32932, Note_on_c, 0, 72, 0
2, 32940, Note_on_c, 0, 65, 100
2, 32992, Note_on_c, 0, 65, 0
2, 33000, Note_on_c, 0, 64, 100
2, 33052, Note_on_c, 0, 64, 0
2, 33060, Note_on_c, 0, 65, 100
2, 33352, Note_on_c, 0, 65, 0
2, 33360, Note_on_c, 0, 68, 100
2, 33412, Note_on_c, 0, 68, 0
2, 33420, Note_on_c, 0, 73, 100
2, 33472, Note_on_c, 0, 73, 0
2, 33480, Note_on_c, 0, 72, 100
2, 33532, Note_on_c, 0, 72, 0
2, 33540, Note_on_c, 0, 76, 100
2, 33592, Note_on_c, 0, 76, 0
2, 33600, Note_on_c, 0, 77, 100
2, 33652, Note_on_c, 0, 77, 0
2, 33660, Note_on_c, 0, 71, 100
2, 33712, Note_on_c, 0, 71, 0
2, 33720, Note_on_c, 0, 72, 100
2, 33772, Note_on_c, 0, 72, 0
2, 33780, Note_on_c, 0, 66, 100
2, 33832, Note_on_c, 0, 66, 0
2, 33840, Note_on_c, 0, 67, 100
2, 33892, Note_on_c, 0, 67, 0
2, 33900, Note_on_c, 0, 75, 100
2, 33952, Note_on_c, 0, 75, 0
2, 33960, Note_on_c, 0, 71, 100
2, 34012, Note_on_c, 0, 71, 0
2, 34020, Note_on_c, 0, 72, 100
2, 34072, Note_on_c, 0, 72, 0
2, 34260, Note_on_c, 0, 67, 100
2, 34260, Note_on_c, 0, 72, 100
2, 34725, Note_on_c, 0, 72, 0
2, 34725, Note_on_c, 0, 67, 0
2, 34725, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Program_c, 1, 48
3, 0, Control_c, 1, 7, 120
3, 0, Control_c, 1, 10, 80
3, 106, Control_c, 1, 7, 120
3, 108, Control_c, 1, 10, 80
3, 110, Program_c, 1, 48
3, 120, Note_on_c, 1, 48, 90
3, 239, Note_on_c, 1, 48, 0
3, 240, Note_on_c, 1, 60, 90
3, 419, Note_on_c, 1, 60, 0
3, 420, Note_on_c, 1, 58, 90
3, 479, Note_on_c, 1, 58, 0
3, 480, Note_on_c, 1, 56, 90
3, 539, Note_on_c, 1, 56, 0
3, 540, Note_on_c, 1, 55, 90
3, 599, Note_on_c, 1, 55, 0
3, 600, Note_on_c, 1, 56, 90
3, 719, Note_on_c, 1, 56, 0
3, 720, Note_on_c, 1, 48, 90
3, 839, Note_on_c, 1, 48, 0
3, 840, Note_on_c, 1, 47, 90
3, 959, Note_on_c, 1, 47, 0
3, 960, Note_on_c, 1, 55, 90
3, 1139, Note_on_c, 1, 55, 0
3, 1140, Note_on_c, 1, 53, 90
3, 1199, Note_on_c, 1, 53, 0
3, 1200, Note_on_c, 1, 51, 90
3, 1259, Note_on_c, 1, 51, 0
3, 1260, Note_on_c, 1, 50, 90
3, 1319, Note_on_c, 1, 50, 0
3, 1320, Note_on_c, 1, 51, 90
3, 1439, Note_on_c, 1, 51, 0
3, 1440, Note_on_c, 1, 43, 90
3, 1559, Note_on_c, 1, 43, 0
3, 1560, Note_on_c, 1, 36, 90
3, 1679, Note_on_c, 1, 36, 0
3, 1680, Note_on_c, 1, 48, 90
3, 1799, Note_on_c, 1, 48, 0
3, 1800, Note_on_c, 1, 50, 90
3, 1919, Note_on_c, 1, 50, 0
3, 1920, Note_on_c, 1, 38, 90
3, 2039, Note_on_c, 1, 38, 0
3, 2040, Note_on_c, 1, 39, 90
3, 2159, Note_on_c, 1, 39, 0
3, 2160, Note_on_c, 1, 51, 90
3, 2279, Note_on_c, 1, 51, 0
3, 2280, Note_on_c, 1, 53, 90
3, 2339, Note_on_c, 1, 53, 0
3, 2340, Note_on_c, 1, 55, 90
3, 2399, Note_on_c, 1, 55, 0
3, 2400, Note_on_c, 1, 56, 90
3, 2459, Note_on_c, 1, 56, 0
3, 2460, Note_on_c, 1, 53, 90
3, 2519, Note_on_c, 1, 53, 0
3, 2520, Note_on_c, 1, 55, 90
3, 2579, Note_on_c, 1, 55, 0
3, 2580, Note_on_c, 1, 57, 90
3, 2639, Note_on_c, 1, 57, 0
3, 2640, Note_on_c, 1, 59, 90
3, 2699, Note_on_c, 1, 59, 0
3, 2700, Note_on_c, 1, 60, 90
3, 2759, Note_on_c, 1, 60, 0
3, 2760, Note_on_c, 1, 62, 90
3, 2819, Note_on_c, 1, 62, 0
3, 2820, Note_on_c, 1, 65, 90
3, 2879, Note_on_c, 1, 65, 0
3, 2880, Note_on_c, 1, 63, 90
3, 2939, Note_on_c, 1, 63, 0
3, 2940, Note_on_c, 1, 62, 90
3, 2999, Note_on_c, 1, 62, 0
3, 3000, Note_on_c, 1, 60, 90
3, 3119, Note_on_c, 1, 60, 0
3, 3120, Note_on_c, 1, 48, 90
3, 3239, Note_on_c, 1, 48, 0
3, 3240, Note_on_c, 1, 53, 90
3, 3299, Note_on_c, 1, 53, 0
3, 3300, Note_on_c, 1, 55, 90
3, 3359, Note_on_c, 1, 55, 0
3, 3360, Note_on_c, 1, 56, 90
3, 3419, Note_on_c, 1, 56, 0
3, 3420, Note_on_c, 1, 58, 90
3, 3479, Note_on_c, 1, 58, 0
3, 3480, Note_on_c, 1, 60, 90
3, 3599, Note_on_c, 1, 60, 0
3, 3600, Note_on_c, 1, 53, 90
3, 3719, Note_on_c, 1, 53, 0
3, 3720, Note_on_c, 1, 58, 90
3, 3839, Note_on_c, 1, 58, 0
3, 3840, Note_on_c, 1, 46, 90
3, 3959, Note_on_c, 1, 46, 0
3, 3960, Note_on_c, 1, 51, 90
3, 4019, Note_on_c, 1, 51, 0
3, 4020, Note_on_c, 1, 53, 90
3, 4079, Note_on_c, 1, 53, 0
3, 4080, Note_on_c, 1, 55, 90
3, 4139, Note_on_c, 1, 55, 0
3, 4140, Note_on_c, 1, 56, 90
3, 4199, Note_on_c, 1, 56, 0
3, 4200, Note_on_c, 1, 58, 90
3, 4319, Note_on_c, 1, 58, 0
3, 4320, Note_on_c, 1, 51, 90
3, 4439, Note_on_c, 1, 51, 0
3, 4440, Note_on_c, 1, 56, 90
3, 4559, Note_on_c, 1, 56, 0
3, 4560, Note_on_c, 1, 44, 90
3, 4679, Note_on_c, 1, 44, 0
3, 4680, Note_on_c, 1, 46, 90
3, 4739, Note_on_c, 1, 46, 0
3, 4740, Note_on_c, 1, 56, 90
3, 4799, Note_on_c, 1, 56, 0
3, 4800, Note_on_c, 1, 55, 90
3, 4859, Note_on_c, 1, 55, 0
3, 4860, Note_on_c, 1, 53, 90
3, 4919, Note_on_c, 1, 53, 0
3, 4920, Note_on_c, 1, 51, 90
3, 4979, Note_on_c, 1, 51, 0
3, 4980, Note_on_c, 1, 50, 90
3, 5039, Note_on_c, 1, 50, 0
3, 5040, Note_on_c, 1, 48, 90
3, 5099, Note_on_c, 1, 48, 0
3, 5100, Note_on_c, 1, 46, 90
3, 5159, Note_on_c, 1, 46, 0
3, 5160, Note_on_c, 1, 51, 90
3, 5219, Note_on_c, 1, 51, 0
3, 5220, Note_on_c, 1, 43, 90
3, 5279, Note_on_c, 1, 43, 0
3, 5280, Note_on_c, 1, 44, 90
3, 5339, Note_on_c, 1, 44, 0
3, 5340, Note_on_c, 1, 46, 90
3, 5399, Note_on_c, 1, 46, 0
3, 5400, Note_on_c, 1, 39, 90
3, 5519, Note_on_c, 1, 39, 0
3, 5520, Note_on_c, 1, 43, 90
3, 5579, Note_on_c, 1, 43, 0
3, 5580, Note_on_c, 1, 46, 90
3, 5639, Note_on_c, 1, 46, 0
3, 5640, Note_on_c, 1, 51, 90
3, 5879, Note_on_c, 1, 51, 0
3, 5880, Note_on_c, 1, 48, 90
3, 5900, Control_c, 1, 7, 100
3, 5902, Control_c, 1, 10, 80
3, 5904, Program_c, 1, 87
3, 5999, Note_on_c, 1, 48, 0
3, 6000, Note_on_c, 1, 60, 90
3, 6172, Note_on_c, 1, 60, 0
3, 6180, Note_on_c, 1, 58, 90
3, 6232, Note_on_c, 1, 58, 0
3, 6240, Note_on_c, 1, 56, 90
3, 6292, Note_on_c, 1, 56, 0
3, 6300, Note_on_c, 1, 55, 90
3, 6352, Note_on_c, 1, 55, 0
3, 6360, Note_on_c, 1, 56, 90
3, 6465, Note_on_c, 1, 56, 0
3, 6480, Note_on_c, 1, 48, 90
3, 6585, Note_on_c, 1, 48, 0
3, 6600, Note_on_c, 1, 47, 90
3, 6705, Note_on_c, 1, 47, 0
3, 6720, Note_on_c, 1, 55, 90
3, 6892, Note_on_c, 1, 55, 0
3, 6900, Note_on_c, 1, 53, 90
3, 6952, Note_on_c, 1, 53, 0
3, 6960, Note_on_c, 1, 51, 90
3, 7012, Note_on_c, 1, 51, 0
3, 7020, Note_on_c, 1, 50, 90
3, 7072, Note_on_c, 1, 50, 0
3, 7080, Note_on_c, 1, 51, 90
3, 7185, Note_on_c, 1, 51, 0
3, 7200, Note_on_c, 1, 43, 90
3, 7305, Note_on_c, 1, 43, 0
3, 7320, Note_on_c, 1, 36, 90
3, 7425, Note_on_c, 1, 36, 0
3, 7440, Note_on_c, 1, 48, 90
3, 7545, Note_on_c, 1, 48, 0
3, 7560, Note_on_c, 1, 50, 90
3, 7665, Note_on_c, 1, 50, 0
3, 7680, Note_on_c, 1, 38, 90
3, 7785, Note_on_c, 1, 38, 0
3, 7800, Note_on_c, 1, 39, 90
3, 7905, Note_on_c, 1, 39, 0
3, 7920, Note_on_c, 1, 51, 90
3, 8025, Note_on_c, 1, 51, 0
3, 8040, Note_on_c, 1, 53, 90
3, 8092, Note_on_c, 1, 53, 0
3, 8100, Note_on_c, 1, 55, 90
3, 8152, Note_on_c, 1, 55, 0
3, 8160, Note_on_c, 1, 56, 90
3, 8212, Note_on_c, 1, 56, 0
3, 8220, Note_on_c, 1, 53, 90
3, 8272, Note_on_c, 1, 53, 0
3, 8280, Note_on_c, 1, 55, 90
3, 8332, Note_on_c, 1, 55, 0
3, 8340, Note_on_c, 1, 57, 90
3, 8392, Note_on_c, 1, 57, 0
3, 8400, Note_on_c, 1, 59, 90
3, 8452, Note_on_c, 1, 59, 0
3, 8460, Note_on_c, 1, 60, 90
3, 8512, Note_on_c, 1, 60, 0
3, 8520, Note_on_c, 1, 62, 90
3, 8572, Note_on_c, 1, 62, 0
3, 8580, Note_on_c, 1, 65, 90
3, 8632, Note_on_c, 1, 65, 0
3, 8640, Note_on_c, 1, 63, 90
3, 8692, Note_on_c, 1, 63, 0
3, 8700, Note_on_c, 1, 62, 90
3, 8752, Note_on_c, 1, 62, 0
3, 8760, Note_on_c, 1, 60, 90
3, 8865, Note_on_c, 1, 60, 0
3, 8880, Note_on_c, 1, 48, 90
3, 8985, Note_on_c, 1, 48, 0
3, 9000, Note_on_c, 1, 53, 90
3, 9052, Note_on_c, 1, 53, 0
3, 9060, Note_on_c, 1, 55, 90
3, 9112, Note_on_c, 1, 55, 0
3, 9120, Note_on_c, 1, 56, 90
3, 9172, Note_on_c, 1, 56, 0
3, 9180, Note_on_c, 1, 58, 90
3, 9232, Note_on_c, 1, 58, 0
3, 9240, Note_on_c, 1, 60, 90
3, 9345, Note_on_c, 1, 60, 0
3, 9360, Note_on_c, 1, 53, 90
3, 9465, Note_on_c, 1, 53, 0
3, 9480, Note_on_c, 1, 58, 90
3, 9585, Note_on_c, 1, 58, 0
3, 9600, Note_on_c, 1, 46, 90
3, 9705, Note_on_c, 1, 46, 0
3, 9720, Note_on_c, 1, 51, 90
3, 9772, Note_on_c, 1, 51, 0
3, 9780, Note_on_c, 1, 53, 90
3, 9832, Note_on_c, 1, 53, 0
3, 9840, Note_on_c, 1, 55, 90
3, 9892, Note_on_c, 1, 55, 0
3, 9900, Note_on_c, 1, 56, 90
3, 9952, Note_on_c, 1, 56, 0
3, 9960, Note_on_c, 1, 58, 90
3, 10065, Note_on_c, 1, 58, 0
3, 10080, Note_on_c, 1, 51, 90
3, 10185, Note_on_c, 1, 51, 0
3, 10200, Note_on_c, 1, 56, 90
3, 10305, Note_on_c, 1, 56, 0
3, 10320, Note_on_c, 1, 44, 90
3, 10425, Note_on_c, 1, 44, 0
3, 10440, Note_on_c, 1, 46, 90
3, 10492, Note_on_c, 1, 46, 0
3, 10500, Note_on_c, 1, 56, 90
3, 10552, Note_on_c, 1, 56, 0
3, 10560, Note_on_c, 1, 55, 90
3, 10612, Note_on_c, 1, 55, 0
3, 10620, Note_on_c, 1, 53, 90
3, 10672, Note_on_c, 1, 53, 0
3, 10680, Note_on_c, 1, 51, 90
3, 10732, Note_on_c, 1, 51, 0
3, 10740, Note_on_c, 1, 50, 90
3, 10792, Note_on_c, 1, 50, 0
3, 10800, Note_on_c, 1, 48, 90
3, 10852, Note_on_c, 1, 48, 0
3, 10860, Note_on_c, 1, 46, 90
3, 10912, Note_on_c, 1, 46, 0
3, 10920, Note_on_c, 1, 51, 90
3, 10972, Note_on_c, 1, 51, 0
3, 10980, Note_on_c, 1, 43, 90
3, 11032, Note_on_c, 1, 43, 0
3, 11040, Note_on_c, 1, 44, 90
3, 11092, Note_on_c, 1, 44, 0
3, 11100, Note_on_c, 1, 46, 90
3, 11152, Note_on_c, 1, 46, 0
3, 11160, Note_on_c, 1, 39, 90
3, 11265, Note_on_c, 1, 39, 0
3, 11280, Note_on_c, 1, 43, 90
3, 11332, Note_on_c, 1, 43, 0
3, 11340, Note_on_c, 1, 46, 90
3, 11392, Note_on_c, 1, 46, 0
3, 11400, Note_on_c, 1, 51, 90
3, 11625, Note_on_c, 1, 51, 0
3, 11630, Control_c, 1, 7, 120
3, 11632, Control_c, 1, 10, 80
3, 11634, Program_c, 1, 48
3, 11640, Note_on_c, 1, 51, 90
3, 11699, Note_on_c, 1, 51, 0
3, 11700, Note_on_c, 1, 55, 90
3, 11759, Note_on_c, 1, 55, 0
3, 11760, Note_on_c, 1, 58, 90
3, 11819, Note_on_c, 1, 58, 0
3, 11820, Note_on_c, 1, 62, 90
3, 11879, Note_on_c, 1, 62, 0
3, 11880, Note_on_c, 1, 63, 90
3, 11939, Note_on_c, 1, 63, 0
3, 11940, Note_on_c, 1, 67, 90
3, 11999, Note_on_c, 1, 67, 0
3, 12000, Note_on_c, 1, 51, 90
3, 12179, Note_on_c, 1, 51, 0
3, 12180, Note_on_c, 1, 55, 90
3, 12239, Note_on_c, 1, 55, 0
3, 12240, Note_on_c, 1, 53, 90
3, 12299, Note_on_c, 1, 53, 0
3, 12300, Note_on_c, 1, 51, 90
3, 12359, Note_on_c, 1, 51, 0
3, 12360, Note_on_c, 1, 50, 90
3, 12419, Note_on_c, 1, 50, 0
3, 12420, Note_on_c, 1, 53, 90
3, 12479, Note_on_c, 1, 53, 0
3, 12480, Note_on_c, 1, 55, 90
3, 12539, Note_on_c, 1, 55, 0
3, 12540, Note_on_c, 1, 57, 90
3, 12599, Note_on_c, 1, 57, 0
3, 12600, Note_on_c, 1, 58, 90
3, 12659, Note_on_c, 1, 58, 0
3, 12660, Note_on_c, 1, 62, 90
3, 12719, Note_on_c, 1, 62, 0
3, 12720, Note_on_c, 1, 50, 90
3, 12899, Note_on_c, 1, 50, 0
3, 12900, Note_on_c, 1, 53, 90
3, 12959, Note_on_c, 1, 53, 0
3, 12960, Note_on_c, 1, 51, 90
3, 13019, Note_on_c, 1, 51, 0
3, 13020, Note_on_c, 1, 50, 90
3, 13079, Note_on_c, 1, 50, 0
3, 13080, Note_on_c, 1, 48, 90
3, 13139, Note_on_c, 1, 48, 0
3, 13140, Note_on_c, 1, 55, 90
3, 13199, Note_on_c, 1, 55, 0
3, 13200, Note_on_c, 1, 57, 90
3, 13259, Note_on_c, 1, 57, 0
3, 13260, Note_on_c, 1, 58, 90
3, 13319, Note_on_c, 1, 58, 0
3, 13320, Note_on_c, 1, 57, 90
3, 13379, Note_on_c, 1, 57, 0
3, 13380, Note_on_c, 1, 58, 90
3, 13439, Note_on_c, 1, 58, 0
3, 13440, Note_on_c, 1, 60, 90
3, 13619, Note_on_c, 1, 60, 0
3, 13620, Note_on_c, 1, 51, 90
3, 13679, Note_on_c, 1, 51, 0
3, 13680, Note_on_c, 1, 50, 90
3, 13739, Note_on_c, 1, 50, 0
3, 13740, Note_on_c, 1, 48, 90
3, 13799, Note_on_c, 1, 48, 0
3, 13800, Note_on_c, 1, 46, 90
3, 13859, Note_on_c, 1, 46, 0
3, 13860, Note_on_c, 1, 53, 90
3, 13919, Note_on_c, 1, 53, 0
3, 13920, Note_on_c, 1, 55, 90
3, 13979, Note_on_c, 1, 55, 0
3, 13980, Note_on_c, 1, 57, 90
3, 14039, Note_on_c, 1, 57, 0
3, 14040, Note_on_c, 1, 58, 90
3, 14099, Note_on_c, 1, 58, 0
3, 14100, Note_on_c, 1, 62, 90
3, 14159, Note_on_c, 1, 62, 0
3, 14160, Note_on_c, 1, 46, 90
3, 14339, Note_on_c, 1, 46, 0
3, 14340, Note_on_c, 1, 56, 90
3, 14399, Note_on_c, 1, 56, 0
3, 14400, Note_on_c, 1, 55, 90
3, 14459, Note_on_c, 1, 55, 0
3, 14460, Note_on_c, 1, 53, 90
3, 14519, Note_on_c, 1, 53, 0
3, 14520, Note_on_c, 1, 52, 90
3, 14639, Note_on_c, 1, 52, 0
3, 14640, Note_on_c, 1, 55, 90
3, 14759, Note_on_c, 1, 55, 0
3, 14760, Note_on_c, 1, 60, 90
3, 14879, Note_on_c, 1, 60, 0
3, 14880, Note_on_c, 1, 52, 90
3, 14999, Note_on_c, 1, 52, 0
3, 15000, Note_on_c, 1, 53, 90
3, 15119, Note_on_c, 1, 53, 0
3, 15120, Note_on_c, 1, 60, 90
3, 15239, Note_on_c, 1, 60, 0
3, 15240, Note_on_c, 1, 63, 90
3, 15359, Note_on_c, 1, 63, 0
3, 15360, Note_on_c, 1, 66, 90
3, 15479, Note_on_c, 1, 66, 0
3, 15480, Note_on_c, 1, 57, 90
3, 15599, Note_on_c, 1, 57, 0
3, 15600, Note_on_c, 1, 65, 90
3, 15719, Note_on_c, 1, 65, 0
3, 15720, Note_on_c, 1, 58, 90
3, 15839, Note_on_c, 1, 58, 0
3, 15840, Note_on_c, 1, 61, 90
3, 15959, Note_on_c, 1, 61, 0
3, 15960, Note_on_c, 1, 58, 90
3, 16079, Note_on_c, 1, 58, 0
3, 16080, Note_on_c, 1, 55, 90
3, 16199, Note_on_c, 1, 55, 0
3, 16200, Note_on_c, 1, 56, 90
3, 16319, Note_on_c, 1, 56, 0
3, 16320, Note_on_c, 1, 53, 90
3, 16439, Note_on_c, 1, 53, 0
3, 16440, Note_on_c, 1, 60, 90
3, 16559, Note_on_c, 1, 60, 0
3, 16560, Note_on_c, 1, 48, 90
3, 16679, Note_on_c, 1, 48, 0
3, 16680, Note_on_c, 1, 53, 90
3, 16799, Note_on_c, 1, 53, 0
3, 16800, Note_on_c, 1, 41, 90
3, 16919, Note_on_c, 1, 41, 0
3, 16920, Note_on_c, 1, 44, 90
3, 17039, Note_on_c, 1, 44, 0
3, 17040, Note_on_c, 1, 48, 90
3, 17159, Note_on_c, 1, 48, 0
3, 17160, Note_on_c, 1, 53, 90
3, 17279, Note_on_c, 1, 53, 0
3, 17280, Note_on_c, 1, 51, 90
3, 17399, Note_on_c, 1, 51, 0
3, 17400, Note_on_c, 1, 50, 90
3, 17519, Note_on_c, 1, 50, 0
3, 17520, Note_on_c, 1, 53, 90
3, 17639, Note_on_c, 1, 53, 0
3, 17640, Note_on_c, 1, 46, 90
3, 17759, Note_on_c, 1, 46, 0
3, 17760, Note_on_c, 1, 50, 90
3, 17879, Note_on_c, 1, 50, 0
3, 17880, Note_on_c, 1, 39, 90
3, 17999, Note_on_c, 1, 39, 0
3, 18000, Note_on_c, 1, 50, 90
3, 18119, Note_on_c, 1, 50, 0
3, 18120, Note_on_c, 1, 48, 90
3, 18239, Note_on_c, 1, 48, 0
3, 18240, Note_on_c, 1, 51, 90
3, 18359, Note_on_c, 1, 51, 0
3, 18360, Note_on_c, 1, 44, 90
3, 18479, Note_on_c, 1, 44, 0
3, 18480, Note_on_c, 1, 48, 90
3, 18599, Note_on_c, 1, 48, 0
3, 18600, Note_on_c, 1, 38, 90
3, 18719, Note_on_c, 1, 38, 0
3, 18720, Note_on_c, 1, 48, 90
3, 18839, Note_on_c, 1, 48, 0
3, 18840, Note_on_c, 1, 47, 90
3, 18959, Note_on_c, 1, 47, 0
3, 18960, Note_on_c, 1, 50, 90
3, 19079, Note_on_c, 1, 50, 0
3, 19080, Note_on_c, 1, 43, 90
3, 19199, Note_on_c, 1, 43, 0
3, 19200, Note_on_c, 1, 47, 90
3, 19319, Note_on_c, 1, 47, 0
3, 19320, Note_on_c, 1, 36, 90
3, 19439, Note_on_c, 1, 36, 0
3, 19440, Note_on_c, 1, 47, 90
3, 19559, Note_on_c, 1, 47, 0
3, 19560, Note_on_c, 1, 45, 90
3, 19679, Note_on_c, 1, 45, 0
3, 19680, Note_on_c, 1, 38, 90
3, 19799, Note_on_c, 1, 38, 0
3, 19800, Note_on_c, 1, 50, 90
3, 19919, Note_on_c, 1, 50, 0
3, 19920, Note_on_c, 1, 43, 90
3, 20039, Note_on_c, 1, 43, 0
