2, 5400, Note_on_c, 0, 81, 106
2, 5476, Note_on_c, 0, 81, 0
2, 5480, Note_on_c, 0, 79, 95
2, 5556, Note_on_c, 0, 79, 0
2, 5560, Note_on_c, 0, 69, 93
2, 5636, Note_on_c, 0, 69, 0
2, 5640, Note_on_c, 0, 79, 107
2, 5716, Note_on_c, 0, 79, 0
2, 5720, Note_on_c, 0, 78, 102
2, 5796, Note_on_c, 0, 78, 0
2, 5800, Note_on_c, 0, 74, 113
2, 5800, Note_on_c, 0, 79, 113
2, 5800, Note_on_c, 0, 71, 107
2, 6036, Note_on_c, 0, 74, 0
2, 6036, Note_on_c, 0, 79, 0
2, 6036, Note_on_c, 0, 71, 0
2, 6160, Note_on_c, 0, 71, 104
2, 6160, Note_on_c, 0, 74, 106
2, 6160, Note_on_c, 0, 79, 107
2, 6276, Note_on_c, 0, 71, 0
2, 6276, Note_on_c, 0, 74, 0
2, 6276, Note_on_c, 0, 79, 0
2, 6400, Note_on_c, 0, 71, 96
2, 6400, Note_on_c, 0, 79, 109
2, 6400, Note_on_c, 0, 74, 106
2, 6516, Note_on_c, 0, 71, 0
2, 6516, Note_on_c, 0, 79, 0
2, 6516, Note_on_c, 0, 74, 0
2, 6640, Note_on_c, 0, 74, 102
2, 6640, Note_on_c, 0, 71, 98
2, 6640, Note_on_c, 0, 79, 102
2, 6756, Note_on_c, 0, 74, 0
2, 6756, Note_on_c, 0, 71, 0
2, 6756, Note_on_c, 0, 79, 0
2, 6880, Note_on_c, 0, 79, 106
2, 6880, Note_on_c, 0, 71, 100
2, 6880, Note_on_c, 0, 74, 104
2, 6996, Note_on_c, 0, 79, 0
2, 6996, Note_on_c, 0, 71, 0
2, 6996, Note_on_c, 0, 74, 0
2, 7120, Note_on_c, 0, 74, 109
2, 7120, Note_on_c, 0, 71, 109
2, 7120, Note_on_c, 0, 77, 111
2, 7236, Note_on_c, 0, 74, 0
2, 7236, Note_on_c, 0, 71, 0
2, 7236, Note_on_c, 0, 77, 0
2, 7600, Note_on_c, 0, 72, 102
2, 7600, Note_on_c, 0, 67, 104
2, 7600, Note_on_c, 0, 76, 117
2, 7716, Note_on_c, 0, 72, 0
2, 7716, Note_on_c, 0, 67, 0
2, 7716, Note_on_c, 0, 76, 0
2, 7840, Note_on_c, 0, 72, 102
2, 7840, Note_on_c, 0, 67, 97
2, 7840, Note_on_c, 0, 76, 109
2, 7956, Note_on_c, 0, 72, 0
2, 7956, Note_on_c, 0, 67, 0
2, 7956, Note_on_c, 0, 76, 0
2, 8080, Note_on_c, 0, 72, 101
2, 8080, Note_on_c, 0, 76, 102
2, 8080, Note_on_c, 0, 67, 97
2, 8196, Note_on_c, 0, 72, 0
2, 8196, Note_on_c, 0, 76, 0
2, 8196, Note_on_c, 0, 67, 0
2, 8320, Note_on_c, 0, 72, 111
2, 8320, Note_on_c, 0, 67, 101
2, 8320, Note_on_c, 0, 76, 104
2, 8436, Note_on_c, 0, 72, 0
2, 8436, Note_on_c, 0, 67, 0
2, 8436, Note_on_c, 0, 76, 0
2, 8560, Note_on_c, 0, 72, 107
2, 8560, Note_on_c, 0, 76, 111
2, 8560, Note_on_c, 0, 67, 104
2, 8676, Note_on_c, 0, 72, 0
2, 8676, Note_on_c, 0, 76, 0
2, 8676, Note_on_c, 0, 67, 0
2, 9040, Note_on_c, 0, 66, 115
2, 9040, Note_on_c, 0, 69, 107
2, 9040, Note_on_c, 0, 74, 104
2, 9156, Note_on_c, 0, 66, 0
2, 9156, Note_on_c, 0, 69, 0
2, 9156, Note_on_c, 0, 74, 0
2, 9280, Note_on_c, 0, 66, 108
2, 9280, Note_on_c, 0, 74, 104
2, 9280, Note_on_c, 0, 69, 106
2, 9396, Note_on_c, 0, 66, 0
2, 9396, Note_on_c, 0, 74, 0
2, 9396, Note_on_c, 0, 69, 0
2, 9520, Note_on_c, 0, 74, 96
2, 9520, Note_on_c, 0, 66, 108
2, 9520, Note_on_c, 0, 69, 102
2, 9636, Note_on_c, 0, 74, 0
2, 9636, Note_on_c, 0, 66, 0
2, 9636, Note_on_c, 0, 69, 0
2, 9760, Note_on_c, 0, 66, 117
2, 9760, Note_on_c, 0, 74, 95
2, 9760, Note_on_c, 0, 69, 109
2, 9876, Note_on_c, 0, 66, 0
2, 9876, Note_on_c, 0, 74, 0
2, 9876, Note_on_c, 0, 69, 0
2, 10000, Note_on_c, 0, 69, 106
2, 10000, Note_on_c, 0, 66, 110
2, 10000, Note_on_c, 0, 72, 111
2, 10116, Note_on_c, 0, 69, 0
2, 10116, Note_on_c, 0, 66, 0
2, 10116, Note_on_c, 0, 72, 0
2, 10120, Note_on_c, 0, 67, 101
2, 10120, Note_on_c, 0, 71, 107
2, 10120, Note_on_c, 0, 62, 106
2, 10236, Note_on_c, 0, 67, 0
2, 10236, Note_on_c, 0, 71, 0
2, 10236, Note_on_c, 0, 62, 0
2, 10680, Note_on_c, 0, 69, 101
2, 10756, Note_on_c, 0, 69, 0
2, 10760, Note_on_c, 0, 71, 111
2, 10836, Note_on_c, 0, 71, 0
2, 10840, Note_on_c, 0, 72, 102
2, 10916, Note_on_c, 0, 72, 0
2, 10920, Note_on_c, 0, 71, 100
2, 10996, Note_on_c, 0, 71, 0
2, 11000, Note_on_c, 0, 69, 98
2, 11076, Note_on_c, 0, 69, 0
2, 11080, Note_on_c, 0, 71, 106
2, 11156, Note_on_c, 0, 71, 0
2, 11160, Note_on_c, 0, 69, 97
2, 11236, Note_on_c, 0, 69, 0
2, 11240, Note_on_c, 0, 67, 95
2, 11316, Note_on_c, 0, 67, 0
2, 11320, Note_on_c, 0, 76, 109
2, 11396, Note_on_c, 0, 76, 0
2, 11400, Note_on_c, 0, 74, 100
2, 11476, Note_on_c, 0, 74, 0
2, 11480, Note_on_c, 0, 72, 117
2, 11556, Note_on_c, 0, 72, 0
2, 11560, Note_on_c, 0, 74, 106
2, 11636, Note_on_c, 0, 74, 0
2, 11720, Note_on_c, 0, 67, 96
2, 11796, Note_on_c, 0, 67, 0
2, 11800, Note_on_c, 0, 66, 106
2, 11876, Note_on_c, 0, 66, 0
2, 11880, Note_on_c, 0, 60, 111
2, 11956, Note_on_c, 0, 60, 0
2, 12200, Note_on_c, 0, 67, 117
2, 12276, Note_on_c, 0, 67, 0
2, 12280, Note_on_c, 0, 69, 113
2, 12356, Note_on_c, 0, 69, 0
2, 12360, Note_on_c, 0, 66, 101
2, 12436, Note_on_c, 0, 66, 0
2, 12680, Note_on_c, 0, 71, 113
2, 12756, Note_on_c, 0, 71, 0
2, 12760, Note_on_c, 0, 73, 119
2, 12836, Note_on_c, 0, 73, 0
2, 12840, Note_on_c, 0, 69, 109
2, 12916, Note_on_c, 0, 69, 0
2, 13160, Note_on_c, 0, 74, 117
2, 13236, Note_on_c, 0, 74, 0
2, 13240, Note_on_c, 0, 73, 115
2, 13316, Note_on_c, 0, 73, 0
2, 13320, Note_on_c, 0, 67, 104
2, 13396, Note_on_c, 0, 67, 0
2, 13640, Note_on_c, 0, 74, 107
2, 13716, Note_on_c, 0, 74, 0
2, 13720, Note_on_c, 0, 76, 107
2, 13796, Note_on_c, 0, 76, 0
2, 13800, Note_on_c, 0, 73, 115
2, 13876, Note_on_c, 0, 73, 0
2, 14120, Note_on_c, 0, 78, 108
2, 14196, Note_on_c, 0, 78, 0
2, 14200, Note_on_c, 0, 74, 104
2, 14276, Note_on_c, 0, 74, 0
2, 14280, Note_on_c, 0, 71, 107
2, 14356, Note_on_c, 0, 71, 0
2, 14600, Note_on_c, 0, 72, 109
2, 14676, Note_on_c, 0, 72, 0
2, 14680, Note_on_c, 0, 71, 107
2, 14756, Note_on_c, 0, 71, 0
2, 14760, Note_on_c, 0, 67, 102
2, 14836, Note_on_c, 0, 67, 0
2, 15080, Note_on_c, 0, 69, 111
2, 15156, Note_on_c, 0, 69, 0
2, 15160, Note_on_c, 0, 67, 102
2, 15236, Note_on_c, 0, 67, 0
2, 15240, Note_on_c, 0, 64, 111
2, 15316, Note_on_c, 0, 64, 0
2, 15560, Note_on_c, 0, 66, 110
2, 15636, Note_on_c, 0, 66, 0
2, 15640, Note_on_c, 0, 64, 109
2, 15716, Note_on_c, 0, 64, 0
2, 15720, Note_on_c, 0, 61, 121
2, 15796, Note_on_c, 0, 61, 0
2, 16040, Note_on_c, 0, 66, 115
2, 16116, Note_on_c, 0, 66, 0
2, 16120, Note_on_c, 0, 64, 109
2, 16196, Note_on_c, 0, 64, 0
2, 16200, Note_on_c, 0, 61, 119
2, 16276, Note_on_c, 0, 61, 0
2, 16520, Note_on_c, 0, 62, 117
2, 16596, Note_on_c, 0, 62, 0
2, 16600, Note_on_c, 0, 61, 110
2, 16676, Note_on_c, 0, 61, 0
2, 16680, Note_on_c, 0, 57, 109
2, 16756, Note_on_c, 0, 57, 0
2, 17000, Note_on_c, 0, 59, 104
2, 17076, Note_on_c, 0, 59, 0
2, 17080, Note_on_c, 0, 57, 100
2, 17156, Note_on_c, 0, 57, 0
2, 17160, Note_on_c, 0, 54, 117
2, 17236, Note_on_c, 0, 54, 0
2, 17480, Note_on_c, 0, 59, 115
2, 17556, Note_on_c, 0, 59, 0
2, 17560, Note_on_c, 0, 57, 106
2, 17636, Note_on_c, 0, 57, 0
2, 17640, Note_on_c, 0, 54, 117
2, 17716, Note_on_c, 0, 54, 0
2, 17960, Note_on_c, 0, 55, 90
2, 18036, Note_on_c, 0, 55, 0
2, 18040, Note_on_c, 0, 54, 101
2, 18116, Note_on_c, 0, 54, 0
2, 18120, Note_on_c, 0, 50, 100
2, 18196, Note_on_c, 0, 50, 0
2, 18440, Note_on_c, 0, 52, 113
2, 18516, Note_on_c, 0, 52, 0
2, 18520, Note_on_c, 0, 50, 101
2, 18596, Note_on_c, 0, 50, 0
2, 18600, Note_on_c, 0, 47, 115
2, 18676, Note_on_c, 0, 47, 0
2, 18920, Note_on_c, 0, 52, 107
2, 18996, Note_on_c, 0, 52, 0
2, 19000, Note_on_c, 0, 50, 102
2, 19076, Note_on_c, 0, 50, 0
2, 19080, Note_on_c, 0, 47, 104
2, 19156, Note_on_c, 0, 47, 0
2, 19400, Note_on_c, 0, 48, 113
2, 19476, Note_on_c, 0, 48, 0
2, 19480, Note_on_c, 0, 47, 106
2, 19556, Note_on_c, 0, 47, 0
2, 19560, Note_on_c, 0, 43, 100
2, 19636, Note_on_c, 0, 43, 0
2, 19880, Note_on_c, 0, 45, 100
2, 19956, Note_on_c, 0, 45, 0
2, 19960, Note_on_c, 0, 43, 98
2, 20036, Note_on_c, 0, 43, 0
2, 20040, Note_on_c, 0, 40, 101
2, 20116, Note_on_c, 0, 40, 0
2, 20280, Note_on_c, 0, 55, 113
2, 20356, Note_on_c, 0, 55, 0
2, 20360, Note_on_c, 0, 57, 104
2, 20436, Note_on_c, 0, 57, 0
2, 20440, Note_on_c, 0, 64, 121
2, 20516, Note_on_c, 0, 64, 0
2, 20520, Note_on_c, 0, 57, 102
2, 20596, Note_on_c, 0, 57, 0
2, 20600, Note_on_c, 0, 55, 111
2, 20676, Note_on_c, 0, 55, 0
2, 20760, Note_on_c, 0, 54, 110
2, 20836, Note_on_c, 0, 54, 0
2, 20840, Note_on_c, 0, 57, 111
2, 20916, Note_on_c, 0, 57, 0
2, 20920, Note_on_c, 0, 62, 113
2, 20996, Note_on_c, 0, 62, 0
2, 21000, Note_on_c, 0, 57, 102
2, 21076, Note_on_c, 0, 57, 0
2, 21080, Note_on_c, 0, 54, 119
2, 21156, Note_on_c, 0, 54, 0
2, 21240, Note_on_c, 0, 52, 102
2, 21316, Note_on_c, 0, 52, 0
2, 21320, Note_on_c, 0, 55, 107
2, 21396, Note_on_c, 0, 55, 0
2, 21400, Note_on_c, 0, 61, 106
2, 21476, Note_on_c, 0, 61, 0
2, 21480, Note_on_c, 0, 55, 100
2, 21556, Note_on_c, 0, 55, 0
2, 21560, Note_on_c, 0, 52, 111
2, 21636, Note_on_c, 0, 52, 0
2, 22000, Note_on_c, 0, 62, 106
2, 22000, Note_on_c, 0, 54, 115
2, 22000, Note_on_c, 0, 57, 107
2, 22116, Note_on_c, 0, 62, 0
2, 22116, Note_on_c, 0, 54, 0
2, 22116, Note_on_c, 0, 57, 0
2, 22240, Note_on_c, 0, 54, 115
2, 22240, Note_on_c, 0, 62, 111
2, 22240, Note_on_c, 0, 57, 111
2, 22356, Note_on_c, 0, 54, 0
2, 22356, Note_on_c, 0, 62, 0
2, 22356, Note_on_c, 0, 57, 0
2, 22480, Note_on_c, 0, 62, 106
2, 22480, Note_on_c, 0, 54, 112
2, 22480, Note_on_c, 0, 57, 113
2, 22596, Note_on_c, 0, 62, 0
2, 22596, Note_on_c, 0, 54, 0
2, 22596, Note_on_c, 0, 57, 0
2, 23240, Note_on_c, 0, 83, 111
2, 23316, Note_on_c, 0, 83, 0
2, 23320, Note_on_c, 0, 81, 98
2, 23396, Note_on_c, 0, 81, 0
2, 23400, Note_on_c, 0, 78, 102
2, 23476, Note_on_c, 0, 78, 0
2, 23720, Note_on_c, 0, 79, 100
2, 23796, Note_on_c, 0, 79, 0
2, 23800, Note_on_c, 0, 78, 97
2, 23876, Note_on_c, 0, 78, 0
2, 23880, Note_on_c, 0, 74, 100
2, 23956, Note_on_c, 0, 74, 0
2, 24200, Note_on_c, 0, 76, 97
2, 24276, Note_on_c, 0, 76, 0
2, 24280, Note_on_c, 0, 74, 97
2, 24356, Note_on_c, 0, 74, 0
2, 24360, Note_on_c, 0, 71, 98
2, 24436, Note_on_c, 0, 71, 0
2, 24680, Note_on_c, 0, 76, 97
2, 24756, Note_on_c, 0, 76, 0
2, 24760, Note_on_c, 0, 74, 93
2, 24836, Note_on_c, 0, 74, 0
2, 24840, Note_on_c, 0, 71, 107
2, 24916, Note_on_c, 0, 71, 0
2, 25160, Note_on_c, 0, 72, 100
2, 25236, Note_on_c, 0, 72, 0
2, 25240, Note_on_c, 0, 71, 95
2, 25316, Note_on_c, 0, 71, 0
2, 25320, Note_on_c, 0, 67, 102
2, 25396, Note_on_c, 0, 67, 0
2, 25640, Note_on_c, 0, 69, 96
2, 25716, Note_on_c, 0, 69, 0
2, 25720, Note_on_c, 0, 67, 96
2, 25796, Note_on_c, 0, 67, 0
2, 25800, Note_on_c, 0, 64, 89
2, 25876, Note_on_c, 0, 64, 0
2, 26120, Note_on_c, 0, 65, 93
2, 26196, Note_on_c, 0, 65, 0
2, 26200, Note_on_c, 0, 64, 102
2, 26276, Note_on_c, 0, 64, 0
2, 26280, Note_on_c, 0, 60, 102
2, 26356, Note_on_c, 0, 60, 0
2, 26600, Note_on_c, 0, 62, 96
2, 26676, Note_on_c, 0, 62, 0
2, 26680, Note_on_c, 0, 60, 102
2, 26756, Note_on_c, 0, 60, 0
2, 26760, Note_on_c, 0, 57, 106
2, 26836, Note_on_c, 0, 57, 0
2, 27080, Note_on_c, 0, 59, 101
2, 27156, Note_on_c, 0, 59, 0
2, 27160, Note_on_c, 0, 57, 97
2, 27236, Note_on_c, 0, 57, 0
2, 27240, Note_on_c, 0, 54, 112
2, 27316, Note_on_c, 0, 54, 0
2, 27560, Note_on_c, 0, 55, 97
2, 27636, Note_on_c, 0, 55, 0
2, 27640, Note_on_c, 0, 54, 110
2, 27716, Note_on_c, 0, 54, 0
2, 27720, Note_on_c, 0, 51, 117
2, 27796, Note_on_c, 0, 51, 0
2, 28040, Note_on_c, 0, 52, 104
2, 28116, Note_on_c, 0, 52, 0
2, 28120, Note_on_c, 0, 51, 108
2, 28196, Note_on_c, 0, 51, 0
2, 28200, Note_on_c, 0, 47, 121
2, 28276, Note_on_c, 0, 47, 0
2, 28520, Note_on_c, 0, 48, 113
2, 28596, Note_on_c, 0, 48, 0
2, 28600, Note_on_c, 0, 47, 109
2, 28676, Note_on_c, 0, 47, 0
2, 28680, Note_on_c, 0, 43, 113
2, 28756, Note_on_c, 0, 43, 0
2, 29200, Note_on_c, 0, 71, 102
2, 29200, Note_on_c, 0, 67, 101
2, 29200, Note_on_c, 0, 76, 109
2, 29316, Note_on_c, 0, 71, 0
2, 29316, Note_on_c, 0, 67, 0
2, 29316, Note_on_c, 0, 76, 0
2, 29440, Note_on_c, 0, 71, 102
2, 29440, Note_on_c, 0, 67, 95
2, 29440, Note_on_c, 0, 76, 102
2, 29556, Note_on_c, 0, 71, 0
2, 29556, Note_on_c, 0, 67, 0
2, 29556, Note_on_c, 0, 76, 0
2, 29680, Note_on_c, 0, 67, 100
2, 29680, Note_on_c, 0, 71, 106
2, 29680, Note_on_c, 0, 76, 97
2, 29796, Note_on_c, 0, 67, 0
2, 29796, Note_on_c, 0, 71, 0
2, 29796, Note_on_c, 0, 76, 0
2, 29920, Note_on_c, 0, 71, 104
2, 29920, Note_on_c, 0, 76, 101
2, 29920, Note_on_c, 0, 67, 97
2, 30036, Note_on_c, 0, 71, 0
2, 30036, Note_on_c, 0, 76, 0
2, 30036, Note_on_c, 0, 67, 0
2, 30160, Note_on_c, 0, 71, 111
2, 30160, Note_on_c, 0, 67, 101
2, 30160, Note_on_c, 0, 76, 107
2, 30276, Note_on_c, 0, 71, 0
2, 30276, Note_on_c, 0, 67, 0
2, 30276, Note_on_c, 0, 76, 0
2, 30640, Note_on_c, 0, 71, 104
2, 30640, Note_on_c, 0, 76, 98
2, 30640, Note_on_c, 0, 67, 90
2, 30756, Note_on_c, 0, 71, 0
2, 30756, Note_on_c, 0, 76, 0
2, 30756, Note_on_c, 0, 67, 0
2, 30880, Note_on_c, 0, 76, 90
2, 30880, Note_on_c, 0, 67, 96
2, 30880, Note_on_c, 0, 71, 102
2, 30996, Note_on_c, 0, 76, 0
2, 30996, Note_on_c, 0, 67, 0
2, 30996, Note_on_c, 0, 71, 0
2, 31120, Note_on_c, 0, 71, 101
2, 31120, Note_on_c, 0, 76, 93
2, 31120, Note_on_c, 0, 67, 98
2, 31236, Note_on_c, 0, 71, 0
2, 31236, Note_on_c, 0, 76, 0
2, 31236, Note_on_c, 0, 67, 0
2, 31360, Note_on_c, 0, 71, 102
2, 31360, Note_on_c, 0, 76, 106
2, 31360, Note_on_c, 0, 67, 100
2, 31476, Note_on_c, 0, 71, 0
2, 31476, Note_on_c, 0, 76, 0
2, 31476, Note_on_c, 0, 67, 0
2, 31600, Note_on_c, 0, 67, 102
2, 31600, Note_on_c, 0, 71, 107
2, 31600, Note_on_c, 0, 76, 111
2, 31716, Note_on_c, 0, 67, 0
2, 31716, Note_on_c, 0, 71, 0
2, 31716, Note_on_c, 0, 76, 0
2, 31800, Note_on_c, 0, 78, 101
2, 31876, Note_on_c, 0, 78, 0
2, 31880, Note_on_c, 0, 79, 104
2, 31956, Note_on_c, 0, 79, 0
2, 31960, Note_on_c, 0, 81, 106
2, 32036, Note_on_c, 0, 81, 0
2, 32040, Note_on_c, 0, 83, 117
2, 32116, Note_on_c, 0, 83, 0
2, 32120, Note_on_c, 0, 84, 102
2, 32276, Note_on_c, 0, 84, 0
2, 32280, Note_on_c, 0, 83, 111
2, 32356, Note_on_c, 0, 83, 0
2, 32360, Note_on_c, 0, 81, 104
2, 32436, Note_on_c, 0, 81, 0
2, 32440, Note_on_c, 0, 79, 102
2, 32516, Note_on_c, 0, 79, 0
2, 32520, Note_on_c, 0, 78, 106
2, 32596, Note_on_c, 0, 78, 0
2, 32600, Note_on_c, 0, 76, 111
2, 32676, Note_on_c, 0, 76, 0
2, 32680, Note_on_c, 0, 75, 104
2, 32756, Note_on_c, 0, 75, 0
2, 32760, Note_on_c, 0, 72, 113
2, 32836, Note_on_c, 0, 72, 0
2, 32840, Note_on_c, 0, 71, 104
2, 32916, Note_on_c, 0, 71, 0
2, 32920, Note_on_c, 0, 69, 101
2, 32996, Note_on_c, 0, 69, 0
2, 33000, Note_on_c, 0, 67, 111
2, 33076, Note_on_c, 0, 67, 0
2, 33080, Note_on_c, 0, 66, 108
2, 33156, Note_on_c, 0, 66, 0
2, 33160, Note_on_c, 0, 64, 119
2, 33276, Note_on_c, 0, 64, 0
2, 33280, Note_on_c, 0, 67, 102
2, 33280, Note_on_c, 0, 71, 109
2, 33280, Note_on_c, 0, 76, 117
2, 33396, Note_on_c, 0, 67, 0
2, 33396, Note_on_c, 0, 71, 0
2, 33396, Note_on_c, 0, 76, 0
2, 33520, Note_on_c, 0, 71, 91
2, 33520, Note_on_c, 0, 67, 93
2, 33520, Note_on_c, 0, 76, 100
2, 33636, Note_on_c, 0, 71, 0
2, 33636, Note_on_c, 0, 67, 0
2, 33636, Note_on_c, 0, 76, 0
2, 33760, Note_on_c, 0, 72, 104
2, 33760, Note_on_c, 0, 67, 106
2, 33760, Note_on_c, 0, 64, 104
2, 33876, Note_on_c, 0, 72, 0
2, 33876, Note_on_c, 0, 67, 0
2, 33876, Note_on_c, 0, 64, 0
2, 34000, Note_on_c, 0, 72, 107
2, 34000, Note_on_c, 0, 67, 102
2, 34000, Note_on_c, 0, 64, 106
2, 34116, Note_on_c, 0, 72, 0
2, 34116, Note_on_c, 0, 67, 0
2, 34116, Note_on_c, 0, 64, 0
2, 34240, Note_on_c, 0, 64, 115
2, 34240, Note_on_c, 0, 59, 113
2, 34240, Note_on_c, 0, 67, 111
2, 34356, Note_on_c, 0, 64, 0
2, 34356, Note_on_c, 0, 59, 0
2, 34356, Note_on_c, 0, 67, 0
2, 34480, Note_on_c, 0, 64, 107
2, 34480, Note_on_c, 0, 59, 107
2, 34480, Note_on_c, 0, 67, 104
2, 34596, Note_on_c, 0, 64, 0
2, 34596, Note_on_c, 0, 59, 0
2, 34596, Note_on_c, 0, 67, 0
2, 34680, Note_on_c, 0, 52, 119
2, 34756, Note_on_c, 0, 52, 0
2, 34760, Note_on_c, 0, 53, 113
2, 34836, Note_on_c, 0, 53, 0
2, 34840, Note_on_c, 0, 54, 112
2, 34916, Note_on_c, 0, 54, 0
2, 34920, Note_on_c, 0, 55, 113
2, 34996, Note_on_c, 0, 55, 0
2, 35000, Note_on_c, 0, 56, 115
2, 35076, Note_on_c, 0, 56, 0
2, 35160, Note_on_c, 0, 59, 104
2, 35236, Note_on_c, 0, 59, 0
2, 35240, Note_on_c, 0, 60, 111
2, 35316, Note_on_c, 0, 60, 0
2, 35320, Note_on_c, 0, 62, 111
2, 35396, Note_on_c, 0, 62, 0
2, 35400, Note_on_c, 0, 60, 115
2, 35476, Note_on_c, 0, 60, 0
2, 35480, Note_on_c, 0, 59, 113
2, 35556, Note_on_c, 0, 59, 0
2, 35560, Note_on_c, 0, 60, 117
2, 35636, Note_on_c, 0, 60, 0
2, 35640, Note_on_c, 0, 62, 107
2, 35716, Note_on_c, 0, 62, 0
2, 35720, Note_on_c, 0, 64, 115
2, 35796, Note_on_c, 0, 64, 0
2, 35800, Note_on_c, 0, 66, 108
2, 35876, Note_on_c, 0, 66, 0
2, 35880, Note_on_c, 0, 67, 107
