2, 13865, Note_on_c, 0, 81, 0
2, 13906, Note_on_c, 0, 82, 0
2, 13920, Note_on_c, 0, 82, 90
2, 13980, Note_on_c, 0, 72, 90
2, 13982, Note_on_c, 0, 82, 0
2, 14044, Note_on_c, 0, 72, 0
2, 14100, Note_on_c, 0, 82, 90
2, 14151, Note_on_c, 0, 82, 0
2, 14161, Note_on_c, 0, 81, 90
2, 14169, Note_on_c, 0, 82, 90
2, 14169, Note_on_c, 0, 81, 0
2, 14178, Note_on_c, 0, 81, 90
2, 14180, Note_on_c, 0, 82, 0
2, 14190, Note_on_c, 0, 79, 90
2, 14210, Note_on_c, 0, 81, 0
2, 14218, Note_on_c, 0, 79, 0
2, 14220, Note_on_c, 0, 81, 90
2, 14293, Note_on_c, 0, 81, 0
2, 14310, Note_on_c, 0, 79, 90
2, 14340, Note_on_c, 0, 80, 90
2, 14341, Note_on_c, 0, 79, 0
2, 14387, Note_on_c, 0, 80, 0
2, 14400, Note_on_c, 0, 80, 90
2, 14459, Note_on_c, 0, 80, 0
2, 14460, Note_on_c, 0, 70, 90
2, 14522, Note_on_c, 0, 70, 0
2, 14580, Note_on_c, 0, 80, 90
2, 14631, Note_on_c, 0, 80, 0
2, 14640, Note_on_c, 0, 79, 90
2, 14723, Note_on_c, 0, 79, 0
2, 14730, Note_on_c, 0, 77, 90
2, 14745, Note_on_c, 0, 75, 90
2, 14745, Note_on_c, 0, 77, 0
2, 14756, Note_on_c, 0, 75, 0
2, 14760, Note_on_c, 0, 77, 90
2, 14834, Note_on_c, 0, 77, 0
2, 14850, Note_on_c, 0, 75, 90
2, 14865, Note_on_c, 0, 74, 90
2, 14866, Note_on_c, 0, 75, 0
2, 14880, Note_on_c, 0, 75, 90
2, 14883, Note_on_c, 0, 74, 0
2, 14960, Note_on_c, 0, 75, 0
2, 14970, Note_on_c, 0, 74, 90
2, 14985, Note_on_c, 0, 72, 90
2, 14986, Note_on_c, 0, 74, 0
2, 14998, Note_on_c, 0, 72, 0
2, 15000, Note_on_c, 0, 74, 90
2, 15073, Note_on_c, 0, 74, 0
2, 15090, Note_on_c, 0, 72, 90
2, 15105, Note_on_c, 0, 70, 90
2, 15109, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 72, 90
2, 15123, Note_on_c, 0, 70, 0
2, 15149, Note_on_c, 0, 72, 0
2, 15150, Note_on_c, 0, 84, 90
2, 15209, Note_on_c, 0, 84, 0
2, 15210, Note_on_c, 0, 75, 90
2, 15269, Note_on_c, 0, 75, 0
2, 15270, Note_on_c, 0, 74, 90
2, 15329, Note_on_c, 0, 74, 0
2, 15330, Note_on_c, 0, 73, 90
2, 15359, Note_on_c, 0, 73, 0
2, 15360, Note_on_c, 0, 74, 90
2, 15390, Note_on_c, 0, 84, 90
2, 15392, Note_on_c, 0, 74, 0
2, 15449, Note_on_c, 0, 84, 0
2, 15450, Note_on_c, 0, 82, 90
2, 15506, Note_on_c, 0, 82, 0
2, 15510, Note_on_c, 0, 81, 90
2, 15569, Note_on_c, 0, 81, 0
2, 15570, Note_on_c, 0, 82, 90
2, 15599, Note_on_c, 0, 82, 0
2, 15600, Note_on_c, 0, 82, 90
2, 15650, Note_on_c, 0, 82, 0
2, 15660, Note_on_c, 0, 84, 90
2, 15680, Note_on_c, 0, 82, 90
2, 15686, Note_on_c, 0, 84, 0
2, 15700, Note_on_c, 0, 81, 90
2, 15702, Note_on_c, 0, 82, 0
2, 15720, Note_on_c, 0, 82, 90
2, 15728, Note_on_c, 0, 81, 0
2, 15774, Note_on_c, 0, 82, 0
2, 15780, Note_on_c, 0, 81, 90
2, 15800, Note_on_c, 0, 79, 90
2, 15800, Note_on_c, 0, 81, 0
2, 15820, Note_on_c, 0, 78, 90
2, 15824, Note_on_c, 0, 79, 0
2, 15840, Note_on_c, 0, 79, 90
2, 15840, Note_on_c, 0, 78, 0
2, 15883, Note_on_c, 0, 79, 0
2, 15900, Note_on_c, 0, 75, 90
2, 15954, Note_on_c, 0, 75, 0
2, 15960, Note_on_c, 0, 74, 90
2, 16003, Note_on_c, 0, 74, 0
2, 16020, Note_on_c, 0, 72, 90
2, 16070, Note_on_c, 0, 72, 0
2, 16080, Note_on_c, 0, 70, 90
2, 16127, Note_on_c, 0, 70, 0
2, 16140, Note_on_c, 0, 79, 90
2, 16185, Note_on_c, 0, 79, 0
2, 16200, Note_on_c, 0, 69, 90
2, 16241, Note_on_c, 0, 69, 0
2, 16260, Note_on_c, 0, 78, 90
2, 16309, Note_on_c, 0, 78, 0
2, 16322, Note_on_c, 0, 79, 90
2, 16408, Note_on_c, 0, 79, 0
2, 16635, Note_on_c, 0, 69, 90
2, 16650, Note_on_c, 0, 67, 90
2, 16656, Note_on_c, 0, 69, 0
2, 16665, Note_on_c, 0, 66, 90
2, 16668, Note_on_c, 0, 67, 0
2, 16680, Note_on_c, 0, 67, 90
2, 16681, Note_on_c, 0, 66, 0
2, 16710, Note_on_c, 0, 69, 90
2, 16713, Note_on_c, 0, 67, 0
2, 16740, Note_on_c, 0, 70, 90
2, 16745, Note_on_c, 0, 69, 0
2, 16766, Note_on_c, 0, 70, 0
2, 16770, Note_on_c, 0, 72, 90
2, 16785, Note_on_c, 0, 74, 90
2, 16791, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 75, 90
2, 16808, Note_on_c, 0, 74, 0
2, 17072, Note_on_c, 0, 75, 0
2, 17115, Note_on_c, 0, 67, 90
2, 17130, Note_on_c, 0, 65, 90
2, 17137, Note_on_c, 0, 67, 0
2, 17145, Note_on_c, 0, 64, 90
2, 17146, Note_on_c, 0, 65, 0
2, 17156, Note_on_c, 0, 64, 0
2, 17160, Note_on_c, 0, 65, 90
2, 17190, Note_on_c, 0, 67, 90
2, 17193, Note_on_c, 0, 65, 0
2, 17220, Note_on_c, 0, 69, 90
2, 17225, Note_on_c, 0, 67, 0
2, 17250, Note_on_c, 0, 70, 90
2, 17253, Note_on_c, 0, 69, 0
2, 17265, Note_on_c, 0, 72, 90
2, 17266, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 74, 90
2, 17283, Note_on_c, 0, 72, 0
2, 17516, Note_on_c, 0, 74, 0
2, 17550, Note_on_c, 0, 79, 90
2, 17580, Note_on_c, 0, 77, 90
2, 17584, Note_on_c, 0, 79, 0
2, 17610, Note_on_c, 0, 79, 90
2, 17616, Note_on_c, 0, 77, 0
2, 17640, Note_on_c, 0, 72, 90
2, 17645, Note_on_c, 0, 79, 0
2, 17855, Note_on_c, 0, 72, 0
2, 17880, Note_on_c, 0, 74, 90
2, 18009, Note_on_c, 0, 74, 0
2, 18030, Note_on_c, 0, 72, 90
2, 18060, Note_on_c, 0, 74, 90
2, 18061, Note_on_c, 0, 72, 0
2, 18090, Note_on_c, 0, 77, 90
2, 18094, Note_on_c, 0, 74, 0
2, 18120, Note_on_c, 0, 75, 90
2, 18124, Note_on_c, 0, 77, 0
2, 18150, Note_on_c, 0, 74, 90
2, 18155, Note_on_c, 0, 75, 0
2, 18180, Note_on_c, 0, 75, 90
2, 18190, Note_on_c, 0, 74, 0
2, 18210, Note_on_c, 0, 77, 90
2, 18210, Note_on_c, 0, 75, 0
2, 18240, Note_on_c, 0, 75, 90
2, 18248, Note_on_c, 0, 77, 0
2, 18270, Note_on_c, 0, 74, 90
2, 18273, Note_on_c, 0, 75, 0
2, 18300, Note_on_c, 0, 75, 90
2, 18303, Note_on_c, 0, 74, 0
2, 18330, Note_on_c, 0, 79, 90
2, 18334, Note_on_c, 0, 75, 0
2, 18360, Note_on_c, 0, 77, 90
2, 18364, Note_on_c, 0, 79, 0
2, 18390, Note_on_c, 0, 75, 90
2, 18391, Note_on_c, 0, 77, 0
2, 18420, Note_on_c, 0, 77, 90
2, 18425, Note_on_c, 0, 75, 0
2, 18450, Note_on_c, 0, 79, 90
2, 18456, Note_on_c, 0, 77, 0
2, 18480, Note_on_c, 0, 77, 78
2, 18485, Note_on_c, 0, 79, 0
2, 18491, Note_on_c, 0, 75, 98
2, 18493, Note_on_c, 0, 77, 0
2, 18503, Note_on_c, 0, 77, 66
2, 18504, Note_on_c, 0, 75, 0
2, 18852, Note_on_c, 0, 77, 0
2, 18870, Note_on_c, 0, 65, 90
2, 18896, Note_on_c, 0, 65, 0
2, 18900, Note_on_c, 0, 70, 90
2, 19020, Note_on_c, 0, 69, 90
2, 19024, Note_on_c, 0, 70, 0
2, 19035, Note_on_c, 0, 67, 90
2, 19039, Note_on_c, 0, 69, 0
2, 19050, Note_on_c, 0, 65, 90
2, 19051, Note_on_c, 0, 67, 0
2, 19076, Note_on_c, 0, 65, 0
2, 19080, Note_on_c, 0, 75, 90
2, 19140, Note_on_c, 0, 74, 90
2, 19145, Note_on_c, 0, 75, 0
2, 19190, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 74, 90
2, 19257, Note_on_c, 0, 74, 0
2, 19260, Note_on_c, 0, 72, 90
2, 19339, Note_on_c, 0, 72, 0
2, 19350, Note_on_c, 0, 74, 90
2, 19380, Note_on_c, 0, 75, 90
2, 19382, Note_on_c, 0, 74, 0
2, 19410, Note_on_c, 0, 77, 90
2, 19411, Note_on_c, 0, 75, 0
2, 19440, Note_on_c, 0, 79, 90
2, 19445, Note_on_c, 0, 77, 0
2, 19500, Note_on_c, 0, 81, 90
2, 19507, Note_on_c, 0, 79, 0
2, 19530, Note_on_c, 0, 83, 90
2, 19536, Note_on_c, 0, 81, 0
2, 19560, Note_on_c, 0, 84, 90
2, 19565, Note_on_c, 0, 83, 0
2, 19620, Note_on_c, 0, 83, 90
2, 19627, Note_on_c, 0, 84, 0
2, 19650, Note_on_c, 0, 81, 90
2, 19654, Note_on_c, 0, 83, 0
2, 19680, Note_on_c, 0, 79, 90
2, 19686, Note_on_c, 0, 81, 0
2, 19710, Note_on_c, 0, 77, 90
2, 19710, Note_on_c, 0, 79, 0
2, 19740, Note_on_c, 0, 75, 90
2, 19747, Note_on_c, 0, 77, 0
2, 19770, Note_on_c, 0, 74, 90
2, 19773, Note_on_c, 0, 75, 0
2, 19800, Note_on_c, 0, 72, 90
2, 19803, Note_on_c, 0, 74, 0
2, 19860, Note_on_c, 0, 75, 90
2, 19862, Note_on_c, 0, 72, 0
2, 19901, Note_on_c, 0, 75, 0
2, 19925, Note_on_c, 0, 75, 90
2, 19932, Note_on_c, 0, 77, 90
2, 19934, Note_on_c, 0, 75, 0
2, 19941, Note_on_c, 0, 75, 90
2, 19944, Note_on_c, 0, 77, 0
2, 19971, Note_on_c, 0, 75, 0
2, 19980, Note_on_c, 0, 74, 90
2, 20044, Note_on_c, 0, 74, 0
2, 20100, Note_on_c, 0, 72, 90
2, 20131, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 72, 90
2, 20167, Note_on_c, 0, 74, 90
2, 20168, Note_on_c, 0, 72, 0
2, 20176, Note_on_c, 0, 72, 90
2, 20176, Note_on_c, 0, 74, 0
2, 20211, Note_on_c, 0, 72, 0
2, 20220, Note_on_c, 0, 71, 90
2, 20284, Note_on_c, 0, 71, 0
2, 20340, Note_on_c, 0, 83, 90
2, 20393, Note_on_c, 0, 83, 0
2, 20400, Note_on_c, 0, 84, 90
2, 20420, Note_on_c, 0, 79, 90
2, 20427, Note_on_c, 0, 84, 0
2, 20440, Note_on_c, 0, 75, 90
2, 20441, Note_on_c, 0, 79, 0
2, 20458, Note_on_c, 0, 75, 0
2, 20460, Note_on_c, 0, 72, 90
2, 20480, Note_on_c, 0, 75, 90
2, 20487, Note_on_c, 0, 72, 0
2, 20500, Note_on_c, 0, 79, 90
2, 20500, Note_on_c, 0, 75, 0
2, 20520, Note_on_c, 0, 82, 90
2, 20523, Note_on_c, 0, 79, 0
2, 20540, Note_on_c, 0, 79, 90
2, 20547, Note_on_c, 0, 82, 0
2, 20560, Note_on_c, 0, 75, 90
2, 20563, Note_on_c, 0, 79, 0
2, 20580, Note_on_c, 0, 72, 90
2, 20584, Note_on_c, 0, 75, 0
2, 20600, Note_on_c, 0, 75, 90
2, 20611, Note_on_c, 0, 72, 0
2, 20620, Note_on_c, 0, 79, 90
2, 20639, Note_on_c, 0, 79, 0
2, 20640, Note_on_c, 0, 81, 90
2, 20642, Note_on_c, 0, 75, 0
2, 20660, Note_on_c, 0, 77, 90
2, 20666, Note_on_c, 0, 81, 0
2, 20680, Note_on_c, 0, 75, 90
2, 20683, Note_on_c, 0, 77, 0
2, 20699, Note_on_c, 0, 75, 0
2, 20700, Note_on_c, 0, 72, 90
2, 20720, Note_on_c, 0, 75, 90
2, 20725, Note_on_c, 0, 72, 0
2, 20740, Note_on_c, 0, 77, 90
2, 20740, Note_on_c, 0, 75, 0
2, 20760, Note_on_c, 0, 81, 90
2, 20763, Note_on_c, 0, 77, 0
2, 20780, Note_on_c, 0, 77, 90
2, 20788, Note_on_c, 0, 81, 0
2, 20800, Note_on_c, 0, 75, 90
2, 20803, Note_on_c, 0, 77, 0
2, 20820, Note_on_c, 0, 72, 90
2, 20822, Note_on_c, 0, 75, 0
2, 20840, Note_on_c, 0, 75, 90
2, 20847, Note_on_c, 0, 72, 0
2, 20860, Note_on_c, 0, 77, 90
2, 20864, Note_on_c, 0, 75, 0
2, 20879, Note_on_c, 0, 77, 0
2, 20880, Note_on_c, 0, 82, 90
2, 20900, Note_on_c, 0, 77, 90
2, 20906, Note_on_c, 0, 82, 0
2, 20920, Note_on_c, 0, 74, 90
2, 20920, Note_on_c, 0, 77, 0
2, 20940, Note_on_c, 0, 70, 90
2, 20944, Note_on_c, 0, 74, 0
2, 20960, Note_on_c, 0, 74, 90
2, 20965, Note_on_c, 0, 70, 0
2, 20980, Note_on_c, 0, 77, 90
2, 20984, Note_on_c, 0, 74, 0
2, 21000, Note_on_c, 0, 81, 90
2, 21006, Note_on_c, 0, 77, 0
2, 21020, Note_on_c, 0, 77, 90
2, 21026, Note_on_c, 0, 81, 0
2, 21040, Note_on_c, 0, 74, 90
2, 21042, Note_on_c, 0, 77, 0
2, 21060, Note_on_c, 0, 70, 90
2, 21064, Note_on_c, 0, 74, 0
2, 21080, Note_on_c, 0, 74, 90
2, 21088, Note_on_c, 0, 70, 0
2, 21100, Note_on_c, 0, 77, 90
2, 21110, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 79, 90
2, 21126, Note_on_c, 0, 77, 0
2, 21140, Note_on_c, 0, 76, 90
2, 21146, Note_on_c, 0, 79, 0
2, 21160, Note_on_c, 0, 74, 90
2, 21162, Note_on_c, 0, 76, 0
2, 21180, Note_on_c, 0, 70, 90
2, 21183, Note_on_c, 0, 74, 0
2, 21200, Note_on_c, 0, 74, 90
2, 21204, Note_on_c, 0, 70, 0
2, 21220, Note_on_c, 0, 76, 90
2, 21224, Note_on_c, 0, 74, 0
2, 21240, Note_on_c, 0, 79, 90
2, 21245, Note_on_c, 0, 76, 0
2, 21260, Note_on_c, 0, 76, 90
2, 21266, Note_on_c, 0, 79, 0
2, 21280, Note_on_c, 0, 74, 90
2, 21283, Note_on_c, 0, 76, 0
2, 21300, Note_on_c, 0, 70, 90
2, 21304, Note_on_c, 0, 74, 0
2, 21320, Note_on_c, 0, 74, 90
2, 21328, Note_on_c, 0, 70, 0
2, 21340, Note_on_c, 0, 76, 90
2, 21344, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 81, 90
2, 21365, Note_on_c, 0, 76, 0
2, 21380, Note_on_c, 0, 76, 90
2, 21387, Note_on_c, 0, 81, 0
2, 21400, Note_on_c, 0, 73, 90
2, 21404, Note_on_c, 0, 76, 0
2, 21420, Note_on_c, 0, 69, 90
2, 21422, Note_on_c, 0, 73, 0
2, 21440, Note_on_c, 0, 73, 90
2, 21447, Note_on_c, 0, 69, 0
2, 21460, Note_on_c, 0, 76, 90
2, 21462, Note_on_c, 0, 73, 0
2, 21480, Note_on_c, 0, 79, 90
2, 21482, Note_on_c, 0, 76, 0
2, 21500, Note_on_c, 0, 76, 90
2, 21506, Note_on_c, 0, 79, 0
2, 21520, Note_on_c, 0, 73, 90
2, 21524, Note_on_c, 0, 76, 0
2, 21540, Note_on_c, 0, 69, 90
2, 21541, Note_on_c, 0, 73, 0
2, 21560, Note_on_c, 0, 73, 90
2, 21563, Note_on_c, 0, 69, 0
2, 21580, Note_on_c, 0, 76, 90
2, 21580, Note_on_c, 0, 73, 0
2, 21600, Note_on_c, 0, 77, 90
2, 21603, Note_on_c, 0, 76, 0
2, 21620, Note_on_c, 0, 76, 90
2, 21626, Note_on_c, 0, 77, 0
2, 21640, Note_on_c, 0, 74, 90
2, 21641, Note_on_c, 0, 76, 0
2, 21660, Note_on_c, 0, 69, 90
2, 21661, Note_on_c, 0, 74, 0
2, 21680, Note_on_c, 0, 74, 90
2, 21683, Note_on_c, 0, 69, 0
2, 21700, Note_on_c, 0, 76, 90
2, 21704, Note_on_c, 0, 74, 0
2, 21720, Note_on_c, 0, 77, 90
2, 21722, Note_on_c, 0, 76, 0
2, 21740, Note_on_c, 0, 76, 90
2, 21746, Note_on_c, 0, 77, 0
2, 21760, Note_on_c, 0, 74, 90
2, 21763, Note_on_c, 0, 76, 0
2, 21780, Note_on_c, 0, 69, 90
2, 21783, Note_on_c, 0, 74, 0
2, 21800, Note_on_c, 0, 74, 90
2, 21805, Note_on_c, 0, 69, 0
2, 21820, Note_on_c, 0, 76, 90
2, 21828, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 77, 90
2, 21844, Note_on_c, 0, 76, 0
2, 21860, Note_on_c, 0, 74, 90
2, 21861, Note_on_c, 0, 77, 0
2, 21880, Note_on_c, 0, 71, 90
2, 21882, Note_on_c, 0, 74, 0
2, 21900, Note_on_c, 0, 68, 90
2, 21903, Note_on_c, 0, 71, 0
2, 21920, Note_on_c, 0, 71, 90
2, 21925, Note_on_c, 0, 68, 0
2, 21940, Note_on_c, 0, 74, 90
2, 21944, Note_on_c, 0, 71, 0
2, 21960, Note_on_c, 0, 77, 90
2, 21966, Note_on_c, 0, 74, 0
2, 21980, Note_on_c, 0, 76, 90
2, 21988, Note_on_c, 0, 77, 0
2, 22000, Note_on_c, 0, 74, 90
2, 22003, Note_on_c, 0, 76, 0
2, 22020, Note_on_c, 0, 76, 90
2, 22025, Note_on_c, 0, 74, 0
2, 22040, Note_on_c, 0, 74, 90
2, 22044, Note_on_c, 0, 76, 0
2, 22060, Note_on_c, 0, 73, 90
2, 22063, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 74, 90
2, 22083, Note_on_c, 0, 73, 0
2, 22099, Note_on_c, 0, 73, 90
2, 22107, Note_on_c, 0, 74, 0
2, 22118, Note_on_c, 0, 71, 90
2, 22120, Note_on_c, 0, 73, 0
2, 22140, Note_on_c, 0, 73, 90
2, 22145, Note_on_c, 0, 71, 0
2, 22157, Note_on_c, 0, 74, 90
2, 22161, Note_on_c, 0, 73, 0
2, 22179, Note_on_c, 0, 76, 90
2, 22184, Note_on_c, 0, 74, 0
2, 22200, Note_on_c, 0, 69, 90
2, 22204, Note_on_c, 0, 76, 0
2, 22236, Note_on_c, 0, 69, 0
2, 22260, Note_on_c, 0, 79, 90
2, 22343, Note_on_c, 0, 79, 0
2, 22350, Note_on_c, 0, 77, 90
2, 22380, Note_on_c, 0, 76, 90
2, 22381, Note_on_c, 0, 77, 0
2, 22410, Note_on_c, 0, 74, 90
2, 22412, Note_on_c, 0, 76, 0
2, 22440, Note_on_c, 0, 77, 90
2, 22443, Note_on_c, 0, 74, 0
2, 22470, Note_on_c, 0, 76, 90
2, 22478, Note_on_c, 0, 77, 0
2, 22500, Note_on_c, 0, 74, 90
2, 22504, Note_on_c, 0, 76, 0
2, 22530, Note_on_c, 0, 72, 90
2, 22530, Note_on_c, 0, 74, 0
2, 22560, Note_on_c, 0, 71, 90
2, 22563, Note_on_c, 0, 72, 0
2, 22620, Note_on_c, 0, 74, 90
2, 22625, Note_on_c, 0, 71, 0
2, 22679, Note_on_c, 0, 74, 0
2, 22680, Note_on_c, 0, 67, 90
2, 22715, Note_on_c, 0, 67, 0
2, 22740, Note_on_c, 0, 77, 90
2, 22830, Note_on_c, 0, 76, 90
2, 22830, Note_on_c, 0, 77, 0
2, 22860, Note_on_c, 0, 74, 90
2, 22864, Note_on_c, 0, 76, 0
2, 22890, Note_on_c, 0, 72, 90
2, 22893, Note_on_c, 0, 74, 0
2, 22920, Note_on_c, 0, 76, 90
2, 22925, Note_on_c, 0, 72, 0
2, 22950, Note_on_c, 0, 74, 90
2, 22958, Note_on_c, 0, 76, 0
2, 22977, Note_on_c, 0, 74, 0
2, 22980, Note_on_c, 0, 72, 90
2, 23010, Note_on_c, 0, 70, 90
2, 23015, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 69, 90
2, 23044, Note_on_c, 0, 70, 0
2, 23100, Note_on_c, 0, 72, 90
2, 23108, Note_on_c, 0, 69, 0
2, 23160, Note_on_c, 0, 65, 90
2, 23162, Note_on_c, 0, 72, 0
2, 23193, Note_on_c, 0, 65, 0
2, 23220, Note_on_c, 0, 75, 90
2, 23278, Note_on_c, 0, 75, 0
2, 23280, Note_on_c, 0, 74, 90
2, 23310, Note_on_c, 0, 72, 90
2, 23311, Note_on_c, 0, 74, 0
2, 23340, Note_on_c, 0, 74, 90
2, 23345, Note_on_c, 0, 72, 0
2, 23370, Note_on_c, 0, 75, 90
2, 23376, Note_on_c, 0, 74, 0
2, 23400, Note_on_c, 0, 74, 90
2, 23403, Note_on_c, 0, 75, 0
2, 23430, Note_on_c, 0, 72, 90
2, 23435, Note_on_c, 0, 74, 0
2, 23460, Note_on_c, 0, 74, 90
2, 23465, Note_on_c, 0, 72, 0
2, 23490, Note_on_c, 0, 77, 90
2, 23492, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 76, 90
2, 23524, Note_on_c, 0, 77, 0
2, 23550, Note_on_c, 0, 74, 90
2, 23554, Note_on_c, 0, 76, 0
2, 23580, Note_on_c, 0, 76, 90
2, 23586, Note_on_c, 0, 74, 0
2, 23610, Note_on_c, 0, 77, 90
2, 23616, Note_on_c, 0, 76, 0
2, 23640, Note_on_c, 0, 76, 90
2, 23645, Note_on_c, 0, 77, 0
2, 23670, Note_on_c, 0, 74, 90
2, 23672, Note_on_c, 0, 76, 0
2, 23700, Note_on_c, 0, 76, 90
2, 23706, Note_on_c, 0, 74, 0
2, 23730, Note_on_c, 0, 79, 90
2, 23732, Note_on_c, 0, 76, 0
2, 23761, Note_on_c, 0, 77, 90
2, 23767, Note_on_c, 0, 79, 0
2, 23772, Note_on_c, 0, 77, 0
2, 23774, Note_on_c, 0, 76, 90
2, 23784, Note_on_c, 0, 77, 90
2, 23785, Note_on_c, 0, 76, 0
2, 23983, Note_on_c, 0, 77, 0
2, 24003, Note_on_c, 0, 79, 90
2, 24013, Note_on_c, 0, 79, 0
2, 24015, Note_on_c, 0, 77, 90
2, 24025, Note_on_c, 0, 79, 90
2, 24026, Note_on_c, 0, 77, 0
2, 24240, Note_on_c, 0, 81, 90
2, 24246, Note_on_c, 0, 79, 0
2, 24283, Note_on_c, 0, 81, 0
2, 24300, Note_on_c, 0, 74, 90
2, 24320, Note_on_c, 0, 72, 90
2, 24320, Note_on_c, 0, 74, 0
2, 24339, Note_on_c, 0, 72, 0
2, 24340, Note_on_c, 0, 70, 90
2, 24360, Note_on_c, 0, 72, 90
2, 24364, Note_on_c, 0, 70, 0
2, 24401, Note_on_c, 0, 72, 0
2, 24420, Note_on_c, 0, 70, 90
2, 24440, Note_on_c, 0, 69, 90
2, 24443, Note_on_c, 0, 70, 0
2, 24459, Note_on_c, 0, 69, 0
2, 24460, Note_on_c, 0, 67, 90
2, 24480, Note_on_c, 0, 69, 90
2, 24481, Note_on_c, 0, 67, 0
2, 24518, Note_on_c, 0, 69, 0
2, 24540, Note_on_c, 0, 70, 90
2, 24578, Note_on_c, 0, 70, 0
2, 24600, Note_on_c, 0, 69, 90
2, 24636, Note_on_c, 0, 69, 0
2, 24660, Note_on_c, 0, 67, 90
2, 24698, Note_on_c, 0, 67, 0
2, 24720, Note_on_c, 0, 65, 90
2, 24750, Note_on_c, 0, 69, 90
2, 24754, Note_on_c, 0, 65, 0
2, 24780, Note_on_c, 0, 74, 90
2, 24785, Note_on_c, 0, 69, 0
2, 24809, Note_on_c, 0, 74, 0
2, 24810, Note_on_c, 0, 67, 90
2, 24840, Note_on_c, 0, 70, 90
2, 24845, Note_on_c, 0, 67, 0
2, 24870, Note_on_c, 0, 69, 90
2, 24878, Note_on_c, 0, 70, 0
2, 24900, Note_on_c, 0, 67, 90
2, 24906, Note_on_c, 0, 69, 0
2, 24930, Note_on_c, 0, 65, 90
2, 24933, Note_on_c, 0, 67, 0
2, 24955, Note_on_c, 0, 65, 0
2, 24960, Note_on_c, 0, 65, 90
2, 25033, Note_on_c, 0, 65, 0
2, 25035, Note_on_c, 0, 67, 90
2, 25050, Note_on_c, 0, 65, 90
2, 25057, Note_on_c, 0, 67, 0
2, 25065, Note_on_c, 0, 64, 90
2, 25066, Note_on_c, 0, 65, 0
2, 25080, Note_on_c, 0, 65, 90
2, 25080, Note_on_c, 0, 64, 0
2, 25110, Note_on_c, 0, 67, 90
2, 25113, Note_on_c, 0, 65, 0
2, 25140, Note_on_c, 0, 69, 90
2, 25144, Note_on_c, 0, 67, 0
2, 25170, Note_on_c, 0, 70, 90
2, 25176, Note_on_c, 0, 69, 0
2, 25182, Note_on_c, 0, 70, 0
2, 25185, Note_on_c, 0, 72, 90
2, 25200, Note_on_c, 0, 74, 90
2, 25205, Note_on_c, 0, 72, 0
2, 25482, Note_on_c, 0, 74, 0
2, 25515, Note_on_c, 0, 69, 90
2, 25530, Note_on_c, 0, 67, 90
2, 25535, Note_on_c, 0, 69, 0
2, 25542, Note_on_c, 0, 67, 0
2, 25545, Note_on_c, 0, 66, 90
2, 25559, Note_on_c, 0, 66, 0
2, 25560, Note_on_c, 0, 67, 90
2, 25590, Note_on_c, 0, 69, 90
2, 25598, Note_on_c, 0, 67, 0
2, 25620, Note_on_c, 0, 71, 90
2, 25622, Note_on_c, 0, 69, 0
2, 25647, Note_on_c, 0, 71, 0
2, 25650, Note_on_c, 0, 72, 90
2, 25665, Note_on_c, 0, 74, 90
2, 25668, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 76, 90
2, 25685, Note_on_c, 0, 74, 0
2, 25936, Note_on_c, 0, 76, 0
2, 25950, Note_on_c, 0, 79, 90
2, 25994, Note_on_c, 0, 79, 0
2, 26000, Note_on_c, 0, 77, 90
2, 26014, Note_on_c, 0, 77, 0
2, 26020, Note_on_c, 0, 76, 90
2, 26060, Note_on_c, 0, 74, 90
2, 26068, Note_on_c, 0, 76, 0
2, 26077, Note_on_c, 0, 74, 0
2, 26080, Note_on_c, 0, 73, 90
2, 26120, Note_on_c, 0, 71, 90
2, 26125, Note_on_c, 0, 73, 0
2, 26136, Note_on_c, 0, 71, 0
2, 26140, Note_on_c, 0, 69, 90
2, 26160, Note_on_c, 0, 77, 90
2, 26162, Note_on_c, 0, 69, 0
2, 26310, Note_on_c, 0, 76, 90
2, 26312, Note_on_c, 0, 77, 0
2, 26340, Note_on_c, 0, 77, 90
2, 26342, Note_on_c, 0, 76, 0
2, 26370, Note_on_c, 0, 79, 90
2, 26377, Note_on_c, 0, 77, 0
2, 26400, Note_on_c, 0, 76, 90
2, 26407, Note_on_c, 0, 79, 0
2, 26550, Note_on_c, 0, 74, 90
2, 26556, Note_on_c, 0, 76, 0
2, 26580, Note_on_c, 0, 76, 90
2, 26588, Note_on_c, 0, 74, 0
2, 26610, Note_on_c, 0, 77, 90
2, 26612, Note_on_c, 0, 76, 0
2, 26640, Note_on_c, 0, 74, 90
