2, 174728, Note_on_c, 1, 66, 0
2, 174738, Note_on_c, 1, 67, 72
2, 175207, Note_on_c, 1, 67, 0
2, 175446, Note_on_c, 1, 74, 72
2, 175686, Note_on_c, 1, 74, 0
2, 175695, Note_on_c, 1, 74, 72
2, 175925, Note_on_c, 1, 74, 0
2, 175935, Note_on_c, 1, 72, 72
2, 176164, Note_on_c, 1, 72, 0
2, 176175, Note_on_c, 1, 70, 72
2, 176404, Note_on_c, 1, 70, 0
2, 176413, Note_on_c, 1, 62, 72
2, 176643, Note_on_c, 1, 62, 0
2, 176653, Note_on_c, 1, 67, 72
2, 177122, Note_on_c, 1, 67, 0
2, 177361, Note_on_c, 1, 72, 72
2, 177481, Note_on_c, 1, 72, 0
2, 177491, Note_on_c, 1, 70, 72
2, 177612, Note_on_c, 1, 70, 0
2, 177622, Note_on_c, 1, 69, 72
2, 177730, Note_on_c, 1, 69, 0
2, 177740, Note_on_c, 1, 67, 72
2, 177849, Note_on_c, 1, 67, 0
2, 177860, Note_on_c, 1, 66, 72
2, 177969, Note_on_c, 1, 66, 0
2, 177979, Note_on_c, 1, 64, 72
2, 178089, Note_on_c, 1, 64, 0
2, 178099, Note_on_c, 1, 62, 72
2, 178209, Note_on_c, 1, 62, 0
2, 178220, Note_on_c, 1, 60, 72
2, 178329, Note_on_c, 1, 60, 0
2, 178339, Note_on_c, 1, 58, 72
2, 178448, Note_on_c, 1, 58, 0
2, 178458, Note_on_c, 1, 57, 72
2, 178570, Note_on_c, 1, 57, 0
2, 178579, Note_on_c, 1, 55, 72
2, 178687, Note_on_c, 1, 55, 0
2, 178697, Note_on_c, 1, 53, 72
2, 178807, Note_on_c, 1, 53, 0
2, 178817, Note_on_c, 1, 51, 72
2, 178927, Note_on_c, 1, 51, 0
2, 178937, Note_on_c, 1, 50, 72
2, 179046, Note_on_c, 1, 50, 0
2, 179056, Note_on_c, 1, 48, 72
2, 179166, Note_on_c, 1, 48, 0
2, 179176, Note_on_c, 1, 46, 72
2, 179286, Note_on_c, 1, 46, 0
2, 179296, Note_on_c, 1, 45, 72
2, 179405, Note_on_c, 1, 45, 0
2, 179415, Note_on_c, 1, 43, 72
2, 179526, Note_on_c, 1, 43, 0
2, 179536, Note_on_c, 1, 50, 72
2, 179764, Note_on_c, 1, 50, 0
2, 179774, Note_on_c, 1, 38, 72
2, 180004, Note_on_c, 1, 38, 0
2, 180124, Program_c, 1, 0
2, 180124, Note_on_c, 1, 55, 88
2, 180243, Note_on_c, 1, 55, 0
2, 180253, Note_on_c, 1, 57, 88
2, 180364, Note_on_c, 1, 57, 0
2, 180373, Note_on_c, 1, 58, 88
2, 180483, Note_on_c, 1, 58, 0
2, 180493, Note_on_c, 1, 48, 88
2, 180603, Note_on_c, 1, 48, 0
2, 180613, Note_on_c, 1, 51, 88
2, 180722, Note_on_c, 1, 51, 0
2, 180732, Note_on_c, 1, 55, 88
2, 180842, Note_on_c, 1, 55, 0
2, 180852, Note_on_c, 1, 58, 88
2, 180962, Note_on_c, 1, 58, 0
2, 180972, Note_on_c, 1, 57, 88
2, 181082, Note_on_c, 1, 57, 0
2, 181092, Note_on_c, 1, 60, 88
2, 181201, Note_on_c, 1, 60, 0
2, 181211, Note_on_c, 1, 53, 88
2, 181321, Note_on_c, 1, 53, 0
2, 181331, Note_on_c, 1, 57, 88
2, 181441, Note_on_c, 1, 57, 0
2, 181451, Note_on_c, 1, 46, 88
2, 181570, Note_on_c, 1, 46, 0
2, 181580, Note_on_c, 1, 50, 88
2, 181690, Note_on_c, 1, 50, 0
2, 181700, Note_on_c, 1, 53, 88
2, 181810, Note_on_c, 1, 53, 0
2, 181820, Note_on_c, 1, 57, 88
2, 181929, Note_on_c, 1, 57, 0
2, 181940, Note_on_c, 1, 55, 88
2, 182049, Note_on_c, 1, 55, 0
2, 182059, Note_on_c, 1, 58, 88
2, 182169, Note_on_c, 1, 58, 0
2, 182179, Note_on_c, 1, 51, 88
2, 182288, Note_on_c, 1, 51, 0
2, 182299, Note_on_c, 1, 55, 88
2, 182409, Note_on_c, 1, 55, 0
2, 182419, Note_on_c, 1, 45, 88
2, 182527, Note_on_c, 1, 45, 0
2, 182537, Note_on_c, 1, 48, 88
2, 182648, Note_on_c, 1, 48, 0
2, 182658, Note_on_c, 1, 51, 88
2, 182767, Note_on_c, 1, 51, 0
2, 182777, Note_on_c, 1, 55, 88
2, 182887, Note_on_c, 1, 55, 0
2, 182897, Note_on_c, 1, 54, 88
2, 183007, Note_on_c, 1, 54, 0
2, 183017, Note_on_c, 1, 57, 88
2, 183127, Note_on_c, 1, 57, 0
2, 183136, Note_on_c, 1, 50, 88
2, 183246, Note_on_c, 1, 50, 0
2, 183256, Note_on_c, 1, 54, 88
2, 183365, Note_on_c, 1, 54, 0
2, 183376, Note_on_c, 1, 43, 88
2, 183605, Note_on_c, 1, 43, 0
2, 183615, Note_on_c, 1, 45, 88
2, 183845, Note_on_c, 1, 45, 0
2, 183854, Note_on_c, 1, 46, 88
2, 184083, Note_on_c, 1, 46, 0
2, 184093, Note_on_c, 1, 43, 88
2, 184323, Note_on_c, 1, 43, 0
2, 184333, Note_on_c, 1, 50, 88
2, 184563, Note_on_c, 1, 50, 0
2, 184572, Note_on_c, 1, 52, 88
2, 184802, Note_on_c, 1, 52, 0
2, 184812, Note_on_c, 1, 54, 88
2, 185041, Note_on_c, 1, 54, 0
2, 185051, Note_on_c, 1, 50, 88
2, 185282, Note_on_c, 1, 50, 0
2, 185290, Note_on_c, 1, 55, 88
2, 185530, Note_on_c, 1, 55, 0
2, 185540, Note_on_c, 1, 57, 88
2, 185770, Note_on_c, 1, 57, 0
2, 185780, Note_on_c, 1, 58, 88
2, 186009, Note_on_c, 1, 58, 0
2, 186019, Note_on_c, 1, 55, 88
2, 186249, Note_on_c, 1, 55, 0
2, 186259, Note_on_c, 1, 60, 88
2, 186488, Note_on_c, 1, 60, 0
2, 186499, Note_on_c, 1, 62, 88
2, 186727, Note_on_c, 1, 62, 0
2, 186737, Note_on_c, 1, 63, 88
2, 186967, Note_on_c, 1, 63, 0
2, 186977, Note_on_c, 1, 60, 88
2, 187206, Note_on_c, 1, 60, 0
2, 187217, Note_on_c, 1, 53, 88
2, 187445, Note_on_c, 1, 53, 0
2, 187455, Note_on_c, 1, 55, 88
2, 187685, Note_on_c, 1, 55, 0
2, 187695, Note_on_c, 1, 57, 88
2, 187924, Note_on_c, 1, 57, 0
2, 187935, Note_on_c, 1, 53, 88
2, 188164, Note_on_c, 1, 53, 0
2, 188174, Note_on_c, 1, 58, 88
2, 188404, Note_on_c, 1, 58, 0
2, 188414, Note_on_c, 1, 60, 88
2, 188642, Note_on_c, 1, 60, 0
2, 188653, Note_on_c, 1, 62, 88
2, 188882, Note_on_c, 1, 62, 0
2, 188892, Note_on_c, 1, 58, 88
2, 189122, Note_on_c, 1, 58, 0
2, 189131, Note_on_c, 1, 63, 88
2, 189241, Note_on_c, 1, 63, 0
2, 189251, Note_on_c, 1, 65, 88
2, 189361, Note_on_c, 1, 65, 0
2, 189371, Note_on_c, 1, 62, 88
2, 189490, Note_on_c, 1, 62, 0
2, 189500, Note_on_c, 1, 63, 88
2, 189610, Note_on_c, 1, 63, 0
2, 189620, Note_on_c, 1, 60, 88
2, 189730, Note_on_c, 1, 60, 0
2, 189740, Note_on_c, 1, 62, 88
2, 189849, Note_on_c, 1, 62, 0
2, 189859, Note_on_c, 1, 58, 88
2, 189969, Note_on_c, 1, 58, 0
2, 189979, Note_on_c, 1, 60, 88
2, 190089, Note_on_c, 1, 60, 0
2, 190098, Note_on_c, 1, 57, 88
2, 190209, Note_on_c, 1, 57, 0
2, 190219, Note_on_c, 1, 58, 88
2, 190329, Note_on_c, 1, 58, 0
2, 190339, Note_on_c, 1, 55, 88
2, 190449, Note_on_c, 1, 55, 0
2, 190458, Note_on_c, 1, 57, 88
2, 190568, Note_on_c, 1, 57, 0
2, 190578, Note_on_c, 1, 54, 88
2, 190687, Note_on_c, 1, 54, 0
2, 190698, Note_on_c, 1, 55, 88
2, 190807, Note_on_c, 1, 55, 0
2, 190816, Note_on_c, 1, 52, 88
2, 190927, Note_on_c, 1, 52, 0
2, 190937, Note_on_c, 1, 54, 88
2, 191047, Note_on_c, 1, 54, 0
2, 191057, Note_on_c, 1, 50, 88
2, 191167, Note_on_c, 1, 50, 0
2, 191176, Note_on_c, 1, 51, 88
2, 191286, Note_on_c, 1, 51, 0
2, 191296, Note_on_c, 1, 48, 88
2, 191406, Note_on_c, 1, 48, 0
2, 191416, Note_on_c, 1, 50, 88
2, 191525, Note_on_c, 1, 50, 0
2, 191535, Note_on_c, 1, 46, 88
2, 191645, Note_on_c, 1, 46, 0
2, 191655, Note_on_c, 1, 48, 88
2, 191764, Note_on_c, 1, 48, 0
2, 191774, Note_on_c, 1, 45, 88
2, 191884, Note_on_c, 1, 45, 0
2, 191894, Note_on_c, 1, 48, 88
2, 192004, Note_on_c, 1, 48, 0
2, 192015, Note_on_c, 1, 46, 88
2, 192123, Note_on_c, 1, 46, 0
2, 192132, Note_on_c, 1, 48, 88
2, 192244, Note_on_c, 1, 48, 0
2, 192254, Note_on_c, 1, 45, 88
2, 192364, Note_on_c, 1, 45, 0
2, 192374, Note_on_c, 1, 46, 88
2, 192483, Note_on_c, 1, 46, 0
2, 192492, Note_on_c, 1, 43, 88
2, 192722, Note_on_c, 1, 43, 0
2, 192733, Note_on_c, 1, 55, 88
2, 192962, Note_on_c, 1, 55, 0
2, 192972, Note_on_c, 1, 54, 88
2, 193082, Note_on_c, 1, 54, 0
2, 193092, Note_on_c, 1, 55, 88
2, 193202, Note_on_c, 1, 55, 0
2, 193211, Note_on_c, 1, 52, 88
2, 193321, Note_on_c, 1, 52, 0
2, 193331, Note_on_c, 1, 54, 88
2, 193451, Note_on_c, 1, 54, 0
2, 193461, Note_on_c, 1, 50, 88
2, 193689, Note_on_c, 1, 50, 0
2, 193699, Note_on_c, 1, 55, 88
2, 193810, Note_on_c, 1, 55, 0
2, 193820, Note_on_c, 1, 50, 88
2, 193929, Note_on_c, 1, 50, 0
2, 193939, Note_on_c, 1, 51, 88
2, 194169, Note_on_c, 1, 51, 0
2, 194178, Note_on_c, 1, 48, 88
2, 194409, Note_on_c, 1, 48, 0
2, 194419, Note_on_c, 1, 41, 88
2, 194647, Note_on_c, 1, 41, 0
2, 194657, Note_on_c, 1, 53, 88
2, 194886, Note_on_c, 1, 53, 0
2, 194896, Note_on_c, 1, 50, 88
2, 195007, Note_on_c, 1, 50, 0
2, 195017, Note_on_c, 1, 51, 88
2, 195127, Note_on_c, 1, 51, 0
2, 195137, Note_on_c, 1, 48, 88
2, 195246, Note_on_c, 1, 48, 0
2, 195256, Note_on_c, 1, 50, 88
2, 195365, Note_on_c, 1, 50, 0
2, 195375, Note_on_c, 1, 46, 88
2, 195604, Note_on_c, 1, 46, 0
2, 195614, Note_on_c, 1, 51, 88
2, 195725, Note_on_c, 1, 51, 0
2, 195735, Note_on_c, 1, 46, 88
2, 195845, Note_on_c, 1, 46, 0
2, 195855, Note_on_c, 1, 48, 88
2, 196084, Note_on_c, 1, 48, 0
2, 196094, Note_on_c, 1, 45, 88
2, 196323, Note_on_c, 1, 45, 0
2, 196333, Note_on_c, 1, 38, 88
2, 196563, Note_on_c, 1, 38, 0
2, 196573, Note_on_c, 1, 50, 88
2, 196803, Note_on_c, 1, 50, 0
2, 196812, Note_on_c, 1, 55, 88
2, 197041, Note_on_c, 1, 55, 0
2, 197051, Note_on_c, 1, 53, 88
2, 197281, Note_on_c, 1, 53, 0
2, 197291, Note_on_c, 1, 51, 88
2, 197770, Note_on_c, 1, 51, 0
2, 197780, Note_on_c, 1, 50, 88
2, 198248, Note_on_c, 1, 50, 0
2, 198258, Note_on_c, 1, 58, 88
2, 199206, Note_on_c, 1, 58, 0
2, 199216, Note_on_c, 1, 57, 88
2, 200163, Note_on_c, 1, 57, 0
2, 200173, Note_on_c, 1, 55, 88
2, 201121, Note_on_c, 1, 55, 0
2, 201131, Note_on_c, 1, 54, 88
2, 201609, Note_on_c, 1, 54, 0
2, 201619, Note_on_c, 1, 55, 88
2, 202088, Note_on_c, 1, 55, 0
2, 203166, Note_on_c, 1, 62, 56
2, 203285, Note_on_c, 1, 62, 0
2, 203295, Note_on_c, 1, 60, 56
2, 203405, Note_on_c, 1, 60, 0
2, 203415, Note_on_c, 1, 62, 56
2, 203525, Note_on_c, 1, 62, 0
2, 203535, Note_on_c, 1, 58, 56
2, 203644, Note_on_c, 1, 58, 0
2, 203654, Note_on_c, 1, 60, 56
2, 203764, Note_on_c, 1, 60, 0
2, 203774, Note_on_c, 1, 57, 56
2, 203882, Note_on_c, 1, 57, 0
2, 203892, Note_on_c, 1, 58, 56
2, 204003, Note_on_c, 1, 58, 0
2, 204013, Note_on_c, 1, 55, 56
2, 204123, Note_on_c, 1, 55, 0
2, 204133, Note_on_c, 1, 57, 56
2, 204243, Note_on_c, 1, 57, 0
2, 204252, Note_on_c, 1, 53, 56
2, 204362, Note_on_c, 1, 53, 0
2, 204372, Note_on_c, 1, 55, 56
2, 204482, Note_on_c, 1, 55, 0
2, 204492, Note_on_c, 1, 51, 56
2, 204602, Note_on_c, 1, 51, 0
2, 204612, Note_on_c, 1, 53, 56
2, 204721, Note_on_c, 1, 53, 0
2, 204731, Note_on_c, 1, 50, 56
2, 204841, Note_on_c, 1, 50, 0
2, 204851, Note_on_c, 1, 51, 56
2, 204961, Note_on_c, 1, 51, 0
2, 204970, Note_on_c, 1, 48, 56
2, 205080, Note_on_c, 1, 48, 0
2, 205090, Note_on_c, 1, 60, 56
2, 205211, Note_on_c, 1, 60, 0
2, 205220, Note_on_c, 1, 58, 56
2, 205330, Note_on_c, 1, 58, 0
2, 205340, Note_on_c, 1, 60, 56
2, 205450, Note_on_c, 1, 60, 0
2, 205460, Note_on_c, 1, 57, 56
2, 205570, Note_on_c, 1, 57, 0
2, 205580, Note_on_c, 1, 58, 56
2, 205688, Note_on_c, 1, 58, 0
2, 205698, Note_on_c, 1, 55, 56
2, 205808, Note_on_c, 1, 55, 0
2, 205818, Note_on_c, 1, 57, 56
2, 205929, Note_on_c, 1, 57, 0
2, 205939, Note_on_c, 1, 53, 56
2, 206048, Note_on_c, 1, 53, 0
2, 206058, Note_on_c, 1, 55, 56
2, 206168, Note_on_c, 1, 55, 0
2, 206178, Note_on_c, 1, 51, 56
2, 206289, Note_on_c, 1, 51, 0
2, 206298, Note_on_c, 1, 53, 56
2, 206406, Note_on_c, 1, 53, 0
2, 206416, Note_on_c, 1, 50, 56
2, 206526, Note_on_c, 1, 50, 0
2, 206536, Note_on_c, 1, 51, 56
2, 206646, Note_on_c, 1, 51, 0
2, 206656, Note_on_c, 1, 48, 56
2, 206766, Note_on_c, 1, 48, 0
2, 206776, Note_on_c, 1, 50, 56
2, 206886, Note_on_c, 1, 50, 0
2, 206896, Note_on_c, 1, 46, 56
2, 207007, Note_on_c, 1, 46, 0
2, 207016, Note_on_c, 1, 58, 56
2, 207125, Note_on_c, 1, 58, 0
2, 207135, Note_on_c, 1, 57, 56
2, 207245, Note_on_c, 1, 57, 0
2, 207255, Note_on_c, 1, 58, 56
2, 207365, Note_on_c, 1, 58, 0
2, 207375, Note_on_c, 1, 55, 56
2, 207484, Note_on_c, 1, 55, 0
2, 207494, Note_on_c, 1, 57, 56
2, 207604, Note_on_c, 1, 57, 0
2, 207614, Note_on_c, 1, 54, 56
2, 207724, Note_on_c, 1, 54, 0
2, 207734, Note_on_c, 1, 55, 56
2, 207843, Note_on_c, 1, 55, 0
2, 207853, Note_on_c, 1, 52, 56
2, 208082, Note_on_c, 1, 52, 0
2, 208092, Note_on_c, 1, 57, 56
2, 208322, Note_on_c, 1, 57, 0
2, 208333, Note_on_c, 1, 50, 56
2, 208801, Note_on_c, 1, 50, 0
2, 208811, Note_on_c, 1, 52, 56
2, 209040, Note_on_c, 1, 52, 0
2, 209050, Note_on_c, 1, 54, 56
2, 209290, Note_on_c, 1, 54, 0
2, 209300, Note_on_c, 1, 55, 56
2, 209529, Note_on_c, 1, 55, 0
2, 209539, Note_on_c, 1, 48, 56
2, 209768, Note_on_c, 1, 48, 0
2, 209778, Note_on_c, 1, 50, 56
2, 210248, Note_on_c, 1, 50, 0
2, 210257, Note_on_c, 1, 50, 56
2, 210487, Note_on_c, 1, 50, 0
2, 210966, Program_c, 1, 0
2, 210966, Note_on_c, 1, 75, 88
2, 211205, Note_on_c, 1, 75, 0
2, 211215, Note_on_c, 1, 74, 88
2, 211685, Note_on_c, 1, 74, 0
2, 211924, Note_on_c, 1, 74, 88
2, 212163, Note_on_c, 1, 74, 0
2, 212173, Note_on_c, 1, 79, 88
2, 212283, Note_on_c, 1, 79, 0
2, 212293, Note_on_c, 1, 77, 88
2, 212403, Note_on_c, 1, 77, 0
2, 212413, Note_on_c, 1, 75, 88
2, 212522, Note_on_c, 1, 75, 0
2, 212532, Note_on_c, 1, 74, 88
2, 212643, Note_on_c, 1, 74, 0
2, 212652, Note_on_c, 1, 72, 88
2, 212881, Note_on_c, 1, 72, 0
2, 212891, Note_on_c, 1, 74, 88
2, 213001, Note_on_c, 1, 74, 0
2, 213011, Note_on_c, 1, 75, 88
2, 213131, Note_on_c, 1, 75, 0
2, 213141, Note_on_c, 1, 77, 88
2, 213250, Note_on_c, 1, 77, 0
2, 213260, Note_on_c, 1, 79, 88
2, 213370, Note_on_c, 1, 79, 0
2, 213380, Note_on_c, 1, 75, 88
2, 213490, Note_on_c, 1, 75, 0
2, 213500, Note_on_c, 1, 77, 88
2, 213608, Note_on_c, 1, 77, 0
2, 213618, Note_on_c, 1, 74, 88
2, 213849, Note_on_c, 1, 74, 0
2, 213859, Note_on_c, 1, 70, 88
2, 214089, Note_on_c, 1, 70, 0
2, 214098, Note_on_c, 1, 75, 88
2, 214208, Note_on_c, 1, 75, 0
2, 214218, Note_on_c, 1, 74, 88
2, 214328, Note_on_c, 1, 74, 0
2, 214338, Note_on_c, 1, 72, 88
2, 214448, Note_on_c, 1, 72, 0
2, 214458, Note_on_c, 1, 70, 88
2, 214566, Note_on_c, 1, 70, 0
2, 214576, Note_on_c, 1, 69, 88
2, 214807, Note_on_c, 1, 69, 0
2, 214817, Note_on_c, 1, 70, 88
2, 214926, Note_on_c, 1, 70, 0
2, 214936, Note_on_c, 1, 72, 88
2, 215046, Note_on_c, 1, 72, 0
2, 215056, Note_on_c, 1, 74, 88
2, 215165, Note_on_c, 1, 74, 0
2, 215176, Note_on_c, 1, 75, 88
2, 215285, Note_on_c, 1, 75, 0
2, 215295, Note_on_c, 1, 72, 88
2, 215405, Note_on_c, 1, 72, 0
2, 215415, Note_on_c, 1, 74, 88
2, 215524, Note_on_c, 1, 74, 0
2, 215534, Note_on_c, 1, 70, 88
2, 215764, Note_on_c, 1, 70, 0
2, 215774, Note_on_c, 1, 78, 88
2, 216002, Note_on_c, 1, 78, 0
2, 216012, Note_on_c, 1, 79, 88
2, 216243, Note_on_c, 1, 79, 0
2, 216253, Note_on_c, 1, 72, 88
2, 216482, Note_on_c, 1, 72, 0
2, 216492, Note_on_c, 1, 70, 88
2, 216721, Note_on_c, 1, 70, 0
2, 216731, Note_on_c, 1, 78, 88
2, 216961, Note_on_c, 1, 78, 0
2, 216971, Note_on_c, 1, 79, 88
2, 217209, Note_on_c, 1, 79, 0
2, 217220, Note_on_c, 1, 72, 88
2, 217449, Note_on_c, 1, 72, 0
2, 217459, Note_on_c, 1, 70, 88
2, 217689, Note_on_c, 1, 70, 0
2, 217699, Note_on_c, 1, 78, 88
2, 217928, Note_on_c, 1, 78, 0
2, 217938, Note_on_c, 1, 79, 88
2, 218170, Note_on_c, 1, 79, 0
2, 218179, Note_on_c, 1, 81, 88
2, 218402, Note_on_c, 1, 81, 0
2, 218411, Note_on_c, 1, 74, 88
2, 218644, Note_on_c, 1, 74, 0
2, 218654, Note_on_c, 1, 78, 88
2, 218881, Note_on_c, 1, 78, 0
2, 218882, Program_c, 1, 0
2, 222720, End_track
3, 0, Start_track
3, 0, Program_c, 2, 0
3, 0, Program_c, 2, 0
3, 6485, Note_on_c, 2, 67, 72
3, 6725, Note_on_c, 2, 67, 0
3, 6734, Note_on_c, 2, 65, 72
3, 6842, Note_on_c, 2, 65, 0
3, 6852, Note_on_c, 2, 67, 72
3, 6963, Note_on_c, 2, 67, 0
3, 6973, Note_on_c, 2, 64, 72
3, 7082, Note_on_c, 2, 64, 0
3, 7092, Note_on_c, 2, 65, 72
3, 7202, Note_on_c, 2, 65, 0
3, 7212, Note_on_c, 2, 62, 72
3, 7442, Note_on_c, 2, 62, 0
3, 7452, Note_on_c, 2, 74, 72
3, 7681, Note_on_c, 2, 74, 0
3, 7691, Note_on_c, 2, 73, 72
3, 7801, Note_on_c, 2, 73, 0
3, 7811, Note_on_c, 2, 74, 72
3, 7931, Note_on_c, 2, 74, 0
3, 7941, Note_on_c, 2, 71, 72
3, 8051, Note_on_c, 2, 71, 0
3, 8061, Note_on_c, 2, 73, 72
3, 8170, Note_on_c, 2, 73, 0
3, 8180, Note_on_c, 2, 69, 72
3, 8409, Note_on_c, 2, 69, 0
3, 8419, Note_on_c, 2, 74, 72
3, 8529, Note_on_c, 2, 74, 0
3, 8539, Note_on_c, 2, 69, 72
3, 8648, Note_on_c, 2, 69, 0
3, 8659, Note_on_c, 2, 70, 72
3, 8887, Note_on_c, 2, 70, 0
3, 8897, Note_on_c, 2, 67, 72
3, 9128, Note_on_c, 2, 67, 0
3, 9138, Note_on_c, 2, 60, 72
3, 9366, Note_on_c, 2, 60, 0
3, 9377, Note_on_c, 2, 72, 72
3, 9606, Note_on_c, 2, 72, 0
3, 9616, Note_on_c, 2, 69, 72
3, 9726, Note_on_c, 2, 69, 0
3, 9736, Note_on_c, 2, 70, 72
3, 9845, Note_on_c, 2, 70, 0
3, 9855, Note_on_c, 2, 67, 72
3, 9965, Note_on_c, 2, 67, 0
3, 9975, Note_on_c, 2, 69, 72
3, 10085, Note_on_c, 2, 69, 0
3, 10096, Note_on_c, 2, 65, 72
3, 10324, Note_on_c, 2, 65, 0
3, 10334, Note_on_c, 2, 70, 72
3, 10444, Note_on_c, 2, 70, 0
3, 10454, Note_on_c, 2, 65, 72
3, 10564, Note_on_c, 2, 65, 0
3, 10574, Note_on_c, 2, 67, 72
3, 10803, Note_on_c, 2, 67, 0
3, 10813, Note_on_c, 2, 64, 72
3, 11042, Note_on_c, 2, 64, 0
3, 11052, Note_on_c, 2, 57, 72
3, 11281, Note_on_c, 2, 57, 0
3, 11291, Note_on_c, 2, 69, 72
3, 11522, Note_on_c, 2, 69, 0
3, 11532, Note_on_c, 2, 65, 72
3, 11641, Note_on_c, 2, 65, 0
3, 11651, Note_on_c, 2, 67, 72
3, 11761, Note_on_c, 2, 67, 0
3, 11771, Note_on_c, 2, 64, 72
3, 11891, Note_on_c, 2, 64, 0
3, 11901, Note_on_c, 2, 65, 72
3, 12010, Note_on_c, 2, 65, 0
3, 12019, Note_on_c, 2, 62, 72
3, 12129, Note_on_c, 2, 62, 0
3, 12139, Note_on_c, 2, 64, 72
3, 12251, Note_on_c, 2, 64, 0
3, 12260, Note_on_c, 2, 65, 72
3, 12369, Note_on_c, 2, 65, 0
3, 12379, Note_on_c, 2, 67, 72
3, 12489, Note_on_c, 2, 67, 0
3, 12499, Note_on_c, 2, 69, 72
3, 12728, Note_on_c, 2, 69, 0
3, 12738, Note_on_c, 2, 67, 72
3, 12968, Note_on_c, 2, 67, 0
3, 12979, Note_on_c, 2, 66, 72
3, 13207, Note_on_c, 2, 66, 0
3, 13217, Note_on_c, 2, 62, 72
3, 13447, Note_on_c, 2, 62, 0
3, 13457, Note_on_c, 2, 67, 72
3, 13685, Note_on_c, 2, 67, 0
3, 13694, Note_on_c, 2, 65, 72
3, 13926, Note_on_c, 2, 65, 0
3, 13936, Note_on_c, 2, 63, 72
3, 14165, Note_on_c, 2, 63, 0
3, 14175, Note_on_c, 2, 62, 72
3, 14405, Note_on_c, 2, 62, 0
3, 14414, Note_on_c, 2, 60, 72
3, 14644, Note_on_c, 2, 60, 0
3, 14654, Note_on_c, 2, 63, 72
3, 14883, Note_on_c, 2, 63, 0
3, 14893, Note_on_c, 2, 62, 72
3, 15122, Note_on_c, 2, 62, 0
3, 15131, Note_on_c, 2, 64, 72
3, 15362, Note_on_c, 2, 64, 0
3, 15371, Note_on_c, 2, 66, 72
3, 15601, Note_on_c, 2, 66, 0
3, 15611, Note_on_c, 2, 67, 72
3, 15851, Note_on_c, 2, 67, 0
3, 15860, Note_on_c, 2, 69, 72
3, 16090, Note_on_c, 2, 69, 0
3, 16100, Note_on_c, 2, 70, 72
3, 16329, Note_on_c, 2, 70, 0
3, 16339, Note_on_c, 2, 72, 72
3, 16688, Note_on_c, 2, 72, 0
3, 16698, Note_on_c, 2, 70, 72
3, 16808, Note_on_c, 2, 70, 0
3, 16819, Note_on_c, 2, 69, 72
3, 17166, Note_on_c, 2, 69, 0
3, 17176, Note_on_c, 2, 69, 72
3, 17286, Note_on_c, 2, 69, 0
3, 17296, Note_on_c, 2, 67, 40
3, 17526, Note_on_c, 2, 67, 0
3, 17537, Note_on_c, 2, 69, 40
3, 17766, Note_on_c, 2, 69, 0
3, 17775, Note_on_c, 2, 70, 40
3, 17884, Note_on_c, 2, 70, 0
3, 17894, Note_on_c, 2, 72, 40
3, 18005, Note_on_c, 2, 72, 0
3, 18014, Note_on_c, 2, 70, 40
3, 18124, Note_on_c, 2, 70, 0
3, 18134, Note_on_c, 2, 72, 40
3, 18245, Note_on_c, 2, 72, 0
3, 18254, Note_on_c, 2, 74, 40
3, 18484, Note_on_c, 2, 74, 0
3, 18494, Note_on_c, 2, 69, 40
3, 18724, Note_on_c, 2, 69, 0
3, 18734, Note_on_c, 2, 70, 40
3, 19681, Note_on_c, 2, 70, 0
3, 19691, Note_on_c, 2, 69, 40
3, 20649, Note_on_c, 2, 69, 0
3, 20659, Note_on_c, 2, 67, 40
3, 21606, Note_on_c, 2, 67, 0
3, 21617, Note_on_c, 2, 66, 40
3, 22085, Note_on_c, 2, 66, 0
3, 22094, Note_on_c, 2, 67, 40
3, 22564, Note_on_c, 2, 67, 0
3, 22804, Note_on_c, 2, 74, 40
3, 23042, Note_on_c, 2, 74, 0
3, 23052, Note_on_c, 2, 69, 40
3, 23523, Note_on_c, 2, 69, 0
3, 23770, Note_on_c, 2, 77, 40
3, 24009, Note_on_c, 2, 77, 0
3, 24019, Note_on_c, 2, 72, 40
3, 24489, Note_on_c, 2, 72, 0
3, 24500, Note_on_c, 2, 70, 40
3, 24967, Note_on_c, 2, 70, 0
3, 24977, Note_on_c, 2, 69, 40
3, 25685, Note_on_c, 2, 69, 0
3, 25695, Note_on_c, 2, 69, 40
3, 25926, Note_on_c, 2, 69, 0
3, 25936, Note_on_c, 2, 67, 40
3, 26164, Note_on_c, 2, 67, 0
3, 26174, Note_on_c, 2, 69, 40
3, 26404, Note_on_c, 2, 69, 0
3, 26413, Note_on_c, 2, 70, 40
3, 26884, Note_on_c, 2, 70, 0
3, 26894, Note_on_c, 2, 69, 40
3, 27122, Note_on_c, 2, 69, 0
3, 27132, Note_on_c, 2, 73, 40
3, 27362, Note_on_c, 2, 73, 0
3, 27371, Note_on_c, 2, 74, 40
3, 27612, Note_on_c, 2, 74, 0
3, 27621, Note_on_c, 2, 77, 40
3, 27851, Note_on_c, 2, 77, 0
3, 27861, Note_on_c, 2, 76, 40
3, 28089, Note_on_c, 2, 76, 0
3, 28099, Note_on_c, 2, 74, 40
3, 28329, Note_on_c, 2, 74, 0
3, 28338, Note_on_c, 2, 73, 40
3, 28569, Note_on_c, 2, 73, 0
