2, 6620, Note_on_c, 0, 71, 61
2, 6736, Note_on_c, 0, 71, 0
2, 6740, Note_on_c, 0, 62, 76
2, 6856, Note_on_c, 0, 62, 0
2, 6860, Note_on_c, 0, 67, 29
2, 6976, Note_on_c, 0, 67, 0
2, 6980, Note_on_c, 0, 66, 79
2, 7096, Note_on_c, 0, 66, 0
2, 7100, Note_on_c, 0, 67, 73
2, 7216, Note_on_c, 0, 67, 0
2, 7220, Note_on_c, 0, 64, 85
2, 7336, Note_on_c, 0, 64, 0
2, 7340, Note_on_c, 0, 67, 76
2, 7456, Note_on_c, 0, 67, 0
2, 7460, Note_on_c, 0, 62, 55
2, 7576, Note_on_c, 0, 62, 0
2, 7580, Note_on_c, 0, 67, 72
2, 7696, Note_on_c, 0, 67, 0
2, 7700, Note_on_c, 0, 60, 80
2, 7816, Note_on_c, 0, 60, 0
2, 7820, Note_on_c, 0, 67, 81
2, 7936, Note_on_c, 0, 67, 0
2, 7940, Note_on_c, 0, 59, 72
2, 8056, Note_on_c, 0, 59, 0
2, 8060, Note_on_c, 0, 67, 77
2, 8176, Note_on_c, 0, 67, 0
2, 8180, Note_on_c, 0, 57, 68
2, 8296, Note_on_c, 0, 57, 0
2, 8300, Note_on_c, 0, 67, 89
2, 8416, Note_on_c, 0, 67, 0
2, 8420, Note_on_c, 0, 59, 75
2, 8536, Note_on_c, 0, 59, 0
2, 8540, Note_on_c, 0, 67, 85
2, 8656, Note_on_c, 0, 67, 0
2, 8660, Note_on_c, 0, 60, 76
2, 8776, Note_on_c, 0, 60, 0
2, 8780, Note_on_c, 0, 67, 91
2, 8896, Note_on_c, 0, 67, 0
2, 8900, Note_on_c, 0, 59, 83
2, 9016, Note_on_c, 0, 59, 0
2, 9020, Note_on_c, 0, 67, 88
2, 9136, Note_on_c, 0, 67, 0
2, 9140, Note_on_c, 0, 60, 83
2, 9256, Note_on_c, 0, 60, 0
2, 9260, Note_on_c, 0, 66, 93
2, 9376, Note_on_c, 0, 66, 0
2, 9380, Note_on_c, 0, 64, 104
2, 9496, Note_on_c, 0, 64, 0
2, 9500, Note_on_c, 0, 66, 93
2, 9616, Note_on_c, 0, 66, 0
2, 9620, Note_on_c, 0, 62, 96
2, 9736, Note_on_c, 0, 62, 0
2, 9740, Note_on_c, 0, 66, 94
2, 9856, Note_on_c, 0, 66, 0
2, 9860, Note_on_c, 0, 60, 93
2, 9976, Note_on_c, 0, 60, 0
2, 9980, Note_on_c, 0, 66, 84
2, 10096, Note_on_c, 0, 66, 0
2, 10100, Note_on_c, 0, 59, 90
2, 10216, Note_on_c, 0, 59, 0
2, 10220, Note_on_c, 0, 67, 95
2, 10336, Note_on_c, 0, 67, 0
2, 10340, Note_on_c, 0, 66, 82
2, 10456, Note_on_c, 0, 66, 0
2, 10460, Note_on_c, 0, 64, 95
2, 10576, Note_on_c, 0, 64, 0
2, 10580, Note_on_c, 0, 62, 81
2, 10696, Note_on_c, 0, 62, 0
2, 10700, Note_on_c, 0, 60, 77
2, 10816, Note_on_c, 0, 60, 0
2, 10820, Note_on_c, 0, 59, 78
2, 10936, Note_on_c, 0, 59, 0
2, 10940, Note_on_c, 0, 57, 74
2, 11056, Note_on_c, 0, 57, 0
2, 11060, Note_on_c, 0, 55, 92
2, 11300, Note_on_c, 0, 55, 0
2, 11540, Note_on_c, 0, 83, 104
2, 11780, Note_on_c, 0, 83, 0
2, 12020, Note_on_c, 0, 67, 93
2, 12260, Note_on_c, 0, 67, 0
2, 12500, Note_on_c, 0, 83, 101
2, 12980, Note_on_c, 0, 83, 0
2, 12980, Note_on_c, 0, 81, 111
2, 13220, Note_on_c, 0, 81, 0
2, 13460, Note_on_c, 0, 66, 112
2, 13700, Note_on_c, 0, 66, 0
2, 13940, Note_on_c, 0, 81, 117
2, 14420, Note_on_c, 0, 81, 0
2, 14420, Note_on_c, 0, 79, 121
2, 14536, Note_on_c, 0, 79, 0
2, 14540, Note_on_c, 0, 78, 96
2, 14656, Note_on_c, 0, 78, 0
2, 14660, Note_on_c, 0, 76, 52
2, 14776, Note_on_c, 0, 76, 0
2, 14780, Note_on_c, 0, 75, 90
2, 14896, Note_on_c, 0, 75, 0
2, 14900, Note_on_c, 0, 76, 90
2, 15016, Note_on_c, 0, 76, 0
2, 15020, Note_on_c, 0, 79, 93
2, 15136, Note_on_c, 0, 79, 0
2, 15140, Note_on_c, 0, 74, 82
2, 15256, Note_on_c, 0, 74, 0
2, 15260, Note_on_c, 0, 79, 90
2, 15376, Note_on_c, 0, 79, 0
2, 15380, Note_on_c, 0, 73, 102
2, 15496, Note_on_c, 0, 73, 0
2, 15500, Note_on_c, 0, 79, 92
2, 15616, Note_on_c, 0, 79, 0
2, 15620, Note_on_c, 0, 71, 93
2, 15740, Note_on_c, 0, 71, 0
2, 15740, Note_on_c, 0, 79, 85
2, 15856, Note_on_c, 0, 79, 0
2, 15860, Note_on_c, 0, 73, 102
2, 15976, Note_on_c, 0, 73, 0
2, 15980, Note_on_c, 0, 79, 97
2, 16096, Note_on_c, 0, 79, 0
2, 16100, Note_on_c, 0, 76, 91
2, 16216, Note_on_c, 0, 76, 0
2, 16220, Note_on_c, 0, 79, 101
2, 16336, Note_on_c, 0, 79, 0
2, 16340, Note_on_c, 0, 69, 113
2, 16584, Note_on_c, 0, 69, 0
2, 16588, Note_on_c, 0, 79, 117
2, 16824, Note_on_c, 0, 79, 0
2, 16832, Note_on_c, 0, 78, 106
2, 17084, Note_on_c, 0, 81, 107
2, 17092, Note_on_c, 0, 78, 0
2, 17144, Note_on_c, 0, 79, 97
2, 17156, Note_on_c, 0, 81, 0
2, 17200, Note_on_c, 0, 78, 99
2, 17204, Note_on_c, 0, 79, 0
2, 17256, Note_on_c, 0, 79, 104
2, 17268, Note_on_c, 0, 78, 0
2, 17300, Note_on_c, 0, 81, 113
2, 17304, Note_on_c, 0, 79, 0
2, 17536, Note_on_c, 0, 81, 0
2, 17540, Note_on_c, 0, 64, 124
2, 17776, Note_on_c, 0, 64, 0
2, 17780, Note_on_c, 0, 66, 125
2, 18016, Note_on_c, 0, 66, 0
2, 18020, Note_on_c, 0, 78, 108
2, 18256, Note_on_c, 0, 78, 0
2, 18260, Note_on_c, 0, 79, 109
2, 18496, Note_on_c, 0, 79, 0
2, 18500, Note_on_c, 0, 81, 109
2, 18736, Note_on_c, 0, 81, 0
2, 18740, Note_on_c, 0, 83, 109
2, 18976, Note_on_c, 0, 83, 0
2, 18980, Note_on_c, 0, 66, 127
2, 19216, Note_on_c, 0, 66, 0
2, 19220, Note_on_c, 0, 64, 127
2, 19456, Note_on_c, 0, 64, 0
2, 19460, Note_on_c, 0, 79, 115
2, 19696, Note_on_c, 0, 79, 0
2, 19700, Note_on_c, 0, 81, 117
2, 19936, Note_on_c, 0, 81, 0
2, 19940, Note_on_c, 0, 83, 123
2, 20176, Note_on_c, 0, 83, 0
2, 20180, Note_on_c, 0, 76, 117
2, 20416, Note_on_c, 0, 76, 0
2, 20420, Note_on_c, 0, 67, 93
2, 20660, Note_on_c, 0, 67, 0
2, 20660, Note_on_c, 0, 57, 127
2, 20896, Note_on_c, 0, 57, 0
2, 20900, Note_on_c, 0, 64, 127
2, 21136, Note_on_c, 0, 64, 0
2, 21140, Note_on_c, 0, 61, 119
2, 21376, Note_on_c, 0, 61, 0
2, 21380, Note_on_c, 0, 57, 109
2, 21616, Note_on_c, 0, 57, 0
2, 21620, Note_on_c, 0, 50, 127
2, 21856, Note_on_c, 0, 50, 0
2, 21860, Note_on_c, 0, 62, 108
2, 22096, Note_on_c, 0, 62, 0
2, 22100, Note_on_c, 0, 66, 108
2, 22340, Note_on_c, 0, 66, 0
2, 22340, Note_on_c, 0, 69, 90
2, 22580, Note_on_c, 0, 69, 0
2, 22580, Note_on_c, 0, 74, 119
2, 23060, Note_on_c, 0, 74, 0
2, 23180, Note_on_c, 0, 62, 97
2, 23296, Note_on_c, 0, 62, 0
2, 23300, Note_on_c, 0, 64, 97
2, 23416, Note_on_c, 0, 64, 0
2, 23420, Note_on_c, 0, 66, 80
2, 23536, Note_on_c, 0, 66, 0
2, 23540, Note_on_c, 0, 67, 89
2, 23656, Note_on_c, 0, 67, 0
2, 23660, Note_on_c, 0, 66, 108
2, 23776, Note_on_c, 0, 66, 0
2, 23780, Note_on_c, 0, 67, 83
2, 23896, Note_on_c, 0, 67, 0
2, 23900, Note_on_c, 0, 69, 93
2, 24016, Note_on_c, 0, 69, 0
2, 24020, Note_on_c, 0, 71, 97
2, 24136, Note_on_c, 0, 71, 0
2, 24140, Note_on_c, 0, 69, 85
2, 24256, Note_on_c, 0, 69, 0
2, 24260, Note_on_c, 0, 67, 84
2, 24376, Note_on_c, 0, 67, 0
2, 24380, Note_on_c, 0, 71, 89
2, 24496, Note_on_c, 0, 71, 0
2, 24500, Note_on_c, 0, 69, 90
2, 24616, Note_on_c, 0, 69, 0
2, 24620, Note_on_c, 0, 67, 81
2, 24736, Note_on_c, 0, 67, 0
2, 24740, Note_on_c, 0, 66, 99
2, 24856, Note_on_c, 0, 66, 0
2, 24860, Note_on_c, 0, 64, 91
2, 24976, Note_on_c, 0, 64, 0
2, 24980, Note_on_c, 0, 62, 82
2, 25096, Note_on_c, 0, 62, 0
2, 25100, Note_on_c, 0, 64, 97
2, 25216, Note_on_c, 0, 64, 0
2, 25220, Note_on_c, 0, 66, 82
2, 25336, Note_on_c, 0, 66, 0
2, 25340, Note_on_c, 0, 67, 92
2, 25456, Note_on_c, 0, 67, 0
2, 25460, Note_on_c, 0, 69, 88
2, 25576, Note_on_c, 0, 69, 0
2, 25580, Note_on_c, 0, 66, 108
2, 25696, Note_on_c, 0, 66, 0
2, 25700, Note_on_c, 0, 64, 92
2, 25816, Note_on_c, 0, 64, 0
2, 25820, Note_on_c, 0, 62, 81
2, 25936, Note_on_c, 0, 62, 0
2, 25940, Note_on_c, 0, 67, 95
2, 26056, Note_on_c, 0, 67, 0
2, 26060, Note_on_c, 0, 66, 92
2, 26176, Note_on_c, 0, 66, 0
2, 26180, Note_on_c, 0, 64, 92
2, 26296, Note_on_c, 0, 64, 0
2, 26300, Note_on_c, 0, 62, 81
2, 26416, Note_on_c, 0, 62, 0
2, 26420, Note_on_c, 0, 61, 94
2, 26536, Note_on_c, 0, 61, 0
2, 26540, Note_on_c, 0, 62, 93
2, 26656, Note_on_c, 0, 62, 0
2, 26660, Note_on_c, 0, 64, 93
2, 26776, Note_on_c, 0, 64, 0
2, 26780, Note_on_c, 0, 66, 88
2, 26896, Note_on_c, 0, 66, 0
2, 26900, Note_on_c, 0, 67, 89
2, 27016, Note_on_c, 0, 67, 0
2, 27020, Note_on_c, 0, 71, 89
2, 27136, Note_on_c, 0, 71, 0
2, 27140, Note_on_c, 0, 69, 81
2, 27256, Note_on_c, 0, 69, 0
2, 27260, Note_on_c, 0, 67, 92
2, 27376, Note_on_c, 0, 67, 0
2, 27380, Note_on_c, 0, 66, 93
2, 27496, Note_on_c, 0, 66, 0
2, 27500, Note_on_c, 0, 64, 85
2, 27616, Note_on_c, 0, 64, 0
2, 27620, Note_on_c, 0, 62, 72
2, 27736, Note_on_c, 0, 62, 0
2, 27740, Note_on_c, 0, 61, 81
2, 27856, Note_on_c, 0, 61, 0
2, 27860, Note_on_c, 0, 62, 85
2, 27976, Note_on_c, 0, 62, 0
2, 27980, Note_on_c, 0, 57, 75
2, 28096, Note_on_c, 0, 57, 0
2, 28100, Note_on_c, 0, 62, 86
2, 28216, Note_on_c, 0, 62, 0
2, 28220, Note_on_c, 0, 64, 86
2, 28336, Note_on_c, 0, 64, 0
2, 28340, Note_on_c, 0, 66, 68
2, 28456, Note_on_c, 0, 66, 0
2, 28460, Note_on_c, 0, 62, 63
2, 28576, Note_on_c, 0, 62, 0
2, 28580, Note_on_c, 0, 66, 89
2, 28696, Note_on_c, 0, 66, 0
2, 28700, Note_on_c, 0, 69, 74
2, 28816, Note_on_c, 0, 69, 0
2, 28820, Note_on_c, 0, 74, 98
2, 28936, Note_on_c, 0, 74, 0
2, 28940, Note_on_c, 0, 71, 98
2, 29056, Note_on_c, 0, 71, 0
2, 29060, Note_on_c, 0, 69, 85
2, 29176, Note_on_c, 0, 69, 0
2, 29180, Note_on_c, 0, 71, 82
2, 29296, Note_on_c, 0, 71, 0
2, 29300, Note_on_c, 0, 67, 82
2, 29416, Note_on_c, 0, 67, 0
2, 29420, Note_on_c, 0, 71, 78
2, 29536, Note_on_c, 0, 71, 0
2, 29540, Note_on_c, 0, 69, 58
2, 29656, Note_on_c, 0, 69, 0
2, 29660, Note_on_c, 0, 71, 61
2, 29776, Note_on_c, 0, 71, 0
2, 29780, Note_on_c, 0, 62, 76
2, 29896, Note_on_c, 0, 62, 0
2, 29900, Note_on_c, 0, 67, 29
2, 30016, Note_on_c, 0, 67, 0
2, 30020, Note_on_c, 0, 66, 79
2, 30136, Note_on_c, 0, 66, 0
2, 30140, Note_on_c, 0, 67, 73
2, 30256, Note_on_c, 0, 67, 0
2, 30260, Note_on_c, 0, 64, 85
2, 30376, Note_on_c, 0, 64, 0
2, 30380, Note_on_c, 0, 67, 76
2, 30496, Note_on_c, 0, 67, 0
2, 30500, Note_on_c, 0, 62, 55
2, 30616, Note_on_c, 0, 62, 0
2, 30620, Note_on_c, 0, 67, 72
2, 30736, Note_on_c, 0, 67, 0
2, 30740, Note_on_c, 0, 60, 80
2, 30856, Note_on_c, 0, 60, 0
2, 30860, Note_on_c, 0, 67, 81
2, 30976, Note_on_c, 0, 67, 0
2, 30980, Note_on_c, 0, 59, 72
2, 31096, Note_on_c, 0, 59, 0
2, 31100, Note_on_c, 0, 67, 77
2, 31216, Note_on_c, 0, 67, 0
2, 31220, Note_on_c, 0, 57, 68
2, 31336, Note_on_c, 0, 57, 0
2, 31340, Note_on_c, 0, 67, 89
2, 31456, Note_on_c, 0, 67, 0
2, 31460, Note_on_c, 0, 59, 75
2, 31576, Note_on_c, 0, 59, 0
2, 31580, Note_on_c, 0, 67, 85
2, 31696, Note_on_c, 0, 67, 0
2, 31700, Note_on_c, 0, 60, 76
2, 31816, Note_on_c, 0, 60, 0
2, 31820, Note_on_c, 0, 67, 91
2, 31936, Note_on_c, 0, 67, 0
2, 31940, Note_on_c, 0, 59, 83
2, 32056, Note_on_c, 0, 59, 0
2, 32060, Note_on_c, 0, 67, 88
2, 32176, Note_on_c, 0, 67, 0
2, 32180, Note_on_c, 0, 60, 83
2, 32296, Note_on_c, 0, 60, 0
2, 32300, Note_on_c, 0, 66, 93
2, 32416, Note_on_c, 0, 66, 0
2, 32420, Note_on_c, 0, 64, 104
2, 32536, Note_on_c, 0, 64, 0
2, 32540, Note_on_c, 0, 66, 93
2, 32656, Note_on_c, 0, 66, 0
2, 32660, Note_on_c, 0, 62, 96
2, 32776, Note_on_c, 0, 62, 0
2, 32780, Note_on_c, 0, 66, 94
2, 32896, Note_on_c, 0, 66, 0
2, 32900, Note_on_c, 0, 60, 93
2, 33016, Note_on_c, 0, 60, 0
2, 33020, Note_on_c, 0, 66, 84
2, 33136, Note_on_c, 0, 66, 0
2, 33140, Note_on_c, 0, 59, 90
2, 33256, Note_on_c, 0, 59, 0
2, 33260, Note_on_c, 0, 67, 95
2, 33376, Note_on_c, 0, 67, 0
2, 33380, Note_on_c, 0, 66, 82
2, 33496, Note_on_c, 0, 66, 0
2, 33500, Note_on_c, 0, 64, 95
2, 33616, Note_on_c, 0, 64, 0
2, 33620, Note_on_c, 0, 62, 81
2, 33736, Note_on_c, 0, 62, 0
2, 33740, Note_on_c, 0, 60, 77
2, 33856, Note_on_c, 0, 60, 0
2, 33860, Note_on_c, 0, 59, 78
2, 33976, Note_on_c, 0, 59, 0
2, 33980, Note_on_c, 0, 57, 74
2, 34096, Note_on_c, 0, 57, 0
2, 34100, Note_on_c, 0, 55, 92
2, 34340, Note_on_c, 0, 55, 0
2, 34580, Note_on_c, 0, 83, 104
2, 34820, Note_on_c, 0, 83, 0
2, 35060, Note_on_c, 0, 67, 93
2, 35300, Note_on_c, 0, 67, 0
2, 35540, Note_on_c, 0, 83, 101
2, 36020, Note_on_c, 0, 83, 0
2, 36020, Note_on_c, 0, 81, 111
2, 36260, Note_on_c, 0, 81, 0
2, 36500, Note_on_c, 0, 66, 112
2, 36740, Note_on_c, 0, 66, 0
2, 36980, Note_on_c, 0, 81, 117
2, 37460, Note_on_c, 0, 81, 0
2, 37460, Note_on_c, 0, 79, 121
2, 37576, Note_on_c, 0, 79, 0
2, 37580, Note_on_c, 0, 78, 96
2, 37696, Note_on_c, 0, 78, 0
2, 37700, Note_on_c, 0, 76, 52
2, 37816, Note_on_c, 0, 76, 0
2, 37820, Note_on_c, 0, 75, 90
2, 37936, Note_on_c, 0, 75, 0
2, 37940, Note_on_c, 0, 76, 90
2, 38056, Note_on_c, 0, 76, 0
2, 38060, Note_on_c, 0, 79, 93
2, 38176, Note_on_c, 0, 79, 0
2, 38180, Note_on_c, 0, 74, 82
2, 38296, Note_on_c, 0, 74, 0
2, 38300, Note_on_c, 0, 79, 90
2, 38416, Note_on_c, 0, 79, 0
2, 38420, Note_on_c, 0, 73, 102
2, 38536, Note_on_c, 0, 73, 0
2, 38540, Note_on_c, 0, 79, 92
2, 38656, Note_on_c, 0, 79, 0
2, 38660, Note_on_c, 0, 71, 93
2, 38780, Note_on_c, 0, 71, 0
2, 38780, Note_on_c, 0, 79, 85
2, 38896, Note_on_c, 0, 79, 0
2, 38900, Note_on_c, 0, 73, 102
2, 39016, Note_on_c, 0, 73, 0
2, 39020, Note_on_c, 0, 79, 97
2, 39136, Note_on_c, 0, 79, 0
2, 39140, Note_on_c, 0, 76, 91
2, 39256, Note_on_c, 0, 76, 0
2, 39260, Note_on_c, 0, 79, 101
2, 39376, Note_on_c, 0, 79, 0
2, 39380, Note_on_c, 0, 69, 113
2, 39624, Note_on_c, 0, 69, 0
2, 39628, Note_on_c, 0, 79, 117
2, 39864, Note_on_c, 0, 79, 0
2, 39872, Note_on_c, 0, 78, 106
2, 40124, Note_on_c, 0, 81, 107
2, 40132, Note_on_c, 0, 78, 0
2, 40184, Note_on_c, 0, 79, 97
2, 40196, Note_on_c, 0, 81, 0
2, 40240, Note_on_c, 0, 78, 99
2, 40244, Note_on_c, 0, 79, 0
2, 40296, Note_on_c, 0, 79, 104
2, 40308, Note_on_c, 0, 78, 0
2, 40340, Note_on_c, 0, 81, 113
2, 40344, Note_on_c, 0, 79, 0
2, 40576, Note_on_c, 0, 81, 0
2, 40580, Note_on_c, 0, 64, 124
2, 40816, Note_on_c, 0, 64, 0
2, 40820, Note_on_c, 0, 66, 125
2, 41056, Note_on_c, 0, 66, 0
2, 41060, Note_on_c, 0, 78, 108
2, 41296, Note_on_c, 0, 78, 0
2, 41300, Note_on_c, 0, 79, 109
2, 41536, Note_on_c, 0, 79, 0
2, 41540, Note_on_c, 0, 81, 109
2, 41776, Note_on_c, 0, 81, 0
2, 41780, Note_on_c, 0, 83, 109
2, 42016, Note_on_c, 0, 83, 0
2, 42020, Note_on_c, 0, 66, 127
2, 42256, Note_on_c, 0, 66, 0
2, 42260, Note_on_c, 0, 64, 127
2, 42496, Note_on_c, 0, 64, 0
2, 42500, Note_on_c, 0, 79, 115
2, 42736, Note_on_c, 0, 79, 0
2, 42740, Note_on_c, 0, 81, 117
2, 42976, Note_on_c, 0, 81, 0
2, 42980, Note_on_c, 0, 83, 123
2, 43216, Note_on_c, 0, 83, 0
2, 43220, Note_on_c, 0, 76, 117
2, 43456, Note_on_c, 0, 76, 0
2, 43460, Note_on_c, 0, 67, 93
2, 43700, Note_on_c, 0, 67, 0
2, 43700, Note_on_c, 0, 57, 127
2, 43936, Note_on_c, 0, 57, 0
2, 43940, Note_on_c, 0, 64, 127
2, 44176, Note_on_c, 0, 64, 0
2, 44180, Note_on_c, 0, 61, 119
2, 44416, Note_on_c, 0, 61, 0
2, 44420, Note_on_c, 0, 57, 109
2, 44656, Note_on_c, 0, 57, 0
2, 44660, Note_on_c, 0, 50, 127
2, 44896, Note_on_c, 0, 50, 0
2, 44900, Note_on_c, 0, 62, 108
2, 45136, Note_on_c, 0, 62, 0
2, 45140, Note_on_c, 0, 66, 108
2, 45380, Note_on_c, 0, 66, 0
2, 45380, Note_on_c, 0, 69, 90
2, 45620, Note_on_c, 0, 69, 0
2, 45620, Note_on_c, 0, 74, 119
2, 46100, Note_on_c, 0, 74, 0
2, 46100, Note_on_c, 0, 78, 127
2, 46340, Note_on_c, 0, 78, 0
2, 46580, Note_on_c, 0, 62, 119
2, 46820, Note_on_c, 0, 62, 0
2, 47044, Note_on_c, 0, 78, 112
2, 47072, Note_on_c, 0, 79, 107
2, 47076, Note_on_c, 0, 78, 0
2, 47104, Note_on_c, 0, 78, 85
2, 47120, Note_on_c, 0, 79, 0
2, 47132, Note_on_c, 0, 76, 97
2, 47140, Note_on_c, 0, 78, 0
2, 47176, Note_on_c, 0, 78, 112
2, 47188, Note_on_c, 0, 76, 0
2, 47520, Note_on_c, 0, 78, 0
2, 47536, Note_on_c, 0, 79, 117
2, 47780, Note_on_c, 0, 79, 0
2, 47784, Note_on_c, 0, 74, 96
2, 47904, Note_on_c, 0, 79, 113
2, 47908, Note_on_c, 0, 74, 0
2, 48016, Note_on_c, 0, 81, 113
2, 48020, Note_on_c, 0, 79, 0
2, 48248, Note_on_c, 0, 81, 0
2, 48252, Note_on_c, 0, 74, 93
2, 48372, Note_on_c, 0, 81, 115
2, 48380, Note_on_c, 0, 74, 0
2, 48496, Note_on_c, 0, 83, 119
2, 48508, Note_on_c, 0, 81, 0
2, 48728, Note_on_c, 0, 79, 102
2, 48736, Note_on_c, 0, 83, 0
2, 48980, Note_on_c, 0, 76, 104
2, 48992, Note_on_c, 0, 79, 0
2, 49216, Note_on_c, 0, 76, 0
2, 49216, Note_on_c, 0, 72, 101
2, 49464, Note_on_c, 0, 72, 0
2, 49464, Note_on_c, 0, 69, 102
2, 49700, Note_on_c, 0, 79, 106
2, 49708, Note_on_c, 0, 69, 0
2, 49940, Note_on_c, 0, 78, 115
2, 49956, Note_on_c, 0, 79, 0
2, 50000, Note_on_c, 0, 78, 0
2, 50000, Note_on_c, 0, 76, 80
2, 50060, Note_on_c, 0, 76, 0
2, 50060, Note_on_c, 0, 75, 93
2, 50180, Note_on_c, 0, 75, 0
2, 50180, Note_on_c, 0, 76, 98
2, 50608, Note_on_c, 0, 75, 88
2, 50628, Note_on_c, 0, 75, 0
2, 50640, Note_on_c, 0, 76, 100
2, 50660, Note_on_c, 0, 76, 0
2, 50660, Note_on_c, 0, 76, 0
2, 50660, Note_on_c, 0, 75, 92
2, 50940, Note_on_c, 0, 75, 0
2, 51140, Note_on_c, 0, 57, 107
2, 51336, Note_on_c, 0, 57, 0
2, 51340, Note_on_c, 0, 55, 85
