2, 34800, Note_on_c, 0, 44, 64
2, 35040, Note_off_c, 0, 44, 47
2, 35040, Note_off_c, 0, 53, 35
2, 35040, Note_on_c, 0, 43, 64
2, 35040, Note_on_c, 0, 55, 64
2, 35280, Note_off_c, 0, 55, 10
2, 35280, Note_off_c, 0, 43, 43
2, 35280, Note_on_c, 0, 41, 64
2, 35300, Note_on_c, 0, 48, 64
2, 35320, Note_on_c, 0, 56, 64
2, 35370, Note_off_c, 0, 41, 59
2, 35460, Note_off_c, 0, 56, 65
2, 35460, Note_off_c, 0, 48, 62
2, 35460, Note_on_c, 0, 53, 64
2, 35520, Note_off_c, 0, 53, 64
2, 35520, Note_on_c, 0, 50, 64
2, 35700, Note_off_c, 0, 50, 64
2, 35700, Note_on_c, 0, 59, 64
2, 35760, Note_off_c, 0, 59, 64
2, 35760, Note_on_c, 0, 60, 64
2, 35760, Note_on_c, 0, 51, 64
2, 36000, Note_off_c, 0, 51, 64
2, 36000, Note_on_c, 0, 53, 64
2, 36160, Note_off_c, 0, 60, 64
2, 36160, Note_off_c, 0, 53, 64
2, 36180, Note_on_c, 0, 62, 64
2, 36240, Note_off_c, 0, 62, 64
2, 36240, Note_on_c, 0, 55, 64
2, 36240, Note_on_c, 0, 63, 64
2, 36285, Note_off_c, 0, 63, 43
2, 36285, Note_on_c, 0, 62, 64
2, 36330, Note_off_c, 0, 62, 55
2, 36330, Note_on_c, 0, 63, 64
2, 36360, Note_off_c, 0, 63, 43
2, 36360, Note_on_c, 0, 62, 64
2, 36390, Note_off_c, 0, 62, 46
2, 36390, Note_on_c, 0, 63, 64
2, 36412, Note_off_c, 0, 63, 50
2, 36412, Note_on_c, 0, 62, 64
2, 36434, Note_off_c, 0, 62, 43
2, 36434, Note_on_c, 0, 63, 64
2, 36456, Note_off_c, 0, 63, 52
2, 36456, Note_on_c, 0, 62, 64
2, 36478, Note_off_c, 0, 62, 49
2, 36478, Note_on_c, 0, 63, 64
2, 36500, Note_off_c, 0, 63, 58
2, 36500, Note_on_c, 0, 62, 64
2, 36522, Note_off_c, 0, 62, 42
2, 36522, Note_on_c, 0, 63, 64
2, 36544, Note_off_c, 0, 63, 55
2, 36544, Note_on_c, 0, 62, 64
2, 36580, Note_off_c, 0, 62, 43
2, 36600, Note_on_c, 0, 60, 64
2, 36700, Note_off_c, 0, 55, 64
2, 36710, Note_off_c, 0, 60, 64
2, 36720, Note_on_c, 0, 60, 64
2, 36900, Note_off_c, 0, 60, 64
2, 36900, Note_on_c, 0, 55, 64
2, 36960, Note_off_c, 0, 55, 64
2, 36960, Note_on_c, 0, 51, 64
2, 37140, Note_off_c, 0, 51, 64
2, 37140, Note_on_c, 0, 55, 64
2, 37200, Note_off_c, 0, 55, 64
2, 37200, Note_on_c, 0, 48, 64
2, 37380, Note_off_c, 0, 48, 64
2, 37380, Note_on_c, 0, 46, 64
2, 37440, Note_off_c, 0, 46, 64
2, 37440, Note_on_c, 0, 45, 64
2, 37460, Note_on_c, 0, 53, 64
2, 37480, Note_on_c, 0, 60, 64
2, 37530, Note_off_c, 0, 45, 59
2, 37680, Note_off_c, 0, 60, 66
2, 37680, Note_off_c, 0, 53, 66
2, 37680, Note_on_c, 0, 62, 64
2, 37920, Note_off_c, 0, 62, 64
2, 37920, Note_on_c, 0, 63, 64
2, 38160, Note_off_c, 0, 63, 64
2, 38160, Note_on_c, 0, 46, 64
2, 38180, Note_on_c, 0, 53, 64
2, 38200, Note_on_c, 0, 63, 64
2, 38250, Note_off_c, 0, 46, 74
2, 38340, Note_off_c, 0, 63, 63
2, 38340, Note_off_c, 0, 53, 69
2, 38340, Note_on_c, 0, 60, 64
2, 38400, Note_off_c, 0, 60, 64
2, 38400, Note_on_c, 0, 62, 64
2, 38580, Note_off_c, 0, 62, 64
2, 38580, Note_on_c, 0, 65, 64
2, 38640, Note_off_c, 0, 65, 64
2, 38640, Note_on_c, 0, 56, 64
2, 38880, Note_on_c, 0, 39, 64
2, 39040, Note_off_c, 0, 56, 64
2, 39040, Note_off_c, 0, 39, 64
2, 39060, Note_on_c, 0, 53, 64
2, 39120, Note_off_c, 0, 53, 64
2, 39120, Note_on_c, 0, 55, 64
2, 39300, Note_off_c, 0, 55, 64
2, 39300, Note_on_c, 0, 58, 64
2, 39360, Note_off_c, 0, 58, 64
2, 39360, Note_on_c, 0, 36, 64
2, 39380, Note_on_c, 0, 45, 64
2, 39400, Note_on_c, 0, 51, 64
2, 39580, Note_off_c, 0, 45, 70
2, 39600, Note_on_c, 0, 46, 64
2, 39690, Note_off_c, 0, 36, 59
2, 39760, Note_off_c, 0, 46, 64
2, 39760, Note_off_c, 0, 51, 74
2, 39780, Note_on_c, 0, 48, 64
2, 39840, Note_off_c, 0, 48, 64
2, 39840, Note_on_c, 0, 50, 64
2, 40020, Note_off_c, 0, 50, 64
2, 40020, Note_on_c, 0, 53, 64
2, 40080, Note_off_c, 0, 53, 64
2, 40080, Note_on_c, 0, 46, 64
2, 40260, Note_off_c, 0, 46, 64
2, 40260, Note_on_c, 0, 44, 64
2, 40320, Note_off_c, 0, 44, 64
2, 40320, Note_on_c, 0, 51, 64
2, 40320, Note_on_c, 0, 43, 64
2, 40500, Note_off_c, 0, 43, 54
2, 40500, Note_off_c, 0, 51, 62
2, 40500, Note_on_c, 0, 55, 64
2, 40560, Note_off_c, 0, 55, 64
2, 40560, Note_on_c, 0, 58, 64
2, 40740, Note_off_c, 0, 58, 64
2, 40740, Note_on_c, 0, 50, 64
2, 40800, Note_off_c, 0, 50, 64
2, 40800, Note_on_c, 0, 51, 64
2, 41040, Note_on_c, 0, 44, 64
2, 41200, Note_off_c, 0, 51, 64
2, 41200, Note_off_c, 0, 44, 64
2, 41220, Note_on_c, 0, 55, 64
2, 41280, Note_off_c, 0, 55, 64
2, 41280, Note_on_c, 0, 60, 64
2, 41460, Note_off_c, 0, 60, 64
2, 41460, Note_on_c, 0, 50, 64
2, 41520, Note_off_c, 0, 50, 64
2, 41520, Note_on_c, 0, 51, 64
2, 41760, Note_on_c, 0, 46, 64
2, 41920, Note_off_c, 0, 51, 64
2, 41920, Note_off_c, 0, 46, 64
2, 41940, Note_on_c, 0, 56, 64
2, 42000, Note_off_c, 0, 56, 64
2, 42000, Note_on_c, 0, 55, 64
2, 42180, Note_off_c, 0, 55, 64
2, 42180, Note_on_c, 0, 53, 64
2, 42240, Note_off_c, 0, 53, 64
2, 42240, Note_on_c, 0, 51, 64
2, 42360, Note_off_c, 0, 51, 64
2, 42360, Note_on_c, 0, 53, 64
2, 42420, Note_off_c, 0, 53, 64
2, 42420, Note_on_c, 0, 50, 64
2, 42480, Note_off_c, 0, 50, 64
2, 42480, Note_on_c, 0, 51, 64
2, 42480, Note_on_c, 0, 48, 64
2, 42600, Note_off_c, 0, 51, 64
2, 42600, Note_on_c, 0, 55, 64
2, 42660, Note_off_c, 0, 55, 64
2, 42660, Note_on_c, 0, 58, 64
2, 42720, Note_off_c, 0, 58, 64
2, 42720, Note_off_c, 0, 48, 64
2, 42720, Note_on_c, 0, 63, 64
2, 42840, Note_off_c, 0, 63, 64
2, 42840, Note_on_c, 0, 58, 64
2, 42900, Note_off_c, 0, 58, 64
2, 42900, Note_on_c, 0, 55, 64
2, 42960, Note_off_c, 0, 55, 64
2, 42960, Note_on_c, 0, 51, 64
2, 43200, Note_off_c, 0, 51, 64
2, 43200, Note_on_c, 0, 51, 64
2, 43200, Note_on_c, 0, 45, 64
2, 43380, Note_off_c, 0, 45, 42
2, 43380, Note_off_c, 0, 51, 51
2, 43380, Note_on_c, 0, 54, 64
2, 43440, Note_off_c, 0, 54, 64
2, 43440, Note_on_c, 0, 60, 64
2, 43620, Note_off_c, 0, 60, 64
2, 43620, Note_on_c, 0, 53, 64
2, 43680, Note_off_c, 0, 53, 64
2, 43680, Note_on_c, 0, 53, 64
2, 43680, Note_on_c, 0, 63, 64
2, 43920, Note_off_c, 0, 63, 64
2, 43920, Note_off_c, 0, 53, 64
2, 43920, Note_on_c, 0, 44, 64
2, 43940, Note_on_c, 0, 53, 64
2, 43960, Note_on_c, 0, 63, 64
2, 44010, Note_off_c, 0, 44, 59
2, 44040, Note_off_c, 0, 63, 64
2, 44040, Note_on_c, 0, 62, 64
2, 44100, Note_off_c, 0, 62, 64
2, 44100, Note_on_c, 0, 60, 64
2, 44160, Note_off_c, 0, 60, 64
2, 44160, Note_off_c, 0, 53, 63
2, 44160, Note_on_c, 0, 62, 64
2, 44340, Note_off_c, 0, 62, 64
2, 44340, Note_on_c, 0, 65, 64
2, 44400, Note_off_c, 0, 65, 64
2, 44400, Note_on_c, 0, 58, 64
2, 44640, Note_off_c, 0, 58, 64
2, 44640, Note_on_c, 0, 43, 64
2, 44660, Note_on_c, 0, 51, 64
2, 44680, Note_on_c, 0, 58, 64
2, 44730, Note_off_c, 0, 43, 66
2, 44760, Note_off_c, 0, 58, 72
2, 44760, Note_off_c, 0, 51, 68
2, 44760, Note_on_c, 0, 56, 64
2, 44820, Note_off_c, 0, 56, 64
2, 44820, Note_on_c, 0, 55, 64
2, 44880, Note_off_c, 0, 55, 64
2, 44880, Note_on_c, 0, 53, 64
2, 45000, Note_off_c, 0, 53, 64
2, 45000, Note_on_c, 0, 51, 64
2, 45120, Note_off_c, 0, 51, 64
2, 45120, Note_on_c, 0, 46, 64
2, 45240, Note_off_c, 0, 46, 64
2, 45240, Note_on_c, 0, 51, 64
2, 45300, Note_off_c, 0, 51, 64
2, 45300, Note_on_c, 0, 50, 64
2, 45360, Note_off_c, 0, 50, 64
2, 45360, Note_on_c, 0, 39, 64
2, 45420, Note_off_c, 0, 39, 64
2, 45420, Note_on_c, 0, 43, 64
2, 45480, Note_off_c, 0, 43, 64
2, 45480, Note_on_c, 0, 46, 64
2, 45540, Note_off_c, 0, 46, 64
2, 45540, Note_on_c, 0, 50, 64
2, 45600, Note_off_c, 0, 50, 64
2, 45600, Note_on_c, 0, 51, 64
2, 45660, Note_off_c, 0, 51, 64
2, 45660, Note_on_c, 0, 55, 64
2, 45720, Note_off_c, 0, 55, 64
2, 45720, Note_on_c, 0, 58, 64
2, 45780, Note_off_c, 0, 58, 64
2, 45780, Note_on_c, 0, 62, 64
2, 45840, Note_off_c, 0, 62, 64
2, 45840, Note_on_c, 0, 63, 64
2, 46080, Note_off_c, 0, 63, 64
2, 46159, End_track
0, 0, End_of_file
