2, 23060, Note_on_c, 0, 81, 93
2, 23300, Note_on_c, 0, 81, 0
2, 23300, Note_on_c, 0, 79, 93
2, 23540, Note_on_c, 0, 79, 0
2, 23540, Note_on_c, 0, 78, 106
2, 23776, Note_on_c, 0, 78, 0
2, 23780, Note_on_c, 0, 76, 47
2, 24016, Note_on_c, 0, 76, 0
2, 24020, Note_on_c, 0, 78, 117
2, 24496, Note_on_c, 0, 78, 0
2, 24500, Note_on_c, 0, 81, 111
2, 24976, Note_on_c, 0, 81, 0
2, 24980, Note_on_c, 0, 74, 107
2, 25936, Note_on_c, 0, 74, 0
2, 25940, Note_on_c, 0, 79, 117
2, 27376, Note_on_c, 0, 79, 0
2, 27380, Note_on_c, 0, 78, 117
2, 27856, Note_on_c, 0, 78, 0
2, 27860, Note_on_c, 0, 76, 113
2, 28816, Note_on_c, 0, 76, 0
2, 28820, Note_on_c, 0, 74, 113
2, 30740, Note_on_c, 0, 74, 0
2, 31700, Note_on_c, 0, 81, 121
2, 33136, Note_on_c, 0, 81, 0
2, 33140, Note_on_c, 0, 79, 104
2, 33376, Note_on_c, 0, 79, 0
2, 33380, Note_on_c, 0, 78, 101
2, 33616, Note_on_c, 0, 78, 0
2, 33620, Note_on_c, 0, 79, 113
2, 34096, Note_on_c, 0, 79, 0
2, 34100, Note_on_c, 0, 83, 119
2, 34576, Note_on_c, 0, 83, 0
2, 34580, Note_on_c, 0, 76, 115
2, 36976, Note_on_c, 0, 76, 0
2, 36980, Note_on_c, 0, 75, 123
2, 37216, Note_on_c, 0, 75, 0
2, 37220, Note_on_c, 0, 73, 115
2, 37456, Note_on_c, 0, 73, 0
2, 37460, Note_on_c, 0, 75, 106
2, 37936, Note_on_c, 0, 75, 0
2, 37940, Note_on_c, 0, 78, 102
2, 38416, Note_on_c, 0, 78, 0
2, 38420, Note_on_c, 0, 83, 126
2, 38896, Note_on_c, 0, 83, 0
2, 38900, Note_on_c, 0, 71, 119
2, 39376, Note_on_c, 0, 71, 0
2, 39380, Note_on_c, 0, 83, 126
2, 40816, Note_on_c, 0, 83, 0
2, 40820, Note_on_c, 0, 81, 102
2, 41056, Note_on_c, 0, 81, 0
2, 41060, Note_on_c, 0, 79, 100
2, 41296, Note_on_c, 0, 79, 0
2, 41300, Note_on_c, 0, 81, 101
2, 41776, Note_on_c, 0, 81, 0
2, 41780, Note_on_c, 0, 84, 98
2, 42256, Note_on_c, 0, 84, 0
2, 42260, Note_on_c, 0, 78, 99
2, 42736, Note_on_c, 0, 78, 0
2, 42740, Note_on_c, 0, 79, 102
2, 43216, Note_on_c, 0, 79, 0
2, 43220, Note_on_c, 0, 81, 117
2, 44656, Note_on_c, 0, 81, 0
2, 44660, Note_on_c, 0, 79, 107
2, 44896, Note_on_c, 0, 79, 0
2, 44900, Note_on_c, 0, 78, 106
2, 45136, Note_on_c, 0, 78, 0
2, 45140, Note_on_c, 0, 79, 100
2, 45616, Note_on_c, 0, 79, 0
2, 45620, Note_on_c, 0, 83, 95
2, 46096, Note_on_c, 0, 83, 0
2, 46100, Note_on_c, 0, 76, 109
2, 48016, Note_on_c, 0, 76, 0
2, 48020, Note_on_c, 0, 74, 102
2, 49936, Note_on_c, 0, 74, 0
2, 49940, Note_on_c, 0, 72, 115
2, 51856, Note_on_c, 0, 72, 0
2, 52820, Note_on_c, 0, 74, 119
2, 54256, Note_on_c, 0, 74, 0
2, 54260, Note_on_c, 0, 72, 113
2, 54496, Note_on_c, 0, 72, 0
2, 54500, Note_on_c, 0, 71, 111
2, 54740, Note_on_c, 0, 71, 0
2, 54740, Note_on_c, 0, 72, 106
2, 55216, Note_on_c, 0, 72, 0
2, 55220, Note_on_c, 0, 76, 100
2, 55696, Note_on_c, 0, 76, 0
2, 55700, Note_on_c, 0, 69, 111
2, 56896, Note_on_c, 0, 69, 0
2, 56900, Note_on_c, 0, 76, 115
2, 57136, Note_on_c, 0, 76, 0
2, 57140, Note_on_c, 0, 74, 101
2, 57376, Note_on_c, 0, 74, 0
2, 57380, Note_on_c, 0, 76, 113
2, 57616, Note_on_c, 0, 76, 0
2, 57620, Note_on_c, 0, 69, 109
2, 58096, Note_on_c, 0, 69, 0
2, 58100, Note_on_c, 0, 74, 117
2, 59056, Note_on_c, 0, 74, 0
2, 59060, Note_on_c, 0, 72, 115
2, 60016, Note_on_c, 0, 72, 0
2, 60020, Note_on_c, 0, 71, 117
2, 60256, Note_on_c, 0, 71, 0
2, 60260, Note_on_c, 0, 69, 109
2, 60496, Note_on_c, 0, 69, 0
2, 60500, Note_on_c, 0, 71, 107
2, 61456, Note_on_c, 0, 71, 0
2, 61920, End_track
3, 0, Start_track
3, 0, Title_t, "goldberg.mid"
3, 4820, Note_on_c, 1, 67, 121
3, 6256, Note_on_c, 1, 67, 0
3, 6260, Note_on_c, 1, 66, 117
3, 6496, Note_on_c, 1, 66, 0
3, 6500, Note_on_c, 1, 64, 113
3, 6736, Note_on_c, 1, 64, 0
3, 6740, Note_on_c, 1, 66, 108
3, 7216, Note_on_c, 1, 66, 0
3, 7220, Note_on_c, 1, 69, 107
3, 7696, Note_on_c, 1, 69, 0
3, 7700, Note_on_c, 1, 62, 115
3, 9136, Note_on_c, 1, 62, 0
3, 9140, Note_on_c, 1, 65, 109
3, 9616, Note_on_c, 1, 65, 0
3, 9620, Note_on_c, 1, 64, 117
3, 11056, Note_on_c, 1, 64, 0
3, 11060, Note_on_c, 1, 67, 115
3, 12016, Note_on_c, 1, 67, 0
3, 12020, Note_on_c, 1, 66, 115
3, 12256, Note_on_c, 1, 66, 0
3, 12260, Note_on_c, 1, 64, 107
3, 12496, Note_on_c, 1, 64, 0
3, 12500, Note_on_c, 1, 66, 106
3, 12976, Note_on_c, 1, 66, 0
3, 12980, Note_on_c, 1, 69, 107
3, 13936, Note_on_c, 1, 69, 0
3, 13940, Note_on_c, 1, 67, 102
3, 14176, Note_on_c, 1, 67, 0
3, 14180, Note_on_c, 1, 66, 104
3, 14416, Note_on_c, 1, 66, 0
3, 14420, Note_on_c, 1, 67, 107
3, 14896, Note_on_c, 1, 67, 0
3, 14900, Note_on_c, 1, 71, 111
3, 15376, Note_on_c, 1, 71, 0
3, 15380, Note_on_c, 1, 64, 117
3, 16336, Note_on_c, 1, 64, 0
3, 16340, Note_on_c, 1, 71, 119
3, 17296, Note_on_c, 1, 71, 0
3, 17300, Note_on_c, 1, 69, 102
3, 18256, Note_on_c, 1, 69, 0
3, 18260, Note_on_c, 1, 74, 107
3, 19216, Note_on_c, 1, 74, 0
3, 19220, Note_on_c, 1, 76, 121
3, 23536, Note_on_c, 1, 76, 0
3, 23540, Note_on_c, 1, 74, 102
3, 23776, Note_on_c, 1, 74, 0
3, 23780, Note_on_c, 1, 73, 106
3, 24016, Note_on_c, 1, 73, 0
3, 24020, Note_on_c, 1, 74, 101
3, 24496, Note_on_c, 1, 74, 0
3, 24500, Note_on_c, 1, 78, 108
3, 24976, Note_on_c, 1, 78, 0
3, 24980, Note_on_c, 1, 71, 119
3, 26416, Note_on_c, 1, 71, 0
3, 26420, Note_on_c, 1, 76, 107
3, 26656, Note_on_c, 1, 76, 0
3, 26660, Note_on_c, 1, 74, 111
3, 26896, Note_on_c, 1, 74, 0
3, 26900, Note_on_c, 1, 76, 125
3, 27376, Note_on_c, 1, 76, 0
3, 27380, Note_on_c, 1, 74, 117
3, 28336, Note_on_c, 1, 74, 0
3, 28340, Note_on_c, 1, 73, 125
3, 28816, Note_on_c, 1, 73, 0
3, 28820, Note_on_c, 1, 74, 115
3, 29296, Note_on_c, 1, 74, 0
3, 29300, Note_on_c, 1, 69, 95
3, 29536, Note_on_c, 1, 69, 0
3, 29540, Note_on_c, 1, 67, 106
3, 29776, Note_on_c, 1, 67, 0
3, 29780, Note_on_c, 1, 69, 101
3, 30736, Note_on_c, 1, 69, 0
3, 33620, Note_on_c, 1, 71, 119
3, 35056, Note_on_c, 1, 71, 0
3, 35060, Note_on_c, 1, 69, 98
3, 35296, Note_on_c, 1, 69, 0
3, 35300, Note_on_c, 1, 67, 107
3, 35536, Note_on_c, 1, 67, 0
3, 35540, Note_on_c, 1, 69, 98
3, 36016, Note_on_c, 1, 69, 0
3, 36020, Note_on_c, 1, 72, 109
3, 36496, Note_on_c, 1, 72, 0
3, 36500, Note_on_c, 1, 66, 117
3, 37456, Note_on_c, 1, 66, 0
3, 37460, Note_on_c, 1, 71, 124
3, 38420, Note_on_c, 1, 71, 0
3, 39380, Note_on_c, 1, 79, 117
3, 40336, Note_on_c, 1, 79, 0
3, 40820, Note_on_c, 1, 78, 106
3, 41056, Note_on_c, 1, 78, 0
3, 41060, Note_on_c, 1, 76, 104
3, 41296, Note_on_c, 1, 76, 0
3, 41300, Note_on_c, 1, 78, 101
3, 41776, Note_on_c, 1, 78, 0
3, 41780, Note_on_c, 1, 81, 106
3, 42256, Note_on_c, 1, 81, 0
3, 42260, Note_on_c, 1, 75, 102
3, 42736, Note_on_c, 1, 75, 0
3, 42740, Note_on_c, 1, 76, 104
3, 43696, Note_on_c, 1, 76, 0
3, 43700, Note_on_c, 1, 75, 102
3, 44176, Note_on_c, 1, 75, 0
3, 44180, Note_on_c, 1, 76, 106
3, 45136, Note_on_c, 1, 76, 0
3, 45140, Note_on_c, 1, 71, 113
3, 46576, Note_on_c, 1, 71, 0
3, 46580, Note_on_c, 1, 69, 97
3, 46816, Note_on_c, 1, 69, 0
3, 46820, Note_on_c, 1, 67, 96
3, 47056, Note_on_c, 1, 67, 0
3, 47060, Note_on_c, 1, 69, 98
3, 47536, Note_on_c, 1, 69, 0
3, 47540, Note_on_c, 1, 72, 101
3, 48016, Note_on_c, 1, 72, 0
3, 48020, Note_on_c, 1, 66, 94
3, 48496, Note_on_c, 1, 66, 0
3, 48500, Note_on_c, 1, 62, 98
3, 48976, Note_on_c, 1, 62, 0
3, 48980, Note_on_c, 1, 67, 104
3, 50420, Note_on_c, 1, 67, 0
3, 50420, Note_on_c, 1, 66, 102
3, 50656, Note_on_c, 1, 66, 0
3, 50660, Note_on_c, 1, 64, 86
3, 50896, Note_on_c, 1, 64, 0
3, 50900, Note_on_c, 1, 66, 96
3, 51376, Note_on_c, 1, 66, 0
3, 51380, Note_on_c, 1, 69, 92
3, 51856, Note_on_c, 1, 69, 0
3, 51860, Note_on_c, 1, 62, 89
3, 53536, Note_on_c, 1, 62, 0
3, 54740, Note_on_c, 1, 67, 119
3, 56180, Note_on_c, 1, 67, 0
3, 56180, Note_on_c, 1, 67, 108
3, 56416, Note_on_c, 1, 67, 0
3, 56420, Note_on_c, 1, 66, 111
3, 56656, Note_on_c, 1, 66, 0
3, 56660, Note_on_c, 1, 67, 110
3, 58100, Note_on_c, 1, 67, 0
3, 58100, Note_on_c, 1, 66, 97
3, 58336, Note_on_c, 1, 66, 0
3, 58340, Note_on_c, 1, 64, 104
3, 58576, Note_on_c, 1, 64, 0
3, 58580, Note_on_c, 1, 66, 104
3, 59056, Note_on_c, 1, 66, 0
3, 59060, Note_on_c, 1, 69, 106
3, 60016, Note_on_c, 1, 69, 0
3, 60020, Note_on_c, 1, 67, 97
3, 60256, Note_on_c, 1, 67, 0
3, 60260, Note_on_c, 1, 66, 85
3, 60496, Note_on_c, 1, 66, 0
3, 60500, Note_on_c, 1, 67, 102
3, 61456, Note_on_c, 1, 67, 0
3, 61920, End_track
4, 0, Start_track
4, 0, Title_t, "goldberg.mid"
4, 980, Note_on_c, 2, 64, 126
4, 2416, Note_on_c, 2, 64, 0
4, 2420, Note_on_c, 2, 62, 111
4, 2656, Note_on_c, 2, 62, 0
4, 2660, Note_on_c, 2, 61, 119
4, 2896, Note_on_c, 2, 61, 0
4, 2900, Note_on_c, 2, 62, 109
4, 4336, Note_on_c, 2, 62, 0
4, 4340, Note_on_c, 2, 61, 123
4, 4576, Note_on_c, 2, 61, 0
4, 4580, Note_on_c, 2, 59, 119
4, 4816, Note_on_c, 2, 59, 0
4, 4820, Note_on_c, 2, 61, 117
4, 5296, Note_on_c, 2, 61, 0
4, 5300, Note_on_c, 2, 64, 126
4, 5776, Note_on_c, 2, 64, 0
4, 5780, Note_on_c, 2, 57, 124
4, 8176, Note_on_c, 2, 57, 0
4, 8180, Note_on_c, 2, 55, 115
4, 8416, Note_on_c, 2, 55, 0
4, 8420, Note_on_c, 2, 54, 125
4, 8656, Note_on_c, 2, 54, 0
4, 8660, Note_on_c, 2, 55, 117
4, 10096, Note_on_c, 2, 55, 0
4, 10100, Note_on_c, 2, 52, 123
4, 10576, Note_on_c, 2, 52, 0
4, 10580, Note_on_c, 2, 57, 121
4, 12016, Note_on_c, 2, 57, 0
4, 12020, Note_on_c, 2, 57, 106
4, 12256, Note_on_c, 2, 57, 0
4, 12260, Note_on_c, 2, 55, 104
4, 12496, Note_on_c, 2, 55, 0
4, 12500, Note_on_c, 2, 57, 107
4, 12976, Note_on_c, 2, 57, 0
4, 12980, Note_on_c, 2, 54, 112
4, 13456, Note_on_c, 2, 54, 0
4, 13460, Note_on_c, 2, 62, 127
4, 15376, Note_on_c, 2, 62, 0
4, 16340, Note_on_c, 2, 64, 91
4, 17776, Note_on_c, 2, 64, 0
4, 17780, Note_on_c, 2, 62, 111
4, 18016, Note_on_c, 2, 62, 0
4, 18020, Note_on_c, 2, 61, 106
4, 18256, Note_on_c, 2, 61, 0
4, 18260, Note_on_c, 2, 62, 117
4, 19696, Note_on_c, 2, 62, 0
4, 19700, Note_on_c, 2, 61, 123
4, 19936, Note_on_c, 2, 61, 0
4, 19940, Note_on_c, 2, 59, 111
4, 20176, Note_on_c, 2, 59, 0
4, 20180, Note_on_c, 2, 61, 110
4, 20656, Note_on_c, 2, 61, 0
4, 20660, Note_on_c, 2, 64, 123
4, 21136, Note_on_c, 2, 64, 0
4, 21140, Note_on_c, 2, 57, 127
4, 23056, Note_on_c, 2, 57, 0
4, 24020, Note_on_c, 2, 57, 117
4, 25456, Note_on_c, 2, 57, 0
4, 25460, Note_on_c, 2, 55, 109
4, 25696, Note_on_c, 2, 55, 0
4, 25700, Note_on_c, 2, 54, 115
4, 25936, Note_on_c, 2, 54, 0
4, 25940, Note_on_c, 2, 55, 109
4, 26416, Note_on_c, 2, 55, 0
4, 26420, Note_on_c, 2, 59, 123
4, 26896, Note_on_c, 2, 59, 0
4, 26900, Note_on_c, 2, 49, 96
4, 27380, Note_on_c, 2, 49, 0
4, 27380, Note_on_c, 2, 50, 96
4, 27860, Note_on_c, 2, 50, 0
4, 27860, Note_on_c, 2, 52, 102
4, 28096, Note_on_c, 2, 52, 0
4, 28100, Note_on_c, 2, 54, 115
4, 28336, Note_on_c, 2, 54, 0
4, 28340, Note_on_c, 2, 55, 102
4, 29296, Note_on_c, 2, 55, 0
4, 29300, Note_on_c, 2, 54, 112
4, 29536, Note_on_c, 2, 54, 0
4, 29540, Note_on_c, 2, 52, 109
4, 29776, Note_on_c, 2, 52, 0
4, 29780, Note_on_c, 2, 54, 110
4, 30736, Note_on_c, 2, 54, 0
4, 37460, Note_on_c, 2, 66, 127
4, 38896, Note_on_c, 2, 66, 0
4, 38900, Note_on_c, 2, 64, 100
4, 39136, Note_on_c, 2, 64, 0
4, 39140, Note_on_c, 2, 63, 108
4, 39376, Note_on_c, 2, 63, 0
4, 39380, Note_on_c, 2, 64, 111
4, 39856, Note_on_c, 2, 64, 0
4, 39860, Note_on_c, 2, 67, 107
4, 40336, Note_on_c, 2, 67, 0
4, 40340, Note_on_c, 2, 60, 102
4, 40816, Note_on_c, 2, 60, 0
4, 40820, Note_on_c, 2, 64, 117
4, 41296, Note_on_c, 2, 64, 0
4, 41300, Note_on_c, 2, 69, 113
4, 42736, Note_on_c, 2, 69, 0
4, 42740, Note_on_c, 2, 67, 106
4, 43216, Note_on_c, 2, 67, 0
4, 43220, Note_on_c, 2, 66, 115
4, 44176, Note_on_c, 2, 66, 0
4, 44180, Note_on_c, 2, 64, 115
4, 46096, Note_on_c, 2, 64, 0
4, 50900, Note_on_c, 2, 60, 121
4, 52336, Note_on_c, 2, 60, 0
4, 52340, Note_on_c, 2, 59, 111
4, 52576, Note_on_c, 2, 59, 0
4, 52580, Note_on_c, 2, 57, 106
4, 52816, Note_on_c, 2, 57, 0
4, 52820, Note_on_c, 2, 59, 115
4, 53296, Note_on_c, 2, 59, 0
4, 53300, Note_on_c, 2, 62, 123
4, 53776, Note_on_c, 2, 62, 0
4, 53780, Note_on_c, 2, 55, 115
4, 55216, Note_on_c, 2, 55, 0
4, 55220, Note_on_c, 2, 59, 117
4, 55696, Note_on_c, 2, 59, 0
4, 55700, Note_on_c, 2, 52, 117
4, 56656, Note_on_c, 2, 52, 0
4, 56660, Note_on_c, 2, 57, 119
4, 58096, Note_on_c, 2, 57, 0
4, 58100, Note_on_c, 2, 57, 106
4, 58336, Note_on_c, 2, 57, 0
4, 58340, Note_on_c, 2, 55, 104
4, 58576, Note_on_c, 2, 55, 0
4, 58580, Note_on_c, 2, 57, 115
4, 59056, Note_on_c, 2, 57, 0
4, 59060, Note_on_c, 2, 54, 110
4, 59536, Note_on_c, 2, 54, 0
4, 59540, Note_on_c, 2, 62, 127
4, 61216, Note_on_c, 2, 62, 0
4, 61920, End_track
5, 0, Start_track
5, 0, Title_t, "goldberg.mid"
5, 20, Note_on_c, 3, 55, 104
5, 1936, Note_on_c, 3, 55, 0
5, 1940, Note_on_c, 3, 54, 112
5, 3856, Note_on_c, 3, 54, 0
5, 3860, Note_on_c, 3, 52, 107
5, 5776, Note_on_c, 3, 52, 0
5, 5780, Note_on_c, 3, 50, 96
5, 7216, Note_on_c, 3, 50, 0
5, 7220, Note_on_c, 3, 48, 104
5, 7696, Note_on_c, 3, 48, 0
5, 7700, Note_on_c, 3, 47, 96
5, 9616, Note_on_c, 3, 47, 0
5, 9620, Note_on_c, 3, 48, 115
5, 11536, Note_on_c, 3, 48, 0
5, 11540, Note_on_c, 3, 50, 107
5, 13456, Note_on_c, 3, 50, 0
5, 13460, Note_on_c, 3, 43, 117
5, 15856, Note_on_c, 3, 43, 0
5, 15860, Note_on_c, 3, 55, 95
5, 16096, Note_on_c, 3, 55, 0
5, 16100, Note_on_c, 3, 54, 104
5, 16336, Note_on_c, 3, 54, 0
5, 16340, Note_on_c, 3, 55, 111
5, 17776, Note_on_c, 3, 55, 0
5, 17780, Note_on_c, 3, 54, 110
5, 18016, Note_on_c, 3, 54, 0
5, 18020, Note_on_c, 3, 52, 88
5, 18256, Note_on_c, 3, 52, 0
5, 18260, Note_on_c, 3, 52, 58
5, 18260, Note_on_c, 3, 54, 70
5, 18496, Note_on_c, 3, 52, 0
5, 18736, Note_on_c, 3, 54, 0
5, 18740, Note_on_c, 3, 59, 90
5, 19216, Note_on_c, 3, 59, 0
5, 19220, Note_on_c, 3, 52, 102
5, 20656, Note_on_c, 3, 52, 0
5, 20660, Note_on_c, 3, 50, 100
5, 21616, Note_on_c, 3, 50, 0
5, 21620, Note_on_c, 3, 49, 108
5, 21856, Note_on_c, 3, 49, 0
5, 21860, Note_on_c, 3, 47, 85
5, 22096, Note_on_c, 3, 47, 0
5, 22100, Note_on_c, 3, 49, 92
5, 22576, Note_on_c, 3, 49, 0
5, 22580, Note_on_c, 3, 52, 97
5, 23056, Note_on_c, 3, 52, 0
5, 23060, Note_on_c, 3, 42, 119
5, 24016, Note_on_c, 3, 42, 0
5, 24020, Note_on_c, 3, 54, 119
5, 24976, Note_on_c, 3, 54, 0
5, 24980, Note_on_c, 3, 43, 119
5, 25936, Note_on_c, 3, 43, 0
5, 25940, Note_on_c, 3, 52, 123
5, 26896, Note_on_c, 3, 52, 0
5, 26900, Note_on_c, 3, 45, 93
5, 28816, Note_on_c, 3, 45, 0
5, 28820, Note_on_c, 3, 50, 107
5, 30496, Note_on_c, 3, 50, 0
5, 30740, Note_on_c, 3, 62, 88
5, 32176, Note_on_c, 3, 62, 0
5, 32180, Note_on_c, 3, 60, 102
5, 32656, Note_on_c, 3, 60, 0
5, 32660, Note_on_c, 3, 59, 96
5, 33136, Note_on_c, 3, 59, 0
5, 33140, Note_on_c, 3, 62, 102
5, 33616, Note_on_c, 3, 62, 0
5, 33620, Note_on_c, 3, 67, 84
5, 34096, Note_on_c, 3, 67, 0
5, 34100, Note_on_c, 3, 55, 93
5, 34576, Note_on_c, 3, 55, 0
5, 34580, Note_on_c, 3, 60, 73
5, 35056, Note_on_c, 3, 60, 0
5, 35060, Note_on_c, 3, 64, 73
5, 35536, Note_on_c, 3, 64, 0
5, 35540, Note_on_c, 3, 60, 101
5, 36016, Note_on_c, 3, 60, 0
5, 36020, Note_on_c, 3, 57, 99
5, 36496, Note_on_c, 3, 57, 0
5, 36500, Note_on_c, 3, 59, 109
5, 36976, Note_on_c, 3, 59, 0
5, 36980, Note_on_c, 3, 47, 121
5, 37456, Note_on_c, 3, 47, 0
5, 37460, Note_on_c, 3, 59, 111
5, 37936, Note_on_c, 3, 59, 0
5, 37940, Note_on_c, 3, 57, 104
5, 38416, Note_on_c, 3, 57, 0
5, 38420, Note_on_c, 3, 55, 100
5, 40336, Note_on_c, 3, 55, 0
5, 40340, Note_on_c, 3, 57, 104
5, 42256, Note_on_c, 3, 57, 0
5, 42260, Note_on_c, 3, 59, 106
5, 44176, Note_on_c, 3, 59, 0
5, 44180, Note_on_c, 3, 52, 107
5, 45616, Note_on_c, 3, 52, 0
5, 45620, Note_on_c, 3, 50, 98
5, 46096, Note_on_c, 3, 50, 0
5, 46100, Note_on_c, 3, 48, 100
5, 47056, Note_on_c, 3, 48, 0
5, 47060, Note_on_c, 3, 60, 101
5, 48496, Note_on_c, 3, 60, 0
5, 48500, Note_on_c, 3, 59, 106
5, 48736, Note_on_c, 3, 59, 0
5, 48740, Note_on_c, 3, 57, 84
5, 48976, Note_on_c, 3, 57, 0
5, 48980, Note_on_c, 3, 59, 97
5, 49456, Note_on_c, 3, 59, 0
5, 49460, Note_on_c, 3, 64, 98
5, 49936, Note_on_c, 3, 64, 0
5, 49940, Note_on_c, 3, 57, 101
5, 51380, Note_on_c, 3, 57, 0
5, 51380, Note_on_c, 3, 55, 98
5, 51856, Note_on_c, 3, 55, 0
5, 51860, Note_on_c, 3, 54, 106
5, 52816, Note_on_c, 3, 54, 0
5, 52820, Note_on_c, 3, 55, 106
5, 53776, Note_on_c, 3, 55, 0
5, 53780, Note_on_c, 3, 52, 106
5, 55216, Note_on_c, 3, 52, 0
5, 55220, Note_on_c, 3, 50, 95
5, 55696, Note_on_c, 3, 50, 0
5, 55700, Note_on_c, 3, 48, 119
5, 56656, Note_on_c, 3, 48, 0
5, 56660, Note_on_c, 3, 49, 117
5, 57616, Note_on_c, 3, 49, 0
5, 57620, Note_on_c, 3, 50, 117
5, 59536, Note_on_c, 3, 50, 0
5, 59540, Note_on_c, 3, 43, 109
5, 61460, Note_on_c, 3, 43, 0
5, 61920, End_track
0, 0, End_of_file
