2, 16200, Note_on_c, 0, 68, 120
2, 16226, Note_on_c, 0, 68, 0
2, 16230, Note_on_c, 0, 72, 120
2, 16256, Note_on_c, 0, 72, 0
2, 16260, Note_on_c, 0, 77, 120
2, 16286, Note_on_c, 0, 77, 0
2, 16290, Note_on_c, 0, 75, 120
2, 16316, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 74, 120
2, 16346, Note_on_c, 0, 74, 0
2, 16350, Note_on_c, 0, 72, 120
2, 16376, Note_on_c, 0, 72, 0
2, 16380, Note_on_c, 0, 71, 120
2, 16406, Note_on_c, 0, 71, 0
2, 16410, Note_on_c, 0, 74, 120
2, 16436, Note_on_c, 0, 74, 0
2, 16440, Note_on_c, 0, 79, 120
2, 16466, Note_on_c, 0, 79, 0
2, 16470, Note_on_c, 0, 77, 120
2, 16496, Note_on_c, 0, 77, 0
2, 16500, Note_on_c, 0, 75, 120
2, 16526, Note_on_c, 0, 75, 0
2, 16530, Note_on_c, 0, 79, 120
2, 16556, Note_on_c, 0, 79, 0
2, 16560, Note_on_c, 0, 77, 120
2, 16586, Note_on_c, 0, 77, 0
2, 16590, Note_on_c, 0, 75, 120
2, 16616, Note_on_c, 0, 75, 0
2, 16620, Note_on_c, 0, 74, 120
2, 16646, Note_on_c, 0, 74, 0
2, 16650, Note_on_c, 0, 77, 120
2, 16676, Note_on_c, 0, 77, 0
2, 16680, Note_on_c, 0, 75, 120
2, 16800, Note_on_c, 0, 75, 0
2, 18150, Note_on_c, 0, 55, 120
2, 18176, Note_on_c, 0, 55, 0
2, 18180, Note_on_c, 0, 54, 120
2, 18206, Note_on_c, 0, 54, 0
2, 18210, Note_on_c, 0, 55, 120
2, 18236, Note_on_c, 0, 55, 0
2, 18240, Note_on_c, 0, 50, 120
2, 18266, Note_on_c, 0, 50, 0
2, 18270, Note_on_c, 0, 55, 120
2, 18296, Note_on_c, 0, 55, 0
2, 18300, Note_on_c, 0, 54, 120
2, 18326, Note_on_c, 0, 54, 0
2, 18330, Note_on_c, 0, 55, 120
2, 18356, Note_on_c, 0, 55, 0
2, 18360, Note_on_c, 0, 48, 120
2, 18386, Note_on_c, 0, 48, 0
2, 18390, Note_on_c, 0, 55, 120
2, 18416, Note_on_c, 0, 55, 0
2, 18420, Note_on_c, 0, 54, 120
2, 18446, Note_on_c, 0, 54, 0
2, 18450, Note_on_c, 0, 55, 120
2, 18476, Note_on_c, 0, 55, 0
2, 18480, Note_on_c, 0, 57, 120
2, 18506, Note_on_c, 0, 57, 0
2, 18510, Note_on_c, 0, 55, 120
2, 18536, Note_on_c, 0, 55, 0
2, 18540, Note_on_c, 0, 54, 120
2, 18566, Note_on_c, 0, 54, 0
2, 18570, Note_on_c, 0, 52, 120
2, 18596, Note_on_c, 0, 52, 0
2, 18600, Note_on_c, 0, 50, 120
2, 18640, Note_on_c, 0, 50, 0
2, 18660, Note_on_c, 0, 55, 120
2, 18780, Note_on_c, 0, 55, 0
2, 18780, Note_on_c, 0, 54, 120
2, 18840, Note_on_c, 0, 54, 0
2, 18870, Note_on_c, 0, 55, 120
2, 18896, Note_on_c, 0, 55, 0
2, 18900, Note_on_c, 0, 54, 120
2, 18926, Note_on_c, 0, 54, 0
2, 18930, Note_on_c, 0, 55, 120
2, 18956, Note_on_c, 0, 55, 0
2, 18960, Note_on_c, 0, 50, 120
2, 18986, Note_on_c, 0, 50, 0
2, 18990, Note_on_c, 0, 55, 120
2, 19016, Note_on_c, 0, 55, 0
2, 19020, Note_on_c, 0, 54, 120
2, 19046, Note_on_c, 0, 54, 0
2, 19050, Note_on_c, 0, 55, 120
2, 19076, Note_on_c, 0, 55, 0
2, 19080, Note_on_c, 0, 58, 120
2, 19106, Note_on_c, 0, 58, 0
2, 19110, Note_on_c, 0, 55, 120
2, 19136, Note_on_c, 0, 55, 0
2, 19140, Note_on_c, 0, 64, 120
2, 19166, Note_on_c, 0, 64, 0
2, 19170, Note_on_c, 0, 58, 120
2, 19196, Note_on_c, 0, 58, 0
2, 19200, Note_on_c, 0, 67, 120
2, 19226, Note_on_c, 0, 67, 0
2, 19230, Note_on_c, 0, 58, 120
2, 19256, Note_on_c, 0, 58, 0
2, 19260, Note_on_c, 0, 56, 120
2, 19286, Note_on_c, 0, 56, 0
2, 19290, Note_on_c, 0, 55, 120
2, 19316, Note_on_c, 0, 55, 0
2, 19320, Note_on_c, 0, 56, 120
2, 19346, Note_on_c, 0, 56, 0
2, 19350, Note_on_c, 0, 53, 120
2, 19376, Note_on_c, 0, 53, 0
2, 19380, Note_on_c, 0, 52, 120
2, 19406, Note_on_c, 0, 52, 0
2, 19410, Note_on_c, 0, 53, 120
2, 19436, Note_on_c, 0, 53, 0
2, 19440, Note_on_c, 0, 48, 120
2, 19466, Note_on_c, 0, 48, 0
2, 19470, Note_on_c, 0, 53, 120
2, 19496, Note_on_c, 0, 53, 0
2, 19500, Note_on_c, 0, 52, 120
2, 19526, Note_on_c, 0, 52, 0
2, 19530, Note_on_c, 0, 53, 120
2, 19556, Note_on_c, 0, 53, 0
2, 19560, Note_on_c, 0, 56, 120
2, 19586, Note_on_c, 0, 56, 0
2, 19590, Note_on_c, 0, 53, 120
2, 19616, Note_on_c, 0, 53, 0
2, 19620, Note_on_c, 0, 62, 120
2, 19646, Note_on_c, 0, 62, 0
2, 19650, Note_on_c, 0, 56, 120
2, 19676, Note_on_c, 0, 56, 0
2, 19680, Note_on_c, 0, 65, 120
2, 19706, Note_on_c, 0, 65, 0
2, 19710, Note_on_c, 0, 56, 120
2, 19736, Note_on_c, 0, 56, 0
2, 19740, Note_on_c, 0, 55, 120
2, 19766, Note_on_c, 0, 55, 0
2, 19770, Note_on_c, 0, 53, 120
2, 19796, Note_on_c, 0, 53, 0
2, 19800, Note_on_c, 0, 55, 120
2, 19840, Note_on_c, 0, 55, 0
2, 19860, Note_on_c, 0, 58, 127
2, 19905, Note_on_c, 0, 58, 0
2, 19920, Note_on_c, 0, 63, 127
2, 20092, Note_on_c, 0, 63, 0
2, 20100, Note_on_c, 0, 65, 127
2, 20126, Note_on_c, 0, 65, 0
2, 20130, Note_on_c, 0, 63, 127
2, 20156, Note_on_c, 0, 63, 0
2, 20160, Note_on_c, 0, 62, 127
2, 20186, Note_on_c, 0, 62, 0
2, 20190, Note_on_c, 0, 60, 127
2, 20216, Note_on_c, 0, 60, 0
2, 20220, Note_on_c, 0, 58, 127
2, 20246, Note_on_c, 0, 58, 0
2, 20250, Note_on_c, 0, 56, 121
2, 20276, Note_on_c, 0, 56, 0
2, 20280, Note_on_c, 0, 55, 120
2, 20385, Note_on_c, 0, 55, 0
2, 20460, Note_on_c, 0, 60, 120
2, 20520, Note_on_c, 0, 60, 0
2, 20520, Note_on_c, 0, 65, 120
2, 20625, Note_on_c, 0, 65, 0
2, 20820, Note_on_c, 0, 51, 120
2, 20880, Note_on_c, 0, 51, 0
2, 20880, Note_on_c, 0, 53, 120
2, 20940, Note_on_c, 0, 53, 0
2, 20940, Note_on_c, 0, 55, 120
2, 21035, Note_on_c, 0, 55, 0
2, 21060, Note_on_c, 0, 55, 120
2, 21120, Note_on_c, 0, 55, 0
2, 21120, Note_on_c, 0, 60, 120
2, 21292, Note_on_c, 0, 60, 0
2, 21300, Note_on_c, 0, 60, 120
2, 21326, Note_on_c, 0, 60, 0
2, 21330, Note_on_c, 0, 62, 120
2, 21356, Note_on_c, 0, 62, 0
2, 21360, Note_on_c, 0, 63, 120
2, 21386, Note_on_c, 0, 63, 0
2, 21390, Note_on_c, 0, 65, 120
2, 21416, Note_on_c, 0, 65, 0
2, 21420, Note_on_c, 0, 67, 120
2, 21446, Note_on_c, 0, 67, 0
2, 21450, Note_on_c, 0, 68, 120
2, 21476, Note_on_c, 0, 68, 0
2, 21480, Note_on_c, 0, 70, 120
2, 21520, Note_on_c, 0, 70, 0
2, 21540, Note_on_c, 0, 53, 120
2, 21600, Note_on_c, 0, 53, 0
2, 21600, Note_on_c, 0, 58, 120
2, 21772, Note_on_c, 0, 58, 0
2, 21780, Note_on_c, 0, 58, 120
2, 21806, Note_on_c, 0, 58, 0
2, 21810, Note_on_c, 0, 60, 120
2, 21836, Note_on_c, 0, 60, 0
2, 21840, Note_on_c, 0, 61, 120
2, 21866, Note_on_c, 0, 61, 0
2, 21870, Note_on_c, 0, 63, 120
2, 21896, Note_on_c, 0, 63, 0
2, 21900, Note_on_c, 0, 65, 120
2, 21926, Note_on_c, 0, 65, 0
2, 21930, Note_on_c, 0, 67, 120
2, 21956, Note_on_c, 0, 67, 0
2, 21960, Note_on_c, 0, 68, 120
2, 22005, Note_on_c, 0, 68, 0
2, 22020, Note_on_c, 0, 55, 120
2, 22080, Note_on_c, 0, 55, 0
2, 22080, Note_on_c, 0, 53, 120
2, 22140, Note_on_c, 0, 53, 0
2, 22140, Note_on_c, 0, 52, 120
2, 22200, Note_on_c, 0, 52, 0
2, 22200, Note_on_c, 0, 53, 120
2, 22226, Note_on_c, 0, 53, 0
2, 22230, Note_on_c, 0, 65, 120
2, 22256, Note_on_c, 0, 65, 0
2, 22260, Note_on_c, 0, 64, 120
2, 22286, Note_on_c, 0, 64, 0
2, 22290, Note_on_c, 0, 67, 120
2, 22316, Note_on_c, 0, 67, 0
2, 22320, Note_on_c, 0, 65, 120
2, 22346, Note_on_c, 0, 65, 0
2, 22350, Note_on_c, 0, 63, 120
2, 22376, Note_on_c, 0, 63, 0
2, 22380, Note_on_c, 0, 62, 120
2, 22406, Note_on_c, 0, 62, 0
2, 22410, Note_on_c, 0, 60, 120
2, 22436, Note_on_c, 0, 60, 0
2, 22440, Note_on_c, 0, 59, 120
2, 22545, Note_on_c, 0, 59, 0
2, 22620, Note_on_c, 0, 63, 120
2, 22680, Note_on_c, 0, 63, 0
2, 22680, Note_on_c, 0, 60, 120
2, 22905, Note_on_c, 0, 60, 0
2, 22920, Note_on_c, 0, 67, 120
2, 23145, Note_on_c, 0, 67, 0
2, 23220, Control_c, 0, 7, 100
2, 23220, Control_c, 0, 10, 30
2, 23220, Program_c, 0, 3
2, 23220, Note_on_c, 0, 74, 120
2, 23272, Note_on_c, 0, 74, 0
2, 23280, Note_on_c, 0, 67, 120
2, 23452, Note_on_c, 0, 67, 0
2, 23460, Note_on_c, 0, 65, 120
2, 23486, Note_on_c, 0, 65, 0
2, 23490, Note_on_c, 0, 67, 120
2, 23516, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 69, 120
2, 23546, Note_on_c, 0, 69, 0
2, 23550, Note_on_c, 0, 71, 120
2, 23576, Note_on_c, 0, 71, 0
2, 23580, Note_on_c, 0, 72, 120
2, 23606, Note_on_c, 0, 72, 0
2, 23610, Note_on_c, 0, 74, 120
2, 23636, Note_on_c, 0, 74, 0
2, 23640, Note_on_c, 0, 75, 120
2, 23692, Note_on_c, 0, 75, 0
2, 23700, Note_on_c, 0, 60, 120
2, 23752, Note_on_c, 0, 60, 0
2, 23760, Note_on_c, 0, 77, 120
2, 23812, Note_on_c, 0, 77, 0
2, 23820, Note_on_c, 0, 62, 120
2, 23872, Note_on_c, 0, 62, 0
2, 23880, Note_on_c, 0, 79, 120
2, 23906, Note_on_c, 0, 79, 0
2, 23910, Note_on_c, 0, 80, 120
2, 23936, Note_on_c, 0, 80, 0
2, 23940, Note_on_c, 0, 79, 120
2, 23966, Note_on_c, 0, 79, 0
2, 23970, Note_on_c, 0, 77, 120
2, 23996, Note_on_c, 0, 77, 0
2, 24000, Note_on_c, 0, 75, 120
2, 24026, Note_on_c, 0, 75, 0
2, 24030, Note_on_c, 0, 74, 120
2, 24056, Note_on_c, 0, 74, 0
2, 24060, Note_on_c, 0, 72, 120
2, 24086, Note_on_c, 0, 72, 0
2, 24090, Note_on_c, 0, 70, 120
2, 24116, Note_on_c, 0, 70, 0
2, 24120, Note_on_c, 0, 68, 120
2, 24172, Note_on_c, 0, 68, 0
2, 24180, Note_on_c, 0, 77, 120
2, 24232, Note_on_c, 0, 77, 0
2, 24240, Note_on_c, 0, 67, 120
2, 24292, Note_on_c, 0, 67, 0
2, 24300, Note_on_c, 0, 76, 120
2, 24352, Note_on_c, 0, 76, 0
2, 24360, Note_on_c, 0, 77, 120
2, 24386, Note_on_c, 0, 77, 0
2, 24390, Note_on_c, 0, 84, 120
2, 24416, Note_on_c, 0, 84, 0
2, 24420, Note_on_c, 0, 76, 120
2, 24446, Note_on_c, 0, 76, 0
2, 24450, Note_on_c, 0, 77, 120
2, 24476, Note_on_c, 0, 77, 0
2, 24510, Note_on_c, 0, 84, 120
2, 24536, Note_on_c, 0, 84, 0
2, 24540, Note_on_c, 0, 76, 120
2, 24566, Note_on_c, 0, 76, 0
2, 24570, Note_on_c, 0, 77, 120
2, 24652, Note_on_c, 0, 77, 0
2, 24900, Note_on_c, 0, 77, 120
2, 24926, Note_on_c, 0, 77, 0
2, 24930, Note_on_c, 0, 79, 120
2, 24956, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 80, 120
2, 24986, Note_on_c, 0, 80, 0
2, 24990, Note_on_c, 0, 82, 120
2, 25016, Note_on_c, 0, 82, 0
2, 25020, Note_on_c, 0, 84, 120
2, 25046, Note_on_c, 0, 84, 0
2, 25050, Note_on_c, 0, 74, 120
2, 25076, Note_on_c, 0, 74, 0
2, 25080, Note_on_c, 0, 75, 120
2, 25132, Note_on_c, 0, 75, 0
2, 25380, Note_on_c, 0, 75, 120
2, 25406, Note_on_c, 0, 75, 0
2, 25410, Note_on_c, 0, 77, 120
2, 25436, Note_on_c, 0, 77, 0
2, 25440, Note_on_c, 0, 79, 120
2, 25466, Note_on_c, 0, 79, 0
2, 25470, Note_on_c, 0, 80, 120
2, 25496, Note_on_c, 0, 80, 0
2, 25500, Note_on_c, 0, 82, 120
2, 25526, Note_on_c, 0, 82, 0
2, 25530, Note_on_c, 0, 79, 120
2, 25556, Note_on_c, 0, 79, 0
2, 25560, Note_on_c, 0, 80, 120
2, 25612, Note_on_c, 0, 80, 0
2, 25830, Note_on_c, 0, 79, 120
2, 25856, Note_on_c, 0, 79, 0
2, 25860, Note_on_c, 0, 77, 120
2, 25886, Note_on_c, 0, 77, 0
2, 25890, Note_on_c, 0, 75, 120
2, 25916, Note_on_c, 0, 75, 0
2, 25920, Note_on_c, 0, 74, 120
2, 25946, Note_on_c, 0, 74, 0
2, 25950, Note_on_c, 0, 72, 120
2, 25976, Note_on_c, 0, 72, 0
2, 25980, Note_on_c, 0, 71, 120
2, 26006, Note_on_c, 0, 71, 0
2, 26010, Note_on_c, 0, 69, 120
2, 26036, Note_on_c, 0, 69, 0
2, 26040, Note_on_c, 0, 71, 120
2, 26066, Note_on_c, 0, 71, 0
2, 26070, Note_on_c, 0, 72, 120
2, 26096, Note_on_c, 0, 72, 0
2, 26100, Note_on_c, 0, 74, 120
2, 26126, Note_on_c, 0, 74, 0
2, 26130, Note_on_c, 0, 75, 120
2, 26156, Note_on_c, 0, 75, 0
2, 26160, Note_on_c, 0, 77, 120
2, 26306, Note_on_c, 0, 77, 0
2, 26310, Note_on_c, 0, 75, 120
2, 26336, Note_on_c, 0, 75, 0
2, 26340, Note_on_c, 0, 71, 120
2, 26366, Note_on_c, 0, 71, 0
2, 26370, Note_on_c, 0, 72, 120
2, 26396, Note_on_c, 0, 72, 0
2, 26430, Note_on_c, 0, 75, 120
2, 26456, Note_on_c, 0, 75, 0
2, 26460, Note_on_c, 0, 71, 120
2, 26486, Note_on_c, 0, 71, 0
2, 26490, Note_on_c, 0, 72, 120
2, 26516, Note_on_c, 0, 72, 0
2, 26550, Note_on_c, 0, 74, 120
2, 26576, Note_on_c, 0, 74, 0
2, 26580, Note_on_c, 0, 71, 120
2, 26606, Note_on_c, 0, 71, 0
2, 26610, Note_on_c, 0, 72, 120
2, 26636, Note_on_c, 0, 72, 0
2, 26670, Note_on_c, 0, 72, 120
2, 26696, Note_on_c, 0, 72, 0
2, 26700, Note_on_c, 0, 71, 120
2, 26726, Note_on_c, 0, 71, 0
2, 26730, Note_on_c, 0, 72, 120
2, 26812, Note_on_c, 0, 72, 0
2, 26820, Note_on_c, 0, 79, 120
2, 26872, Note_on_c, 0, 79, 0
2, 26880, Note_on_c, 0, 74, 120
2, 26932, Note_on_c, 0, 74, 0
2, 26940, Note_on_c, 0, 77, 120
2, 27052, Note_on_c, 0, 77, 0
2, 27060, Note_on_c, 0, 75, 120
2, 27086, Note_on_c, 0, 75, 0
2, 27090, Note_on_c, 0, 77, 120
2, 27116, Note_on_c, 0, 77, 0
2, 27120, Note_on_c, 0, 79, 120
2, 27292, Note_on_c, 0, 79, 0
2, 27300, Note_on_c, 0, 77, 120
2, 27352, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 72, 120
2, 27412, Note_on_c, 0, 72, 0
2, 27420, Note_on_c, 0, 75, 120
2, 27532, Note_on_c, 0, 75, 0
2, 27540, Note_on_c, 0, 74, 120
2, 27566, Note_on_c, 0, 74, 0
2, 27570, Note_on_c, 0, 75, 120
2, 27596, Note_on_c, 0, 75, 0
2, 27600, Note_on_c, 0, 77, 120
2, 27772, Note_on_c, 0, 77, 0
2, 27780, Note_on_c, 0, 75, 120
2, 27806, Note_on_c, 0, 75, 0
2, 27810, Note_on_c, 0, 74, 120
2, 27836, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 72, 120
2, 27866, Note_on_c, 0, 72, 0
2, 27870, Note_on_c, 0, 70, 120
2, 27896, Note_on_c, 0, 70, 0
2, 27900, Note_on_c, 0, 69, 120
2, 27926, Note_on_c, 0, 69, 0
2, 27930, Note_on_c, 0, 67, 120
2, 27956, Note_on_c, 0, 67, 0
2, 27960, Note_on_c, 0, 72, 120
2, 28365, Note_on_c, 0, 72, 0
2, 28380, Note_on_c, 0, 72, 120
2, 28432, Note_on_c, 0, 72, 0
2, 28440, Note_on_c, 0, 70, 120
2, 28545, Note_on_c, 0, 70, 0
2, 28560, Note_on_c, 0, 69, 120
2, 28665, Note_on_c, 0, 69, 0
2, 28710, Note_on_c, 0, 81, 120
2, 28736, Note_on_c, 0, 81, 0
2, 28740, Note_on_c, 0, 78, 120
2, 28766, Note_on_c, 0, 78, 0
2, 28770, Note_on_c, 0, 79, 120
2, 28796, Note_on_c, 0, 79, 0
2, 28830, Note_on_c, 0, 81, 120
2, 28856, Note_on_c, 0, 81, 0
2, 28860, Note_on_c, 0, 78, 120
2, 28886, Note_on_c, 0, 78, 0
2, 28890, Note_on_c, 0, 79, 120
2, 28916, Note_on_c, 0, 79, 0
2, 28980, Note_on_c, 0, 79, 120
2, 29032, Note_on_c, 0, 79, 0
2, 29040, Note_on_c, 0, 75, 120
2, 29212, Note_on_c, 0, 75, 0
2, 29220, Note_on_c, 0, 74, 120
2, 29325, Note_on_c, 0, 74, 0
2, 29340, Note_on_c, 0, 72, 120
2, 29452, Note_on_c, 0, 72, 0
2, 29460, Note_on_c, 0, 75, 120
2, 29512, Note_on_c, 0, 75, 0
2, 29520, Note_on_c, 0, 74, 120
2, 29572, Note_on_c, 0, 74, 0
2, 29580, Note_on_c, 0, 72, 120
2, 29632, Note_on_c, 0, 72, 0
2, 29640, Note_on_c, 0, 70, 120
2, 29692, Note_on_c, 0, 70, 0
2, 29700, Note_on_c, 0, 79, 120
2, 29752, Note_on_c, 0, 79, 0
2, 29760, Note_on_c, 0, 69, 120
2, 29812, Note_on_c, 0, 69, 0
2, 29820, Note_on_c, 0, 78, 120
2, 29872, Note_on_c, 0, 78, 0
2, 29880, Note_on_c, 0, 79, 120
2, 29985, Note_on_c, 0, 79, 0
2, 30060, Note_on_c, 0, 77, 120
2, 30112, Note_on_c, 0, 77, 0
2, 30120, Note_on_c, 0, 71, 120
2, 30225, Note_on_c, 0, 71, 0
2, 30420, Note_on_c, 0, 79, 120
2, 30472, Note_on_c, 0, 79, 0
2, 30480, Note_on_c, 0, 72, 120
2, 30652, Note_on_c, 0, 72, 0
2, 30660, Note_on_c, 0, 70, 120
2, 30686, Note_on_c, 0, 70, 0
2, 30690, Note_on_c, 0, 72, 120
2, 30716, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 74, 120
2, 30746, Note_on_c, 0, 74, 0
2, 30750, Note_on_c, 0, 76, 120
2, 30776, Note_on_c, 0, 76, 0
2, 30780, Note_on_c, 0, 77, 120
2, 30806, Note_on_c, 0, 77, 0
2, 30810, Note_on_c, 0, 79, 120
2, 30836, Note_on_c, 0, 79, 0
2, 30840, Note_on_c, 0, 80, 120
2, 30866, Note_on_c, 0, 80, 0
2, 30870, Note_on_c, 0, 84, 120
2, 30948, Note_on_c, 0, 84, 0
2, 30960, Note_on_c, 0, 80, 120
2, 30986, Note_on_c, 0, 80, 0
2, 30990, Note_on_c, 0, 84, 120
2, 31016, Note_on_c, 0, 84, 0
2, 31020, Note_on_c, 0, 82, 120
2, 31046, Note_on_c, 0, 82, 0
2, 31050, Note_on_c, 0, 84, 120
2, 31076, Note_on_c, 0, 84, 0
2, 31080, Note_on_c, 0, 80, 120
2, 31106, Note_on_c, 0, 80, 0
2, 31110, Note_on_c, 0, 84, 120
2, 31188, Note_on_c, 0, 84, 0
2, 31200, Note_on_c, 0, 80, 120
2, 31226, Note_on_c, 0, 80, 0
2, 31230, Note_on_c, 0, 82, 120
2, 31256, Note_on_c, 0, 82, 0
2, 31260, Note_on_c, 0, 80, 120
2, 31286, Note_on_c, 0, 80, 0
2, 31290, Note_on_c, 0, 82, 120
2, 31316, Note_on_c, 0, 82, 0
2, 31320, Note_on_c, 0, 79, 120
2, 31346, Note_on_c, 0, 79, 0
2, 31350, Note_on_c, 0, 82, 120
2, 31428, Note_on_c, 0, 82, 0
2, 31440, Note_on_c, 0, 79, 120
2, 31466, Note_on_c, 0, 79, 0
2, 31470, Note_on_c, 0, 82, 120
2, 31496, Note_on_c, 0, 82, 0
2, 31500, Note_on_c, 0, 80, 120
2, 31526, Note_on_c, 0, 80, 0
2, 31530, Note_on_c, 0, 82, 120
2, 31556, Note_on_c, 0, 82, 0
2, 31560, Note_on_c, 0, 79, 120
2, 31586, Note_on_c, 0, 79, 0
2, 31590, Note_on_c, 0, 82, 120
2, 31668, Note_on_c, 0, 82, 0
2, 31680, Note_on_c, 0, 79, 120
2, 31706, Note_on_c, 0, 79, 0
2, 31710, Note_on_c, 0, 80, 120
2, 31736, Note_on_c, 0, 80, 0
2, 31740, Note_on_c, 0, 79, 120
2, 31766, Note_on_c, 0, 79, 0
2, 31770, Note_on_c, 0, 80, 120
2, 31796, Note_on_c, 0, 80, 0
2, 31800, Note_on_c, 0, 77, 120
2, 31826, Note_on_c, 0, 77, 0
2, 31830, Note_on_c, 0, 80, 120
2, 31908, Note_on_c, 0, 80, 0
2, 31920, Note_on_c, 0, 77, 120
2, 31946, Note_on_c, 0, 77, 0
2, 31950, Note_on_c, 0, 80, 120
2, 31976, Note_on_c, 0, 80, 0
2, 31980, Note_on_c, 0, 79, 120
2, 32006, Note_on_c, 0, 79, 0
2, 32010, Note_on_c, 0, 80, 120
2, 32036, Note_on_c, 0, 80, 0
2, 32040, Note_on_c, 0, 77, 120
2, 32066, Note_on_c, 0, 77, 0
2, 32070, Note_on_c, 0, 80, 120
2, 32148, Note_on_c, 0, 80, 0
2, 32160, Note_on_c, 0, 77, 120
2, 32186, Note_on_c, 0, 77, 0
2, 32190, Note_on_c, 0, 79, 120
2, 32216, Note_on_c, 0, 79, 0
2, 32220, Note_on_c, 0, 77, 120
2, 32246, Note_on_c, 0, 77, 0
2, 32250, Note_on_c, 0, 79, 120
2, 32276, Note_on_c, 0, 79, 0
2, 32280, Note_on_c, 0, 75, 120
2, 32306, Note_on_c, 0, 75, 0
2, 32310, Note_on_c, 0, 79, 120
2, 32336, Note_on_c, 0, 79, 0
2, 32340, Note_on_c, 0, 74, 120
2, 32366, Note_on_c, 0, 74, 0
2, 32370, Note_on_c, 0, 79, 120
2, 32396, Note_on_c, 0, 79, 0
2, 32400, Note_on_c, 0, 72, 120
2, 32426, Note_on_c, 0, 72, 0
2, 32430, Note_on_c, 0, 77, 120
2, 32456, Note_on_c, 0, 77, 0
2, 32460, Note_on_c, 0, 70, 120
2, 32486, Note_on_c, 0, 70, 0
2, 32490, Note_on_c, 0, 75, 120
2, 32516, Note_on_c, 0, 75, 0
2, 32520, Note_on_c, 0, 68, 120
2, 32546, Note_on_c, 0, 68, 0
2, 32550, Note_on_c, 0, 72, 120
2, 32576, Note_on_c, 0, 72, 0
2, 32580, Note_on_c, 0, 77, 120
2, 32606, Note_on_c, 0, 77, 0
2, 32610, Note_on_c, 0, 75, 120
2, 32636, Note_on_c, 0, 75, 0
2, 32640, Note_on_c, 0, 77, 120
2, 32745, Note_on_c, 0, 77, 0
2, 32820, Note_on_c, 0, 72, 120
2, 32872, Note_on_c, 0, 72, 0
2, 32880, Note_on_c, 0, 79, 120
2, 33052, Note_on_c, 0, 79, 0
2, 33060, Note_on_c, 0, 80, 120
2, 33086, Note_on_c, 0, 80, 0
2, 33090, Note_on_c, 0, 79, 120
2, 33116, Note_on_c, 0, 79, 0
2, 33120, Note_on_c, 0, 77, 120
2, 33146, Note_on_c, 0, 77, 0
2, 33150, Note_on_c, 0, 75, 120
2, 33176, Note_on_c, 0, 75, 0
2, 33180, Note_on_c, 0, 74, 120
2, 33206, Note_on_c, 0, 74, 0
2, 33210, Note_on_c, 0, 72, 120
2, 33236, Note_on_c, 0, 72, 0
2, 33240, Note_on_c, 0, 71, 120
2, 33345, Note_on_c, 0, 71, 0
2, 33420, Note_on_c, 0, 75, 120
2, 33472, Note_on_c, 0, 75, 0
2, 33480, Note_on_c, 0, 72, 120
2, 33585, Note_on_c, 0, 72, 0
2, 33780, Note_on_c, 0, 67, 120
2, 33832, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 77, 120
2, 34012, Note_on_c, 0, 77, 0
2, 34020, Note_on_c, 0, 74, 120
2, 34072, Note_on_c, 0, 74, 0
2, 34080, Note_on_c, 0, 79, 120
2, 34132, Note_on_c, 0, 79, 0
2, 34140, Note_on_c, 0, 77, 120
2, 34192, Note_on_c, 0, 77, 0
2, 34200, Note_on_c, 0, 75, 120
2, 34305, Note_on_c, 0, 75, 0
2, 34320, Note_on_c, 0, 74, 120
2, 34425, Note_on_c, 0, 74, 0
2, 34440, Note_on_c, 0, 72, 120
2, 34665, Note_on_c, 0, 72, 0
2, 34740, Control_c, 0, 7, 110
2, 34740, Program_c, 0, 100
2, 34740, Note_on_c, 0, 74, 120
2, 34792, Note_on_c, 0, 74, 0
2, 34800, Note_on_c, 0, 67, 120
2, 34972, Note_on_c, 0, 67, 0
2, 34980, Note_on_c, 0, 65, 120
2, 35006, Note_on_c, 0, 65, 0
2, 35010, Note_on_c, 0, 67, 120
2, 35036, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 69, 120
2, 35066, Note_on_c, 0, 69, 0
2, 35070, Note_on_c, 0, 71, 120
2, 35096, Note_on_c, 0, 71, 0
2, 35100, Note_on_c, 0, 72, 120
2, 35126, Note_on_c, 0, 72, 0
2, 35130, Note_on_c, 0, 74, 120
2, 35156, Note_on_c, 0, 74, 0
2, 35160, Note_on_c, 0, 75, 120
2, 35212, Note_on_c, 0, 75, 0
2, 35220, Note_on_c, 0, 60, 120
2, 35272, Note_on_c, 0, 60, 0
2, 35280, Note_on_c, 0, 77, 120
2, 35332, Note_on_c, 0, 77, 0
2, 35340, Note_on_c, 0, 62, 120
2, 35392, Note_on_c, 0, 62, 0
2, 35400, Note_on_c, 0, 79, 120
2, 35426, Note_on_c, 0, 79, 0
2, 35430, Note_on_c, 0, 80, 120
2, 35456, Note_on_c, 0, 80, 0
2, 35460, Note_on_c, 0, 79, 120
2, 35486, Note_on_c, 0, 79, 0
