3, 19448, Note_on_c, 2, 56, 0
3, 19460, Note_on_c, 2, 58, 88
3, 19686, Note_on_c, 2, 58, 0
3, 19699, Note_on_c, 2, 60, 88
3, 19926, Note_on_c, 2, 60, 0
3, 19938, Note_on_c, 2, 62, 88
3, 20166, Note_on_c, 2, 62, 0
3, 20178, Note_on_c, 2, 63, 88
3, 20406, Note_on_c, 2, 63, 0
3, 20417, Note_on_c, 2, 65, 88
3, 20644, Note_on_c, 2, 65, 0
3, 20656, Note_on_c, 2, 67, 88
3, 20884, Note_on_c, 2, 67, 0
3, 20895, Note_on_c, 2, 68, 88
3, 22093, Note_on_c, 2, 68, 0
3, 22105, Note_on_c, 2, 65, 88
3, 22332, Note_on_c, 2, 65, 0
3, 22344, Note_on_c, 2, 67, 88
3, 22811, Note_on_c, 2, 67, 0
3, 22823, Note_on_c, 2, 55, 88
3, 23051, Note_on_c, 2, 55, 0
3, 23063, Note_on_c, 2, 60, 88
3, 23529, Note_on_c, 2, 60, 0
3, 23541, Note_on_c, 2, 58, 88
3, 23768, Note_on_c, 2, 58, 0
3, 23781, Note_on_c, 2, 56, 88
3, 24247, Note_on_c, 2, 56, 0
3, 24259, Note_on_c, 2, 53, 88
3, 24487, Note_on_c, 2, 53, 0
3, 24499, Note_on_c, 2, 58, 88
3, 24966, Note_on_c, 2, 58, 0
3, 24977, Note_on_c, 2, 56, 88
3, 25205, Note_on_c, 2, 56, 0
3, 25217, Note_on_c, 2, 55, 88
3, 25685, Note_on_c, 2, 55, 0
3, 25697, Note_on_c, 2, 51, 88
3, 25923, Note_on_c, 2, 51, 0
3, 25936, Note_on_c, 2, 56, 88
3, 26162, Note_on_c, 2, 56, 0
3, 26175, Note_on_c, 2, 58, 88
3, 26403, Note_on_c, 2, 58, 0
3, 26414, Note_on_c, 2, 60, 88
3, 26641, Note_on_c, 2, 60, 0
3, 26653, Note_on_c, 2, 53, 88
3, 26892, Note_on_c, 2, 53, 0
3, 26905, Note_on_c, 2, 58, 88
3, 27133, Note_on_c, 2, 58, 0
3, 27144, Note_on_c, 2, 56, 88
3, 27371, Note_on_c, 2, 56, 0
3, 27383, Note_on_c, 2, 55, 88
3, 27850, Note_on_c, 2, 55, 0
3, 27863, Note_on_c, 2, 56, 88
3, 28090, Note_on_c, 2, 56, 0
3, 28103, Note_on_c, 2, 58, 88
3, 28569, Note_on_c, 2, 58, 0
3, 28581, Note_on_c, 2, 46, 88
3, 28807, Note_on_c, 2, 46, 0
3, 28819, Note_on_c, 2, 51, 88
3, 29047, Note_on_c, 2, 51, 0
3, 29059, Note_on_c, 2, 53, 88
3, 29286, Note_on_c, 2, 53, 0
3, 29299, Note_on_c, 2, 55, 88
3, 29526, Note_on_c, 2, 55, 0
3, 29538, Note_on_c, 2, 56, 88
3, 29765, Note_on_c, 2, 56, 0
3, 29777, Note_on_c, 2, 58, 88
3, 30005, Note_on_c, 2, 58, 0
3, 30017, Note_on_c, 2, 60, 88
3, 30244, Note_on_c, 2, 60, 0
3, 30255, Note_on_c, 2, 58, 88
3, 30484, Note_on_c, 2, 58, 0
3, 30496, Note_on_c, 2, 56, 88
3, 30723, Note_on_c, 2, 56, 0
3, 30736, Note_on_c, 2, 55, 88
3, 30963, Note_on_c, 2, 55, 0
3, 30975, Note_on_c, 2, 53, 88
3, 31202, Note_on_c, 2, 53, 0
3, 31213, Note_on_c, 2, 55, 88
3, 31453, Note_on_c, 2, 55, 0
3, 31466, Note_on_c, 2, 56, 88
3, 31692, Note_on_c, 2, 56, 0
3, 31706, Note_on_c, 2, 55, 88
3, 32650, Note_on_c, 2, 55, 0
3, 32662, Note_on_c, 2, 53, 88
3, 32890, Note_on_c, 2, 53, 0
3, 32902, Note_on_c, 2, 51, 88
3, 33130, Note_on_c, 2, 51, 0
3, 33142, Note_on_c, 2, 50, 88
3, 33607, Note_on_c, 2, 50, 0
3, 33620, Note_on_c, 2, 51, 88
3, 33846, Note_on_c, 2, 51, 0
3, 33859, Note_on_c, 2, 44, 88
3, 34325, Note_on_c, 2, 44, 0
3, 34337, Note_on_c, 2, 46, 88
3, 34565, Note_on_c, 2, 46, 0
3, 34577, Note_on_c, 2, 39, 88
3, 35283, Note_on_c, 2, 39, 0
3, 35295, Note_on_c, 2, 51, 88
3, 35763, Note_on_c, 2, 51, 0
3, 35775, Note_on_c, 2, 45, 88
3, 36002, Note_on_c, 2, 45, 0
3, 36014, Note_on_c, 2, 46, 88
3, 36492, Note_on_c, 2, 46, 0
3, 36505, Note_on_c, 2, 48, 88
3, 36732, Note_on_c, 2, 48, 0
3, 36744, Note_on_c, 2, 50, 88
3, 37210, Note_on_c, 2, 50, 0
3, 37222, Note_on_c, 2, 38, 88
3, 37449, Note_on_c, 2, 38, 0
3, 37461, Note_on_c, 2, 43, 88
3, 38408, Note_on_c, 2, 43, 0
3, 38420, Note_on_c, 2, 45, 88
3, 38646, Note_on_c, 2, 45, 0
3, 38659, Note_on_c, 2, 46, 88
3, 38886, Note_on_c, 2, 46, 0
3, 38898, Note_on_c, 2, 45, 88
3, 39365, Note_on_c, 2, 45, 0
3, 39377, Note_on_c, 2, 46, 88
3, 39604, Note_on_c, 2, 46, 0
3, 39616, Note_on_c, 2, 51, 88
3, 40083, Note_on_c, 2, 51, 0
3, 40095, Note_on_c, 2, 53, 88
3, 40323, Note_on_c, 2, 53, 0
3, 40335, Note_on_c, 2, 46, 88
3, 40563, Note_on_c, 2, 46, 0
3, 40575, Note_on_c, 2, 48, 88
3, 40814, Note_on_c, 2, 48, 0
3, 40825, Note_on_c, 2, 50, 88
3, 41053, Note_on_c, 2, 50, 0
3, 41065, Note_on_c, 2, 51, 88
3, 41292, Note_on_c, 2, 51, 0
3, 41304, Note_on_c, 2, 53, 88
3, 41532, Note_on_c, 2, 53, 0
3, 41544, Note_on_c, 2, 55, 88
3, 41771, Note_on_c, 2, 55, 0
3, 41784, Note_on_c, 2, 53, 88
3, 42010, Note_on_c, 2, 53, 0
3, 42022, Note_on_c, 2, 51, 88
3, 42249, Note_on_c, 2, 51, 0
3, 42261, Note_on_c, 2, 50, 88
3, 42489, Note_on_c, 2, 50, 0
3, 42501, Note_on_c, 2, 48, 88
3, 42729, Note_on_c, 2, 48, 0
3, 42741, Note_on_c, 2, 50, 88
3, 42968, Note_on_c, 2, 50, 0
3, 42980, Note_on_c, 2, 51, 88
3, 43207, Note_on_c, 2, 51, 0
3, 43219, Note_on_c, 2, 50, 88
3, 43446, Note_on_c, 2, 50, 0
3, 43458, Note_on_c, 2, 48, 88
3, 43686, Note_on_c, 2, 48, 0
3, 43697, Note_on_c, 2, 46, 88
3, 43926, Note_on_c, 2, 46, 0
3, 43938, Note_on_c, 2, 51, 88
3, 44166, Note_on_c, 2, 51, 0
3, 44178, Note_on_c, 2, 53, 88
3, 44405, Note_on_c, 2, 53, 0
3, 44417, Note_on_c, 2, 55, 88
3, 44644, Note_on_c, 2, 55, 0
3, 44656, Note_on_c, 2, 56, 88
3, 44883, Note_on_c, 2, 56, 0
3, 44896, Note_on_c, 2, 58, 88
3, 45124, Note_on_c, 2, 58, 0
3, 45135, Note_on_c, 2, 60, 88
3, 45362, Note_on_c, 2, 60, 0
3, 45374, Note_on_c, 2, 50, 88
3, 45613, Note_on_c, 2, 50, 0
3, 45625, Note_on_c, 2, 52, 88
3, 45852, Note_on_c, 2, 52, 0
3, 45864, Note_on_c, 2, 53, 88
3, 46091, Note_on_c, 2, 53, 0
3, 46103, Note_on_c, 2, 55, 88
3, 46331, Note_on_c, 2, 55, 0
3, 46343, Note_on_c, 2, 56, 88
3, 46570, Note_on_c, 2, 56, 0
3, 46582, Note_on_c, 2, 58, 88
3, 46811, Note_on_c, 2, 58, 0
3, 46822, Note_on_c, 2, 48, 88
3, 47051, Note_on_c, 2, 48, 0
3, 47062, Note_on_c, 2, 50, 88
3, 47289, Note_on_c, 2, 50, 0
3, 47302, Note_on_c, 2, 52, 88
3, 47528, Note_on_c, 2, 52, 0
3, 47541, Note_on_c, 2, 53, 88
3, 47768, Note_on_c, 2, 53, 0
3, 47780, Note_on_c, 2, 56, 88
3, 48007, Note_on_c, 2, 56, 0
3, 48019, Note_on_c, 2, 61, 88
3, 48246, Note_on_c, 2, 61, 0
3, 48258, Note_on_c, 2, 58, 88
3, 48485, Note_on_c, 2, 58, 0
3, 48497, Note_on_c, 2, 55, 88
3, 48725, Note_on_c, 2, 55, 0
3, 48736, Note_on_c, 2, 60, 88
3, 48965, Note_on_c, 2, 60, 0
3, 48977, Note_on_c, 2, 49, 88
3, 50161, Note_on_c, 2, 49, 0
3, 50173, Note_on_c, 2, 43, 88
3, 50413, Note_on_c, 2, 43, 0
3, 50425, Note_on_c, 2, 44, 88
3, 50891, Note_on_c, 2, 44, 0
3, 50904, Note_on_c, 2, 46, 88
3, 51130, Note_on_c, 2, 46, 0
3, 51143, Note_on_c, 2, 48, 88
3, 51610, Note_on_c, 2, 48, 0
3, 51622, Note_on_c, 2, 36, 88
3, 51849, Note_on_c, 2, 36, 0
3, 51861, Note_on_c, 2, 41, 88
3, 52567, Note_on_c, 2, 41, 0
3, 52579, Note_on_c, 2, 53, 88
3, 52807, Note_on_c, 2, 53, 0
3, 52819, Note_on_c, 2, 55, 88
3, 53046, Note_on_c, 2, 55, 0
3, 53059, Note_on_c, 2, 56, 88
3, 53285, Note_on_c, 2, 56, 0
3, 53297, Note_on_c, 2, 58, 88
3, 54243, Note_on_c, 2, 58, 0
3, 54255, Note_on_c, 2, 56, 88
3, 54483, Note_on_c, 2, 56, 0
3, 54495, Note_on_c, 2, 55, 88
3, 54722, Note_on_c, 2, 55, 0
3, 54733, Note_on_c, 2, 56, 88
3, 55691, Note_on_c, 2, 56, 0
3, 55704, Note_on_c, 2, 55, 88
3, 55930, Note_on_c, 2, 55, 0
3, 55943, Note_on_c, 2, 53, 88
3, 56169, Note_on_c, 2, 53, 0
3, 56182, Note_on_c, 2, 55, 88
3, 56649, Note_on_c, 2, 55, 0
3, 56661, Note_on_c, 2, 53, 88
3, 56888, Note_on_c, 2, 53, 0
3, 56900, Note_on_c, 2, 52, 88
3, 57366, Note_on_c, 2, 52, 0
3, 57378, Note_on_c, 2, 48, 88
3, 57606, Note_on_c, 2, 48, 0
3, 57618, Note_on_c, 2, 53, 88
3, 58084, Note_on_c, 2, 53, 0
3, 58096, Note_on_c, 2, 51, 88
3, 58325, Note_on_c, 2, 51, 0
3, 58337, Note_on_c, 2, 50, 88
3, 58804, Note_on_c, 2, 50, 0
3, 58816, Note_on_c, 2, 46, 88
3, 59043, Note_on_c, 2, 46, 0
3, 59056, Note_on_c, 2, 51, 88
3, 59521, Note_on_c, 2, 51, 0
3, 59534, Note_on_c, 2, 50, 88
3, 59773, Note_on_c, 2, 50, 0
3, 59785, Note_on_c, 2, 48, 88
3, 60252, Note_on_c, 2, 48, 0
3, 60264, Note_on_c, 2, 51, 88
3, 60491, Note_on_c, 2, 51, 0
3, 60503, Note_on_c, 2, 50, 88
3, 60970, Note_on_c, 2, 50, 0
3, 60981, Note_on_c, 2, 48, 88
3, 61210, Note_on_c, 2, 48, 0
3, 61221, Note_on_c, 2, 47, 88
3, 61689, Note_on_c, 2, 47, 0
3, 61701, Note_on_c, 2, 43, 88
3, 61928, Note_on_c, 2, 43, 0
3, 61940, Note_on_c, 2, 48, 88
3, 62167, Note_on_c, 2, 48, 0
3, 62179, Note_on_c, 2, 50, 88
3, 62406, Note_on_c, 2, 50, 0
3, 62418, Note_on_c, 2, 51, 88
3, 62645, Note_on_c, 2, 51, 0
3, 62657, Note_on_c, 2, 53, 88
3, 62885, Note_on_c, 2, 53, 0
3, 62897, Note_on_c, 2, 55, 88
3, 63124, Note_on_c, 2, 55, 0
3, 63136, Note_on_c, 2, 56, 88
3, 63364, Note_on_c, 2, 56, 0
3, 63376, Note_on_c, 2, 55, 88
3, 63603, Note_on_c, 2, 55, 0
3, 63615, Note_on_c, 2, 53, 88
3, 63844, Note_on_c, 2, 53, 0
3, 63855, Note_on_c, 2, 51, 88
3, 64083, Note_on_c, 2, 51, 0
3, 64095, Note_on_c, 2, 50, 88
3, 64334, Note_on_c, 2, 50, 0
3, 64345, Note_on_c, 2, 51, 88
3, 64573, Note_on_c, 2, 51, 0
3, 64586, Note_on_c, 2, 53, 88
3, 64812, Note_on_c, 2, 53, 0
3, 64824, Note_on_c, 2, 51, 88
3, 65051, Note_on_c, 2, 51, 0
3, 65064, Note_on_c, 2, 50, 88
3, 65291, Note_on_c, 2, 50, 0
3, 65303, Note_on_c, 2, 48, 88
3, 65531, Note_on_c, 2, 48, 0
3, 65542, Note_on_c, 2, 60, 88
3, 65770, Note_on_c, 2, 60, 0
3, 65781, Note_on_c, 2, 59, 88
3, 66009, Note_on_c, 2, 59, 0
3, 66021, Note_on_c, 2, 60, 88
3, 66248, Note_on_c, 2, 60, 0
3, 66260, Note_on_c, 2, 56, 88
3, 66489, Note_on_c, 2, 56, 0
3, 66501, Note_on_c, 2, 55, 88
3, 66729, Note_on_c, 2, 55, 0
3, 66740, Note_on_c, 2, 53, 88
3, 66967, Note_on_c, 2, 53, 0
3, 66979, Note_on_c, 2, 60, 88
3, 67206, Note_on_c, 2, 60, 0
3, 67217, Note_on_c, 2, 59, 88
3, 67445, Note_on_c, 2, 59, 0
3, 67457, Note_on_c, 2, 60, 88
3, 67685, Note_on_c, 2, 60, 0
3, 67697, Note_on_c, 2, 55, 88
3, 67925, Note_on_c, 2, 55, 0
3, 67937, Note_on_c, 2, 53, 88
3, 68164, Note_on_c, 2, 53, 0
3, 68176, Note_on_c, 2, 51, 88
3, 68403, Note_on_c, 2, 51, 0
3, 68415, Note_on_c, 2, 60, 88
3, 68643, Note_on_c, 2, 60, 0
3, 68654, Note_on_c, 2, 59, 88
3, 68882, Note_on_c, 2, 59, 0
3, 68894, Note_on_c, 2, 60, 88
3, 69132, Note_on_c, 2, 60, 0
3, 69145, Note_on_c, 2, 53, 88
3, 69372, Note_on_c, 2, 53, 0
3, 69384, Note_on_c, 2, 55, 88
3, 69611, Note_on_c, 2, 55, 0
3, 69624, Note_on_c, 2, 56, 88
3, 69852, Note_on_c, 2, 56, 0
3, 69863, Note_on_c, 2, 50, 88
3, 70092, Note_on_c, 2, 50, 0
3, 70103, Note_on_c, 2, 55, 88
3, 70331, Note_on_c, 2, 55, 0
3, 70342, Note_on_c, 2, 53, 88
3, 70570, Note_on_c, 2, 53, 0
3, 70582, Note_on_c, 2, 51, 88
3, 70689, Note_on_c, 2, 51, 0
3, 70701, Note_on_c, 2, 55, 88
3, 70809, Note_on_c, 2, 55, 0
3, 70820, Note_on_c, 2, 60, 88
3, 70928, Note_on_c, 2, 60, 0
3, 70940, Note_on_c, 2, 55, 88
3, 71048, Note_on_c, 2, 55, 0
3, 71060, Note_on_c, 2, 51, 88
3, 71167, Note_on_c, 2, 51, 0
3, 71179, Note_on_c, 2, 55, 88
3, 71288, Note_on_c, 2, 55, 0
3, 71300, Note_on_c, 2, 53, 88
3, 71766, Note_on_c, 2, 53, 0
3, 71778, Note_on_c, 2, 51, 88
3, 72005, Note_on_c, 2, 51, 0
3, 72017, Note_on_c, 2, 50, 88
3, 72125, Note_on_c, 2, 50, 0
3, 72137, Note_on_c, 2, 53, 88
3, 72246, Note_on_c, 2, 53, 0
3, 72257, Note_on_c, 2, 56, 88
3, 72366, Note_on_c, 2, 56, 0
3, 72377, Note_on_c, 2, 53, 88
3, 72485, Note_on_c, 2, 53, 0
3, 72497, Note_on_c, 2, 50, 88
3, 72604, Note_on_c, 2, 50, 0
3, 72617, Note_on_c, 2, 53, 88
3, 72724, Note_on_c, 2, 53, 0
3, 72736, Note_on_c, 2, 47, 88
3, 73203, Note_on_c, 2, 47, 0
3, 73214, Note_on_c, 2, 55, 88
3, 73443, Note_on_c, 2, 55, 0
3, 73454, Note_on_c, 2, 51, 88
3, 73681, Note_on_c, 2, 51, 0
3, 73693, Note_on_c, 2, 56, 88
3, 73932, Note_on_c, 2, 56, 0
3, 73945, Note_on_c, 2, 53, 88
3, 74172, Note_on_c, 2, 53, 0
3, 74185, Note_on_c, 2, 55, 88
3, 74650, Note_on_c, 2, 55, 0
3, 74663, Note_on_c, 2, 43, 88
3, 74889, Note_on_c, 2, 43, 0
3, 74902, Note_on_c, 2, 36, 88
3, 77763, Note_on_c, 2, 36, 0
3, 78720, End_track
4, 0, Start_track
4, 0, Program_c, 3, 0
4, 8651, Note_on_c, 3, 67, 88
4, 8891, Note_on_c, 3, 67, 0
4, 8903, Note_on_c, 3, 69, 88
4, 9129, Note_on_c, 3, 69, 0
4, 9142, Note_on_c, 3, 70, 88
4, 9369, Note_on_c, 3, 70, 0
4, 9381, Note_on_c, 3, 72, 88
4, 9608, Note_on_c, 3, 72, 0
4, 9620, Note_on_c, 3, 74, 88
4, 9849, Note_on_c, 3, 74, 0
4, 9860, Note_on_c, 3, 75, 88
4, 10088, Note_on_c, 3, 75, 0
4, 10100, Note_on_c, 3, 74, 88
4, 10326, Note_on_c, 3, 74, 0
4, 10338, Note_on_c, 3, 72, 88
4, 10567, Note_on_c, 3, 72, 0
4, 10579, Note_on_c, 3, 70, 88
4, 10806, Note_on_c, 3, 70, 0
4, 10818, Note_on_c, 3, 69, 88
4, 11043, Note_on_c, 3, 69, 0
4, 11055, Note_on_c, 3, 70, 88
4, 11284, Note_on_c, 3, 70, 0
4, 11297, Note_on_c, 3, 72, 88
4, 11524, Note_on_c, 3, 72, 0
4, 11537, Note_on_c, 3, 70, 88
4, 11763, Note_on_c, 3, 70, 0
4, 11775, Note_on_c, 3, 69, 88
4, 12003, Note_on_c, 3, 69, 0
4, 12014, Note_on_c, 3, 67, 88
4, 12241, Note_on_c, 3, 67, 0
4, 12253, Note_on_c, 3, 79, 88
4, 12482, Note_on_c, 3, 79, 0
4, 12494, Note_on_c, 3, 78, 88
4, 12733, Note_on_c, 3, 78, 0
4, 12746, Note_on_c, 3, 79, 88
4, 12972, Note_on_c, 3, 79, 0
4, 12985, Note_on_c, 3, 75, 88
4, 13210, Note_on_c, 3, 75, 0
4, 13223, Note_on_c, 3, 74, 88
4, 13450, Note_on_c, 3, 74, 0
4, 13462, Note_on_c, 3, 72, 88
4, 13690, Note_on_c, 3, 72, 0
4, 13702, Note_on_c, 3, 79, 88
4, 13931, Note_on_c, 3, 79, 0
4, 13942, Note_on_c, 3, 78, 88
4, 14170, Note_on_c, 3, 78, 0
4, 14182, Note_on_c, 3, 79, 88
4, 14409, Note_on_c, 3, 79, 0
4, 14420, Note_on_c, 3, 74, 88
4, 14646, Note_on_c, 3, 74, 0
4, 14660, Note_on_c, 3, 72, 88
4, 14886, Note_on_c, 3, 72, 0
4, 14898, Note_on_c, 3, 70, 88
4, 15126, Note_on_c, 3, 70, 0
4, 15138, Note_on_c, 3, 79, 88
4, 15366, Note_on_c, 3, 79, 0
4, 15378, Note_on_c, 3, 78, 88
4, 15606, Note_on_c, 3, 78, 0
4, 15618, Note_on_c, 3, 79, 88
4, 15846, Note_on_c, 3, 79, 0
4, 15858, Note_on_c, 3, 72, 88
4, 16083, Note_on_c, 3, 72, 0
4, 16095, Note_on_c, 3, 74, 88
4, 16324, Note_on_c, 3, 74, 0
4, 16337, Note_on_c, 3, 75, 88
4, 16563, Note_on_c, 3, 75, 0
4, 16575, Note_on_c, 3, 69, 88
4, 16802, Note_on_c, 3, 69, 0
4, 16814, Note_on_c, 3, 74, 88
4, 17042, Note_on_c, 3, 74, 0
4, 17054, Note_on_c, 3, 72, 88
4, 17294, Note_on_c, 3, 72, 0
4, 17306, Note_on_c, 3, 70, 88
4, 17412, Note_on_c, 3, 70, 0
4, 17425, Note_on_c, 3, 74, 88
4, 17532, Note_on_c, 3, 74, 0
4, 17546, Note_on_c, 3, 72, 88
4, 17651, Note_on_c, 3, 72, 0
4, 17664, Note_on_c, 3, 75, 88
4, 17772, Note_on_c, 3, 75, 0
4, 17784, Note_on_c, 3, 74, 88
4, 17891, Note_on_c, 3, 74, 0
4, 17905, Note_on_c, 3, 77, 88
4, 18011, Note_on_c, 3, 77, 0
4, 18024, Note_on_c, 3, 75, 88
4, 18970, Note_on_c, 3, 75, 0
4, 18982, Note_on_c, 3, 74, 88
4, 19209, Note_on_c, 3, 74, 0
4, 19221, Note_on_c, 3, 72, 88
4, 19449, Note_on_c, 3, 72, 0
4, 19460, Note_on_c, 3, 74, 88
4, 20406, Note_on_c, 3, 74, 0
4, 20418, Note_on_c, 3, 72, 88
4, 20645, Note_on_c, 3, 72, 0
4, 20657, Note_on_c, 3, 71, 88
4, 20884, Note_on_c, 3, 71, 0
4, 20896, Note_on_c, 3, 72, 88
4, 21124, Note_on_c, 3, 72, 0
4, 21135, Note_on_c, 3, 74, 88
4, 21363, Note_on_c, 3, 74, 0
4, 21375, Note_on_c, 3, 75, 88
4, 21602, Note_on_c, 3, 75, 0
4, 21614, Note_on_c, 3, 77, 88
4, 21841, Note_on_c, 3, 77, 0
4, 21853, Note_on_c, 3, 79, 88
4, 22093, Note_on_c, 3, 79, 0
4, 22106, Note_on_c, 3, 80, 88
4, 22333, Note_on_c, 3, 80, 0
4, 22345, Note_on_c, 3, 74, 88
4, 22572, Note_on_c, 3, 74, 0
4, 22583, Note_on_c, 3, 79, 88
4, 22812, Note_on_c, 3, 79, 0
4, 22824, Note_on_c, 3, 77, 88
4, 23051, Note_on_c, 3, 77, 0
4, 23063, Note_on_c, 3, 75, 88
4, 23289, Note_on_c, 3, 75, 0
4, 23301, Note_on_c, 3, 77, 88
4, 23530, Note_on_c, 3, 77, 0
4, 23542, Note_on_c, 3, 79, 88
4, 23769, Note_on_c, 3, 79, 0
4, 23782, Note_on_c, 3, 68, 88
4, 24007, Note_on_c, 3, 68, 0
4, 24019, Note_on_c, 3, 77, 88
4, 24248, Note_on_c, 3, 77, 0
4, 24260, Note_on_c, 3, 75, 88
4, 24488, Note_on_c, 3, 75, 0
4, 24500, Note_on_c, 3, 74, 88
4, 24726, Note_on_c, 3, 74, 0
4, 24738, Note_on_c, 3, 75, 88
4, 24967, Note_on_c, 3, 75, 0
4, 24978, Note_on_c, 3, 77, 88
4, 25206, Note_on_c, 3, 77, 0
4, 25218, Note_on_c, 3, 70, 88
4, 25444, Note_on_c, 3, 70, 0
4, 25456, Note_on_c, 3, 75, 88
4, 25685, Note_on_c, 3, 75, 0
4, 25697, Note_on_c, 3, 73, 88
4, 25924, Note_on_c, 3, 73, 0
4, 25937, Note_on_c, 3, 72, 88
4, 26642, Note_on_c, 3, 72, 0
4, 26653, Note_on_c, 3, 74, 88
4, 27372, Note_on_c, 3, 74, 0
4, 27384, Note_on_c, 3, 75, 88
4, 27611, Note_on_c, 3, 75, 0
4, 27623, Note_on_c, 3, 74, 88
4, 27850, Note_on_c, 3, 74, 0
4, 27863, Note_on_c, 3, 72, 88
4, 28090, Note_on_c, 3, 72, 0
4, 28103, Note_on_c, 3, 70, 88
4, 28328, Note_on_c, 3, 70, 0
4, 28340, Note_on_c, 3, 72, 88
4, 28570, Note_on_c, 3, 72, 0
4, 28582, Note_on_c, 3, 68, 88
4, 28808, Note_on_c, 3, 68, 0
4, 28820, Note_on_c, 3, 67, 88
4, 29287, Note_on_c, 3, 67, 0
4, 31692, Note_on_c, 3, 63, 88
4, 31930, Note_on_c, 3, 63, 0
4, 31944, Note_on_c, 3, 65, 88
4, 32170, Note_on_c, 3, 65, 0
4, 32183, Note_on_c, 3, 67, 88
4, 32409, Note_on_c, 3, 67, 0
4, 32422, Note_on_c, 3, 68, 88
4, 32651, Note_on_c, 3, 68, 0
4, 32663, Note_on_c, 3, 70, 88
4, 32890, Note_on_c, 3, 70, 0
4, 32902, Note_on_c, 3, 72, 88
4, 33131, Note_on_c, 3, 72, 0
4, 33143, Note_on_c, 3, 70, 88
4, 33367, Note_on_c, 3, 70, 0
4, 33379, Note_on_c, 3, 68, 88
4, 33608, Note_on_c, 3, 68, 0
4, 33620, Note_on_c, 3, 67, 88
4, 33847, Note_on_c, 3, 67, 0
4, 33860, Note_on_c, 3, 65, 88
4, 34085, Note_on_c, 3, 65, 0
4, 34097, Note_on_c, 3, 67, 88
4, 34326, Note_on_c, 3, 67, 0
4, 34338, Note_on_c, 3, 68, 88
4, 34566, Note_on_c, 3, 68, 0
4, 34578, Note_on_c, 3, 67, 88
4, 34804, Note_on_c, 3, 67, 0
4, 34816, Note_on_c, 3, 69, 88
4, 35043, Note_on_c, 3, 69, 0
4, 35055, Note_on_c, 3, 70, 88
4, 35284, Note_on_c, 3, 70, 0
4, 35295, Note_on_c, 3, 72, 88
4, 35522, Note_on_c, 3, 72, 0
4, 35534, Note_on_c, 3, 74, 88
4, 35763, Note_on_c, 3, 74, 0
4, 35775, Note_on_c, 3, 75, 88
4, 36002, Note_on_c, 3, 75, 0
4, 36015, Note_on_c, 3, 74, 88
4, 36253, Note_on_c, 3, 74, 0
4, 36264, Note_on_c, 3, 72, 88
4, 36492, Note_on_c, 3, 72, 0
4, 36506, Note_on_c, 3, 70, 88
4, 36732, Note_on_c, 3, 70, 0
4, 36744, Note_on_c, 3, 69, 88
4, 36970, Note_on_c, 3, 69, 0
4, 36983, Note_on_c, 3, 70, 88
4, 37211, Note_on_c, 3, 70, 0
4, 37223, Note_on_c, 3, 72, 88
4, 37449, Note_on_c, 3, 72, 0
4, 37462, Note_on_c, 3, 70, 88
4, 37689, Note_on_c, 3, 70, 0
4, 37701, Note_on_c, 3, 72, 88
4, 37928, Note_on_c, 3, 72, 0
4, 37940, Note_on_c, 3, 74, 88
4, 38168, Note_on_c, 3, 74, 0
4, 38180, Note_on_c, 3, 75, 88
4, 38409, Note_on_c, 3, 75, 0
4, 38420, Note_on_c, 3, 77, 88
4, 38647, Note_on_c, 3, 77, 0
4, 38660, Note_on_c, 3, 79, 88
4, 38886, Note_on_c, 3, 79, 0
4, 38899, Note_on_c, 3, 77, 88
4, 39125, Note_on_c, 3, 77, 0
4, 39138, Note_on_c, 3, 75, 88
4, 39366, Note_on_c, 3, 75, 0
4, 39378, Note_on_c, 3, 74, 88
4, 39605, Note_on_c, 3, 74, 0
4, 39617, Note_on_c, 3, 72, 88
4, 39843, Note_on_c, 3, 72, 0
4, 39855, Note_on_c, 3, 74, 88
4, 40083, Note_on_c, 3, 74, 0
4, 40095, Note_on_c, 3, 75, 88
4, 40324, Note_on_c, 3, 75, 0
4, 40335, Note_on_c, 3, 74, 88
4, 40442, Note_on_c, 3, 74, 0
4, 40454, Note_on_c, 3, 77, 88
4, 40563, Note_on_c, 3, 77, 0
4, 40575, Note_on_c, 3, 75, 88
4, 40681, Note_on_c, 3, 75, 0
4, 40693, Note_on_c, 3, 79, 88
4, 40815, Note_on_c, 3, 79, 0
4, 40826, Note_on_c, 3, 77, 88
4, 40933, Note_on_c, 3, 77, 0
4, 40944, Note_on_c, 3, 80, 88
4, 41054, Note_on_c, 3, 80, 0
4, 41066, Note_on_c, 3, 79, 88
4, 41532, Note_on_c, 3, 79, 0
4, 41545, Note_on_c, 3, 70, 88
4, 41772, Note_on_c, 3, 70, 0
4, 41784, Note_on_c, 3, 68, 88
4, 42011, Note_on_c, 3, 68, 0
4, 42023, Note_on_c, 3, 67, 88
4, 42250, Note_on_c, 3, 67, 0
4, 42262, Note_on_c, 3, 68, 88
4, 42489, Note_on_c, 3, 68, 0
4, 42501, Note_on_c, 3, 68, 88
4, 42729, Note_on_c, 3, 68, 0
4, 42741, Note_on_c, 3, 77, 88
4, 42969, Note_on_c, 3, 77, 0
4, 42980, Note_on_c, 3, 67, 88
4, 43208, Note_on_c, 3, 67, 0
4, 43220, Note_on_c, 3, 68, 88
4, 43927, Note_on_c, 3, 68, 0
4, 43938, Note_on_c, 3, 67, 88
