2, 7240, Note_on_c, 0, 76, 93
2, 7356, Note_on_c, 0, 76, 0
2, 7360, Note_on_c, 0, 72, 72
2, 7476, Note_on_c, 0, 72, 0
2, 7480, Note_on_c, 0, 69, 57
2, 7596, Note_on_c, 0, 69, 0
2, 7600, Note_on_c, 0, 71, 86
2, 7716, Note_on_c, 0, 71, 0
2, 7720, Note_on_c, 0, 72, 92
2, 7836, Note_on_c, 0, 72, 0
2, 7840, Note_on_c, 0, 69, 82
2, 7956, Note_on_c, 0, 69, 0
2, 7960, Note_on_c, 0, 64, 89
2, 8076, Note_on_c, 0, 64, 0
2, 8080, Note_on_c, 0, 66, 75
2, 8200, Note_on_c, 0, 66, 0
2, 8200, Note_on_c, 0, 67, 74
2, 8320, Note_on_c, 0, 67, 0
2, 8320, Note_on_c, 0, 64, 89
2, 8436, Note_on_c, 0, 64, 0
2, 8440, Note_on_c, 0, 60, 91
2, 8560, Note_on_c, 0, 60, 0
2, 8680, Note_on_c, 0, 81, 119
2, 8796, Note_on_c, 0, 81, 0
2, 8800, Note_on_c, 0, 78, 89
2, 8916, Note_on_c, 0, 78, 0
2, 8920, Note_on_c, 0, 74, 85
2, 9040, Note_on_c, 0, 74, 0
2, 9040, Note_on_c, 0, 76, 95
2, 9156, Note_on_c, 0, 76, 0
2, 9160, Note_on_c, 0, 78, 85
2, 9276, Note_on_c, 0, 78, 0
2, 9280, Note_on_c, 0, 74, 82
2, 9396, Note_on_c, 0, 74, 0
2, 9400, Note_on_c, 0, 69, 61
2, 9516, Note_on_c, 0, 69, 0
2, 9520, Note_on_c, 0, 71, 80
2, 9636, Note_on_c, 0, 71, 0
2, 9640, Note_on_c, 0, 72, 86
2, 9756, Note_on_c, 0, 72, 0
2, 9760, Note_on_c, 0, 69, 86
2, 9876, Note_on_c, 0, 69, 0
2, 9880, Note_on_c, 0, 66, 92
2, 9996, Note_on_c, 0, 66, 0
2, 10000, Note_on_c, 0, 72, 76
2, 10116, Note_on_c, 0, 72, 0
2, 10120, Note_on_c, 0, 71, 63
2, 10236, Note_on_c, 0, 71, 0
2, 10240, Note_on_c, 0, 67, 51
2, 10356, Note_on_c, 0, 67, 0
2, 10360, Note_on_c, 0, 62, 66
2, 10476, Note_on_c, 0, 62, 0
2, 10480, Note_on_c, 0, 66, 106
2, 10596, Note_on_c, 0, 66, 0
2, 10600, Note_on_c, 0, 67, 90
2, 10716, Note_on_c, 0, 67, 0
2, 10720, Note_on_c, 0, 62, 70
2, 10836, Note_on_c, 0, 62, 0
2, 10840, Note_on_c, 0, 59, 75
2, 10956, Note_on_c, 0, 59, 0
2, 10960, Note_on_c, 0, 60, 93
2, 11076, Note_on_c, 0, 60, 0
2, 11080, Note_on_c, 0, 62, 86
2, 11196, Note_on_c, 0, 62, 0
2, 11200, Note_on_c, 0, 59, 86
2, 11316, Note_on_c, 0, 59, 0
2, 11320, Note_on_c, 0, 55, 76
2, 11436, Note_on_c, 0, 55, 0
2, 11440, Note_on_c, 0, 57, 85
2, 11556, Note_on_c, 0, 57, 0
2, 11560, Note_on_c, 0, 59, 72
2, 11800, Note_on_c, 0, 59, 0
2, 11800, Note_on_c, 0, 83, 119
2, 11916, Note_on_c, 0, 83, 0
2, 11920, Note_on_c, 0, 81, 97
2, 12036, Note_on_c, 0, 81, 0
2, 12040, Note_on_c, 0, 79, 97
2, 12156, Note_on_c, 0, 79, 0
2, 12160, Note_on_c, 0, 78, 97
2, 12276, Note_on_c, 0, 78, 0
2, 12280, Note_on_c, 0, 76, 102
2, 12396, Note_on_c, 0, 76, 0
2, 12400, Note_on_c, 0, 74, 100
2, 12516, Note_on_c, 0, 74, 0
2, 12520, Note_on_c, 0, 73, 101
2, 12636, Note_on_c, 0, 73, 0
2, 12640, Note_on_c, 0, 76, 89
2, 12756, Note_on_c, 0, 76, 0
2, 12760, Note_on_c, 0, 74, 89
2, 12876, Note_on_c, 0, 74, 0
2, 12880, Note_on_c, 0, 76, 82
2, 12996, Note_on_c, 0, 76, 0
2, 13000, Note_on_c, 0, 69, 86
2, 13236, Note_on_c, 0, 69, 0
2, 13240, Note_on_c, 0, 81, 107
2, 13356, Note_on_c, 0, 81, 0
2, 13360, Note_on_c, 0, 79, 82
2, 13476, Note_on_c, 0, 79, 0
2, 13480, Note_on_c, 0, 78, 60
2, 13596, Note_on_c, 0, 78, 0
2, 13600, Note_on_c, 0, 76, 78
2, 13716, Note_on_c, 0, 76, 0
2, 13720, Note_on_c, 0, 74, 70
2, 13836, Note_on_c, 0, 74, 0
2, 13840, Note_on_c, 0, 73, 80
2, 13956, Note_on_c, 0, 73, 0
2, 13960, Note_on_c, 0, 71, 48
2, 14076, Note_on_c, 0, 71, 0
2, 14080, Note_on_c, 0, 74, 67
2, 14196, Note_on_c, 0, 74, 0
2, 14200, Note_on_c, 0, 73, 69
2, 14316, Note_on_c, 0, 73, 0
2, 14320, Note_on_c, 0, 74, 77
2, 14436, Note_on_c, 0, 74, 0
2, 14440, Note_on_c, 0, 67, 45
2, 14676, Note_on_c, 0, 67, 0
2, 14680, Note_on_c, 0, 79, 91
2, 14796, Note_on_c, 0, 79, 0
2, 14800, Note_on_c, 0, 78, 93
2, 14916, Note_on_c, 0, 78, 0
2, 14920, Note_on_c, 0, 76, 88
2, 15036, Note_on_c, 0, 76, 0
2, 15040, Note_on_c, 0, 74, 51
2, 15156, Note_on_c, 0, 74, 0
2, 15160, Note_on_c, 0, 73, 79
2, 15276, Note_on_c, 0, 73, 0
2, 15280, Note_on_c, 0, 71, 70
2, 15396, Note_on_c, 0, 71, 0
2, 15400, Note_on_c, 0, 69, 61
2, 15516, Note_on_c, 0, 69, 0
2, 15520, Note_on_c, 0, 73, 63
2, 15636, Note_on_c, 0, 73, 0
2, 15640, Note_on_c, 0, 71, 64
2, 15756, Note_on_c, 0, 71, 0
2, 15760, Note_on_c, 0, 74, 61
2, 15876, Note_on_c, 0, 74, 0
2, 15880, Note_on_c, 0, 73, 92
2, 15996, Note_on_c, 0, 73, 0
2, 16000, Note_on_c, 0, 76, 98
2, 16116, Note_on_c, 0, 76, 0
2, 16120, Note_on_c, 0, 69, 90
2, 16236, Note_on_c, 0, 69, 0
2, 16240, Note_on_c, 0, 71, 90
2, 16356, Note_on_c, 0, 71, 0
2, 16360, Note_on_c, 0, 73, 117
2, 16480, Note_on_c, 0, 73, 0
2, 16480, Note_on_c, 0, 69, 85
2, 16596, Note_on_c, 0, 69, 0
2, 16600, Note_on_c, 0, 64, 61
2, 16716, Note_on_c, 0, 64, 0
2, 16720, Note_on_c, 0, 66, 85
2, 16836, Note_on_c, 0, 66, 0
2, 16840, Note_on_c, 0, 67, 98
2, 16956, Note_on_c, 0, 67, 0
2, 16960, Note_on_c, 0, 64, 69
2, 17076, Note_on_c, 0, 64, 0
2, 17080, Note_on_c, 0, 61, 88
2, 17196, Note_on_c, 0, 61, 0
2, 17200, Note_on_c, 0, 64, 91
2, 17316, Note_on_c, 0, 64, 0
2, 17320, Note_on_c, 0, 62, 73
2, 17556, Note_on_c, 0, 62, 0
2, 17560, Note_on_c, 0, 66, 64
2, 17796, Note_on_c, 0, 66, 0
2, 17800, Note_on_c, 0, 69, 67
2, 18036, Note_on_c, 0, 69, 0
2, 18040, Note_on_c, 0, 74, 57
2, 18276, Note_on_c, 0, 74, 0
2, 18400, Note_on_c, 0, 72, 76
2, 18516, Note_on_c, 0, 72, 0
2, 18520, Note_on_c, 0, 69, 71
2, 18636, Note_on_c, 0, 69, 0
2, 18640, Note_on_c, 0, 66, 79
2, 18756, Note_on_c, 0, 66, 0
2, 18760, Note_on_c, 0, 67, 83
2, 18996, Note_on_c, 0, 67, 0
2, 19000, Note_on_c, 0, 71, 83
2, 19236, Note_on_c, 0, 71, 0
2, 19240, Note_on_c, 0, 74, 91
2, 19476, Note_on_c, 0, 74, 0
2, 19480, Note_on_c, 0, 79, 86
2, 19776, Note_on_c, 0, 79, 0
2, 19840, Note_on_c, 0, 79, 88
2, 19956, Note_on_c, 0, 79, 0
2, 19960, Note_on_c, 0, 78, 89
2, 20076, Note_on_c, 0, 78, 0
2, 20080, Note_on_c, 0, 79, 89
2, 20196, Note_on_c, 0, 79, 0
2, 20200, Note_on_c, 0, 69, 65
2, 20436, Note_on_c, 0, 69, 0
2, 20440, Note_on_c, 0, 73, 70
2, 20676, Note_on_c, 0, 73, 0
2, 20680, Note_on_c, 0, 76, 76
2, 20916, Note_on_c, 0, 76, 0
2, 20920, Note_on_c, 0, 79, 44
2, 21216, Note_on_c, 0, 79, 0
2, 21280, Note_on_c, 0, 79, 85
2, 21396, Note_on_c, 0, 79, 0
2, 21400, Note_on_c, 0, 81, 92
2, 21516, Note_on_c, 0, 81, 0
2, 21520, Note_on_c, 0, 73, 77
2, 21636, Note_on_c, 0, 73, 0
2, 21640, Note_on_c, 0, 74, 101
2, 21756, Note_on_c, 0, 74, 0
2, 21760, Note_on_c, 0, 78, 73
2, 21876, Note_on_c, 0, 78, 0
2, 21880, Note_on_c, 0, 81, 84
2, 21996, Note_on_c, 0, 81, 0
2, 22000, Note_on_c, 0, 85, 25
2, 22056, Note_on_c, 0, 85, 0
2, 22120, Note_on_c, 0, 86, 106
2, 22236, Note_on_c, 0, 86, 0
2, 22240, Note_on_c, 0, 85, 80
2, 22296, Note_on_c, 0, 85, 0
2, 22300, Note_on_c, 0, 83, 89
2, 22356, Note_on_c, 0, 83, 0
2, 22360, Note_on_c, 0, 81, 85
2, 22416, Note_on_c, 0, 81, 0
2, 22420, Note_on_c, 0, 79, 69
2, 22476, Note_on_c, 0, 79, 0
2, 22480, Note_on_c, 0, 78, 99
2, 22536, Note_on_c, 0, 78, 0
2, 22540, Note_on_c, 0, 76, 73
2, 22596, Note_on_c, 0, 76, 0
2, 22600, Note_on_c, 0, 74, 84
2, 23076, Note_on_c, 0, 74, 0
2, 23080, Note_on_c, 0, 69, 102
2, 23196, Note_on_c, 0, 69, 0
2, 23200, Note_on_c, 0, 74, 97
2, 23316, Note_on_c, 0, 74, 0
2, 23320, Note_on_c, 0, 78, 104
2, 23436, Note_on_c, 0, 78, 0
2, 23440, Note_on_c, 0, 76, 109
2, 23556, Note_on_c, 0, 76, 0
2, 23560, Note_on_c, 0, 74, 111
2, 23676, Note_on_c, 0, 74, 0
2, 23680, Note_on_c, 0, 78, 96
2, 23796, Note_on_c, 0, 78, 0
2, 23800, Note_on_c, 0, 81, 107
2, 23916, Note_on_c, 0, 81, 0
2, 23920, Note_on_c, 0, 79, 81
2, 24036, Note_on_c, 0, 79, 0
2, 24040, Note_on_c, 0, 78, 101
2, 24156, Note_on_c, 0, 78, 0
2, 24160, Note_on_c, 0, 81, 107
2, 24276, Note_on_c, 0, 81, 0
2, 24280, Note_on_c, 0, 84, 117
2, 24396, Note_on_c, 0, 84, 0
2, 24520, Note_on_c, 0, 62, 98
2, 24636, Note_on_c, 0, 62, 0
2, 24640, Note_on_c, 0, 67, 98
2, 24756, Note_on_c, 0, 67, 0
2, 24760, Note_on_c, 0, 71, 90
2, 24876, Note_on_c, 0, 71, 0
2, 24880, Note_on_c, 0, 69, 93
2, 24996, Note_on_c, 0, 69, 0
2, 25000, Note_on_c, 0, 67, 97
2, 25116, Note_on_c, 0, 67, 0
2, 25120, Note_on_c, 0, 71, 93
2, 25236, Note_on_c, 0, 71, 0
2, 25240, Note_on_c, 0, 74, 90
2, 25356, Note_on_c, 0, 74, 0
2, 25360, Note_on_c, 0, 72, 100
2, 25476, Note_on_c, 0, 72, 0
2, 25480, Note_on_c, 0, 71, 100
2, 25596, Note_on_c, 0, 71, 0
2, 25600, Note_on_c, 0, 74, 95
2, 25716, Note_on_c, 0, 74, 0
2, 25720, Note_on_c, 0, 77, 113
2, 25836, Note_on_c, 0, 77, 0
2, 25960, Note_on_c, 0, 76, 98
2, 26076, Note_on_c, 0, 76, 0
2, 26080, Note_on_c, 0, 72, 93
2, 26196, Note_on_c, 0, 72, 0
2, 26200, Note_on_c, 0, 69, 86
2, 26316, Note_on_c, 0, 69, 0
2, 26320, Note_on_c, 0, 71, 95
2, 26436, Note_on_c, 0, 71, 0
2, 26440, Note_on_c, 0, 72, 104
2, 26556, Note_on_c, 0, 72, 0
2, 26560, Note_on_c, 0, 69, 95
2, 26676, Note_on_c, 0, 69, 0
2, 26680, Note_on_c, 0, 66, 85
2, 26796, Note_on_c, 0, 66, 0
2, 26800, Note_on_c, 0, 67, 89
2, 26916, Note_on_c, 0, 67, 0
2, 26920, Note_on_c, 0, 69, 89
2, 27036, Note_on_c, 0, 69, 0
2, 27040, Note_on_c, 0, 66, 104
2, 27156, Note_on_c, 0, 66, 0
2, 27160, Note_on_c, 0, 63, 93
2, 27276, Note_on_c, 0, 63, 0
2, 27280, Note_on_c, 0, 64, 89
2, 27400, Note_on_c, 0, 64, 0
2, 27400, Note_on_c, 0, 66, 112
2, 27516, Note_on_c, 0, 66, 0
2, 27520, Note_on_c, 0, 63, 112
2, 27636, Note_on_c, 0, 63, 0
2, 27640, Note_on_c, 0, 59, 112
2, 27756, Note_on_c, 0, 59, 0
2, 27760, Note_on_c, 0, 61, 108
2, 27876, Note_on_c, 0, 61, 0
2, 27880, Note_on_c, 0, 63, 85
2, 28000, Note_on_c, 0, 59, 94
2, 28028, Note_on_c, 0, 63, 0
2, 28116, Note_on_c, 0, 59, 0
2, 28120, Note_on_c, 0, 54, 108
2, 28236, Note_on_c, 0, 54, 0
2, 28240, Note_on_c, 0, 55, 97
2, 28356, Note_on_c, 0, 55, 0
2, 28360, Note_on_c, 0, 57, 100
2, 28476, Note_on_c, 0, 57, 0
2, 28480, Note_on_c, 0, 54, 93
2, 28596, Note_on_c, 0, 54, 0
2, 28600, Note_on_c, 0, 51, 92
2, 28716, Note_on_c, 0, 51, 0
2, 28720, Note_on_c, 0, 54, 99
2, 28836, Note_on_c, 0, 54, 0
2, 28840, Note_on_c, 0, 55, 100
2, 28956, Note_on_c, 0, 55, 0
2, 28960, Note_on_c, 0, 59, 102
2, 29076, Note_on_c, 0, 59, 0
2, 29080, Note_on_c, 0, 64, 88
2, 29200, Note_on_c, 0, 63, 94
2, 29220, Note_on_c, 0, 64, 0
2, 29316, Note_on_c, 0, 63, 0
2, 29320, Note_on_c, 0, 64, 96
2, 29436, Note_on_c, 0, 64, 0
2, 29440, Note_on_c, 0, 67, 95
2, 29560, Note_on_c, 0, 67, 0
2, 29560, Note_on_c, 0, 71, 92
2, 29676, Note_on_c, 0, 71, 0
2, 29680, Note_on_c, 0, 69, 84
2, 29796, Note_on_c, 0, 69, 0
2, 29800, Note_on_c, 0, 67, 100
2, 29916, Note_on_c, 0, 67, 0
2, 29920, Note_on_c, 0, 71, 86
2, 30036, Note_on_c, 0, 71, 0
2, 30040, Note_on_c, 0, 76, 98
2, 30156, Note_on_c, 0, 76, 0
2, 30280, Note_on_c, 0, 64, 89
2, 30396, Note_on_c, 0, 64, 0
2, 30400, Note_on_c, 0, 67, 81
2, 30516, Note_on_c, 0, 67, 0
2, 30520, Note_on_c, 0, 72, 97
2, 30636, Note_on_c, 0, 72, 0
2, 30640, Note_on_c, 0, 71, 83
2, 30756, Note_on_c, 0, 71, 0
2, 30760, Note_on_c, 0, 69, 83
2, 30876, Note_on_c, 0, 69, 0
2, 30880, Note_on_c, 0, 72, 93
2, 30996, Note_on_c, 0, 72, 0
2, 31000, Note_on_c, 0, 76, 60
2, 31116, Note_on_c, 0, 76, 0
2, 31120, Note_on_c, 0, 74, 93
2, 31236, Note_on_c, 0, 74, 0
2, 31240, Note_on_c, 0, 72, 93
2, 31356, Note_on_c, 0, 72, 0
2, 31360, Note_on_c, 0, 76, 91
2, 31476, Note_on_c, 0, 76, 0
2, 31480, Note_on_c, 0, 81, 111
2, 31596, Note_on_c, 0, 81, 0
2, 31840, Note_on_c, 0, 72, 106
2, 31956, Note_on_c, 0, 72, 0
2, 31960, Note_on_c, 0, 71, 101
2, 32076, Note_on_c, 0, 71, 0
2, 32080, Note_on_c, 0, 78, 86
2, 32196, Note_on_c, 0, 78, 0
2, 32200, Note_on_c, 0, 79, 100
2, 32316, Note_on_c, 0, 79, 0
2, 32320, Note_on_c, 0, 75, 112
2, 32436, Note_on_c, 0, 75, 0
2, 32440, Note_on_c, 0, 76, 107
2, 32556, Note_on_c, 0, 76, 0
2, 32560, Note_on_c, 0, 67, 101
2, 32676, Note_on_c, 0, 67, 0
2, 32680, Note_on_c, 0, 66, 94
2, 32796, Note_on_c, 0, 66, 0
2, 32800, Note_on_c, 0, 76, 89
2, 32916, Note_on_c, 0, 76, 0
2, 32920, Note_on_c, 0, 75, 110
2, 33036, Note_on_c, 0, 75, 0
2, 33040, Note_on_c, 0, 81, 100
2, 33156, Note_on_c, 0, 81, 0
2, 33160, Note_on_c, 0, 79, 90
2, 33220, Note_on_c, 0, 79, 0
2, 33220, Note_on_c, 0, 81, 76
2, 33280, Note_on_c, 0, 81, 0
2, 33280, Note_on_c, 0, 79, 102
2, 33340, Note_on_c, 0, 79, 0
2, 33340, Note_on_c, 0, 78, 95
2, 33400, Note_on_c, 0, 78, 0
2, 33400, Note_on_c, 0, 76, 101
2, 33640, Note_on_c, 0, 76, 0
2, 33760, Note_on_c, 0, 69, 101
2, 33876, Note_on_c, 0, 69, 0
2, 33880, Note_on_c, 0, 67, 95
2, 33996, Note_on_c, 0, 67, 0
2, 34000, Note_on_c, 0, 66, 97
2, 34116, Note_on_c, 0, 66, 0
2, 34120, Note_on_c, 0, 66, 119
2, 34356, Note_on_c, 0, 66, 0
2, 34360, Note_on_c, 0, 64, 111
2, 34836, Note_on_c, 0, 64, 0
2, 34840, Note_on_c, 0, 76, 121
2, 34956, Note_on_c, 0, 76, 0
2, 34960, Note_on_c, 0, 74, 101
2, 35076, Note_on_c, 0, 74, 0
2, 35080, Note_on_c, 0, 73, 106
2, 35196, Note_on_c, 0, 73, 0
2, 35200, Note_on_c, 0, 71, 96
2, 35316, Note_on_c, 0, 71, 0
2, 35320, Note_on_c, 0, 69, 80
2, 35436, Note_on_c, 0, 69, 0
2, 35440, Note_on_c, 0, 67, 91
2, 35556, Note_on_c, 0, 67, 0
2, 35560, Note_on_c, 0, 66, 97
2, 35676, Note_on_c, 0, 66, 0
2, 35680, Note_on_c, 0, 70, 94
2, 35796, Note_on_c, 0, 70, 0
2, 35800, Note_on_c, 0, 73, 86
2, 35916, Note_on_c, 0, 73, 0
2, 35920, Note_on_c, 0, 76, 98
2, 36036, Note_on_c, 0, 76, 0
2, 36040, Note_on_c, 0, 74, 74
2, 36156, Note_on_c, 0, 74, 0
2, 36160, Note_on_c, 0, 66, 61
2, 36276, Note_on_c, 0, 66, 0
2, 36280, Note_on_c, 0, 74, 91
2, 36396, Note_on_c, 0, 74, 0
2, 36400, Note_on_c, 0, 72, 101
2, 36516, Note_on_c, 0, 72, 0
2, 36520, Note_on_c, 0, 71, 93
2, 36636, Note_on_c, 0, 71, 0
2, 36640, Note_on_c, 0, 69, 91
2, 36756, Note_on_c, 0, 69, 0
2, 36760, Note_on_c, 0, 68, 92
2, 36876, Note_on_c, 0, 68, 0
2, 36880, Note_on_c, 0, 66, 71
2, 36996, Note_on_c, 0, 66, 0
2, 37000, Note_on_c, 0, 64, 90
2, 37116, Note_on_c, 0, 64, 0
2, 37120, Note_on_c, 0, 68, 92
2, 37236, Note_on_c, 0, 68, 0
2, 37240, Note_on_c, 0, 71, 75
2, 37356, Note_on_c, 0, 71, 0
2, 37360, Note_on_c, 0, 74, 96
2, 37476, Note_on_c, 0, 74, 0
2, 37480, Note_on_c, 0, 72, 85
2, 37596, Note_on_c, 0, 72, 0
2, 37600, Note_on_c, 0, 64, 54
2, 37716, Note_on_c, 0, 64, 0
2, 37720, Note_on_c, 0, 72, 82
2, 37836, Note_on_c, 0, 72, 0
2, 37840, Note_on_c, 0, 71, 88
2, 37956, Note_on_c, 0, 71, 0
2, 37960, Note_on_c, 0, 69, 89
2, 38076, Note_on_c, 0, 69, 0
2, 38080, Note_on_c, 0, 72, 93
2, 38196, Note_on_c, 0, 72, 0
2, 38200, Note_on_c, 0, 76, 92
2, 38316, Note_on_c, 0, 76, 0
2, 38320, Note_on_c, 0, 74, 98
2, 38436, Note_on_c, 0, 74, 0
2, 38440, Note_on_c, 0, 72, 98
2, 38556, Note_on_c, 0, 72, 0
2, 38560, Note_on_c, 0, 76, 91
2, 38676, Note_on_c, 0, 76, 0
2, 38680, Note_on_c, 0, 81, 98
2, 38796, Note_on_c, 0, 81, 0
2, 38800, Note_on_c, 0, 79, 91
2, 38916, Note_on_c, 0, 79, 0
2, 38920, Note_on_c, 0, 78, 85
2, 39036, Note_on_c, 0, 78, 0
2, 39040, Note_on_c, 0, 81, 92
2, 39156, Note_on_c, 0, 81, 0
2, 39160, Note_on_c, 0, 84, 97
2, 39276, Note_on_c, 0, 84, 0
2, 39280, Note_on_c, 0, 83, 81
2, 39396, Note_on_c, 0, 83, 0
2, 39400, Note_on_c, 0, 81, 104
2, 39516, Note_on_c, 0, 81, 0
2, 39520, Note_on_c, 0, 79, 85
2, 39636, Note_on_c, 0, 79, 0
2, 39640, Note_on_c, 0, 78, 85
2, 39756, Note_on_c, 0, 78, 0
2, 39760, Note_on_c, 0, 76, 92
2, 39876, Note_on_c, 0, 76, 0
2, 39880, Note_on_c, 0, 74, 107
2, 39996, Note_on_c, 0, 74, 0
2, 40000, Note_on_c, 0, 78, 90
2, 40116, Note_on_c, 0, 78, 0
2, 40120, Note_on_c, 0, 81, 100
2, 40236, Note_on_c, 0, 81, 0
2, 40240, Note_on_c, 0, 84, 95
2, 40356, Note_on_c, 0, 84, 0
2, 40360, Note_on_c, 0, 83, 101
2, 40476, Note_on_c, 0, 83, 0
2, 40480, Note_on_c, 0, 86, 84
2, 40596, Note_on_c, 0, 86, 0
2, 40600, Note_on_c, 0, 79, 93
2, 40716, Note_on_c, 0, 79, 0
2, 40720, Note_on_c, 0, 81, 89
2, 40836, Note_on_c, 0, 81, 0
2, 40840, Note_on_c, 0, 83, 95
2, 40956, Note_on_c, 0, 83, 0
2, 40960, Note_on_c, 0, 79, 88
2, 41076, Note_on_c, 0, 79, 0
2, 41080, Note_on_c, 0, 74, 90
2, 41196, Note_on_c, 0, 74, 0
2, 41200, Note_on_c, 0, 76, 90
2, 41316, Note_on_c, 0, 76, 0
2, 41320, Note_on_c, 0, 77, 93
2, 41436, Note_on_c, 0, 77, 0
2, 41440, Note_on_c, 0, 74, 89
2, 41556, Note_on_c, 0, 74, 0
2, 41560, Note_on_c, 0, 71, 72
2, 41676, Note_on_c, 0, 71, 0
2, 41680, Note_on_c, 0, 74, 83
2, 41796, Note_on_c, 0, 74, 0
2, 41800, Note_on_c, 0, 76, 92
2, 41916, Note_on_c, 0, 76, 0
2, 41920, Note_on_c, 0, 79, 96
