2, 52608, Note_on_c, 0, 64, 0
2, 52608, Note_on_c, 0, 62, 72
2, 52656, Note_on_c, 0, 62, 0
2, 52656, Note_on_c, 0, 64, 72
2, 52704, Note_on_c, 0, 64, 0
2, 52704, Note_on_c, 0, 65, 72
2, 52752, Note_on_c, 0, 65, 0
2, 52752, Note_on_c, 0, 67, 72
2, 52800, Note_on_c, 0, 67, 0
2, 52800, Note_on_c, 0, 69, 72
2, 52848, Note_on_c, 0, 69, 0
2, 52848, Note_on_c, 0, 67, 72
2, 52896, Note_on_c, 0, 67, 0
2, 52896, Note_on_c, 0, 70, 72
2, 52944, Note_on_c, 0, 70, 0
2, 52944, Note_on_c, 0, 69, 72
2, 52992, Note_on_c, 0, 69, 0
2, 52992, Program_c, 0, 13
2, 52992, Note_on_c, 0, 70, 72
2, 53184, Note_on_c, 0, 70, 0
2, 53184, Program_c, 0, 0
2, 53184, Note_on_c, 0, 72, 72
2, 53208, Note_on_c, 0, 72, 0
2, 53208, Note_on_c, 0, 71, 72
2, 53232, Note_on_c, 0, 71, 0
2, 53232, Note_on_c, 0, 72, 72
2, 53256, Note_on_c, 0, 72, 0
2, 53256, Note_on_c, 0, 71, 72
2, 53280, Note_on_c, 0, 71, 0
2, 53280, Note_on_c, 0, 72, 72
2, 53304, Note_on_c, 0, 72, 0
2, 53304, Note_on_c, 0, 71, 72
2, 53328, Note_on_c, 0, 71, 0
2, 53328, Note_on_c, 0, 69, 72
2, 53352, Note_on_c, 0, 69, 0
2, 53352, Note_on_c, 0, 71, 72
2, 53376, Note_on_c, 0, 71, 0
2, 53376, Program_c, 0, 13
2, 53376, Note_on_c, 0, 72, 72
2, 53568, Note_on_c, 0, 72, 0
2, 53808, Program_c, 0, 0
2, 53808, Note_on_c, 0, 77, 72
2, 53856, Note_on_c, 0, 77, 0
2, 53856, Note_on_c, 0, 76, 72
2, 53904, Note_on_c, 0, 76, 0
2, 53904, Note_on_c, 0, 74, 72
2, 53952, Note_on_c, 0, 74, 0
2, 53952, Note_on_c, 0, 72, 72
2, 54000, Note_on_c, 0, 72, 0
2, 54000, Note_on_c, 0, 74, 72
2, 54048, Note_on_c, 0, 74, 0
2, 54048, Note_on_c, 0, 70, 72
2, 54096, Note_on_c, 0, 70, 0
2, 54096, Note_on_c, 0, 72, 72
2, 54144, Note_on_c, 0, 72, 0
2, 54144, Note_on_c, 0, 69, 72
2, 54192, Note_on_c, 0, 69, 0
2, 54192, Note_on_c, 0, 72, 72
2, 54240, Note_on_c, 0, 72, 0
2, 54240, Note_on_c, 0, 70, 72
2, 54288, Note_on_c, 0, 70, 0
2, 54288, Note_on_c, 0, 69, 72
2, 54336, Note_on_c, 0, 69, 0
2, 54336, Note_on_c, 0, 67, 72
2, 54384, Note_on_c, 0, 67, 0
2, 54384, Note_on_c, 0, 69, 72
2, 54432, Note_on_c, 0, 69, 0
2, 54432, Note_on_c, 0, 65, 72
2, 54480, Note_on_c, 0, 65, 0
2, 54480, Note_on_c, 0, 67, 72
2, 54528, Note_on_c, 0, 67, 0
2, 54528, Program_c, 0, 13
2, 54528, Note_on_c, 0, 69, 72
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 67, 72
2, 54912, Note_on_c, 0, 67, 0
2, 54912, Note_on_c, 0, 65, 72
2, 55104, Note_on_c, 0, 65, 0
2, 55104, Note_on_c, 0, 64, 72
2, 55296, Note_on_c, 0, 64, 0
2, 55296, Note_on_c, 0, 62, 72
2, 55488, Note_on_c, 0, 62, 0
2, 56256, Note_on_c, 0, 77, 88
2, 56448, Note_on_c, 0, 77, 0
2, 56448, Note_on_c, 0, 76, 88
2, 56544, Note_on_c, 0, 76, 0
2, 56544, Note_on_c, 0, 81, 88
2, 56640, Note_on_c, 0, 81, 0
2, 56640, Note_on_c, 0, 75, 88
2, 56736, Note_on_c, 0, 75, 0
2, 56736, Note_on_c, 0, 74, 88
2, 56832, Note_on_c, 0, 74, 0
2, 56832, Note_on_c, 0, 72, 88
2, 56928, Note_on_c, 0, 72, 0
2, 56928, Note_on_c, 0, 77, 88
2, 57024, Note_on_c, 0, 77, 0
2, 57024, Note_on_c, 0, 72, 88
2, 57048, Note_on_c, 0, 72, 0
2, 57048, Note_on_c, 0, 71, 88
2, 57072, Note_on_c, 0, 71, 0
2, 57072, Note_on_c, 0, 72, 88
2, 57096, Note_on_c, 0, 72, 0
2, 57096, Note_on_c, 0, 71, 88
2, 57120, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 72, 88
2, 57144, Note_on_c, 0, 72, 0
2, 57144, Note_on_c, 0, 71, 88
2, 57168, Note_on_c, 0, 71, 0
2, 57168, Note_on_c, 0, 69, 88
2, 57192, Note_on_c, 0, 69, 0
2, 57192, Note_on_c, 0, 71, 88
2, 57216, Note_on_c, 0, 71, 0
2, 57216, Note_on_c, 0, 69, 88
2, 57312, Note_on_c, 0, 69, 0
2, 57312, Note_on_c, 0, 70, 88
2, 57408, Note_on_c, 0, 70, 0
2, 57408, Note_on_c, 0, 72, 88
2, 57456, Note_on_c, 0, 72, 0
2, 57456, Note_on_c, 0, 70, 88
2, 57504, Note_on_c, 0, 70, 0
2, 57504, Note_on_c, 0, 72, 88
2, 57600, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 65, 88
2, 57696, Note_on_c, 0, 65, 0
2, 57696, Note_on_c, 0, 77, 72
2, 57840, Note_on_c, 0, 77, 0
2, 57840, Note_on_c, 0, 76, 72
2, 57888, Note_on_c, 0, 76, 0
2, 57888, Note_on_c, 0, 74, 72
2, 57936, Note_on_c, 0, 74, 0
2, 57936, Note_on_c, 0, 77, 72
2, 57984, Note_on_c, 0, 77, 0
2, 57984, Note_on_c, 0, 76, 72
2, 58080, Note_on_c, 0, 76, 0
2, 58080, Note_on_c, 0, 81, 72
2, 58128, Note_on_c, 0, 81, 0
2, 58128, Note_on_c, 0, 80, 72
2, 58176, Note_on_c, 0, 80, 0
2, 58176, Note_on_c, 0, 81, 72
2, 58272, Note_on_c, 0, 81, 0
2, 58272, Note_on_c, 0, 75, 72
2, 58368, Note_on_c, 0, 75, 0
2, 58368, Note_on_c, 0, 76, 72
2, 58464, Note_on_c, 0, 76, 0
2, 58464, Note_on_c, 0, 79, 72
2, 58560, Note_on_c, 0, 79, 0
2, 58560, Note_on_c, 0, 73, 72
2, 58656, Note_on_c, 0, 73, 0
2, 58656, Note_on_c, 0, 74, 72
2, 58752, Note_on_c, 0, 74, 0
2, 58848, Note_on_c, 0, 76, 88
2, 58944, Note_on_c, 0, 76, 0
2, 58944, Note_on_c, 0, 77, 88
2, 59040, Note_on_c, 0, 77, 0
2, 59040, Note_on_c, 0, 79, 88
2, 59136, Note_on_c, 0, 79, 0
2, 59232, Note_on_c, 0, 81, 88
2, 59328, Note_on_c, 0, 81, 0
2, 59328, Note_on_c, 0, 79, 88
2, 59424, Note_on_c, 0, 79, 0
2, 59424, Note_on_c, 0, 77, 88
2, 59520, Note_on_c, 0, 77, 0
2, 59616, Note_on_c, 0, 76, 88
2, 59664, Note_on_c, 0, 76, 0
2, 59664, Note_on_c, 0, 74, 88
2, 59712, Note_on_c, 0, 74, 0
2, 59712, Note_on_c, 0, 76, 88
2, 59808, Note_on_c, 0, 76, 0
2, 59808, Note_on_c, 0, 78, 88
2, 59904, Note_on_c, 0, 78, 0
2, 59904, Note_on_c, 0, 79, 88
2, 59952, Note_on_c, 0, 79, 0
2, 59952, Note_on_c, 0, 74, 72
2, 60000, Note_on_c, 0, 74, 0
2, 60000, Note_on_c, 0, 76, 72
2, 60048, Note_on_c, 0, 76, 0
2, 60048, Note_on_c, 0, 78, 72
2, 60096, Note_on_c, 0, 78, 0
2, 60096, Note_on_c, 0, 79, 72
2, 60144, Note_on_c, 0, 79, 0
2, 60144, Note_on_c, 0, 78, 72
2, 60192, Note_on_c, 0, 78, 0
2, 60192, Note_on_c, 0, 81, 72
2, 60240, Note_on_c, 0, 81, 0
2, 60240, Note_on_c, 0, 79, 72
2, 60288, Note_on_c, 0, 79, 0
2, 60288, Note_on_c, 0, 82, 72
2, 60336, Note_on_c, 0, 82, 0
2, 60336, Note_on_c, 0, 81, 72
2, 60384, Note_on_c, 0, 81, 0
2, 60384, Note_on_c, 0, 79, 72
2, 60432, Note_on_c, 0, 79, 0
2, 60432, Note_on_c, 0, 77, 72
2, 60480, Note_on_c, 0, 77, 0
2, 60480, Note_on_c, 0, 75, 72
2, 60528, Note_on_c, 0, 75, 0
2, 60528, Note_on_c, 0, 74, 88
2, 60576, Note_on_c, 0, 74, 0
2, 60576, Note_on_c, 0, 75, 88
2, 60624, Note_on_c, 0, 75, 0
2, 60624, Note_on_c, 0, 75, 88
2, 60672, Note_on_c, 0, 75, 0
2, 60672, Note_on_c, 0, 75, 88
2, 60720, Note_on_c, 0, 75, 0
2, 60720, Note_on_c, 0, 73, 88
2, 60768, Note_on_c, 0, 73, 0
2, 60768, Note_on_c, 0, 74, 88
2, 60816, Note_on_c, 0, 74, 0
2, 60816, Note_on_c, 0, 74, 88
2, 60864, Note_on_c, 0, 74, 0
2, 60864, Note_on_c, 0, 74, 88
2, 60912, Note_on_c, 0, 74, 0
2, 60912, Note_on_c, 0, 71, 88
2, 60960, Note_on_c, 0, 71, 0
2, 60960, Note_on_c, 0, 72, 88
2, 61008, Note_on_c, 0, 72, 0
2, 61008, Note_on_c, 0, 72, 88
2, 61056, Note_on_c, 0, 72, 0
2, 61056, Note_on_c, 0, 72, 88
2, 61104, Note_on_c, 0, 72, 0
2, 61104, Note_on_c, 0, 69, 88
2, 61152, Note_on_c, 0, 69, 0
2, 61152, Note_on_c, 0, 70, 88
2, 61200, Note_on_c, 0, 70, 0
2, 61200, Note_on_c, 0, 70, 88
2, 61248, Note_on_c, 0, 70, 0
2, 61248, Note_on_c, 0, 70, 88
2, 61296, Note_on_c, 0, 70, 0
2, 61296, Note_on_c, 0, 69, 88
2, 61344, Note_on_c, 0, 69, 0
2, 61344, Note_on_c, 0, 67, 88
2, 61392, Note_on_c, 0, 67, 0
2, 61392, Note_on_c, 0, 66, 88
2, 61440, Note_on_c, 0, 66, 0
2, 61440, Note_on_c, 0, 67, 88
2, 61488, Note_on_c, 0, 67, 0
2, 61488, Note_on_c, 0, 70, 72
2, 61536, Note_on_c, 0, 70, 0
2, 61536, Note_on_c, 0, 69, 72
2, 61584, Note_on_c, 0, 69, 0
2, 61584, Note_on_c, 0, 67, 72
2, 61632, Note_on_c, 0, 67, 0
2, 61632, Note_on_c, 0, 66, 72
2, 61680, Note_on_c, 0, 66, 0
2, 61680, Note_on_c, 0, 67, 72
2, 61728, Note_on_c, 0, 67, 0
2, 61728, Note_on_c, 0, 63, 72
2, 61776, Note_on_c, 0, 63, 0
2, 61776, Note_on_c, 0, 66, 72
2, 61824, Note_on_c, 0, 66, 0
2, 61824, Note_on_c, 0, 67, 72
2, 61872, Note_on_c, 0, 67, 0
2, 61872, Note_on_c, 0, 62, 72
2, 61920, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 67, 72
2, 62064, Note_on_c, 0, 67, 0
2, 62064, Note_on_c, 0, 70, 72
2, 62112, Note_on_c, 0, 70, 0
2, 62112, Note_on_c, 0, 69, 72
2, 62160, Note_on_c, 0, 69, 0
2, 62160, Note_on_c, 0, 72, 72
2, 62208, Note_on_c, 0, 72, 0
2, 62208, Note_on_c, 0, 70, 72
2, 62592, Note_on_c, 0, 70, 0
2, 62592, Note_on_c, 0, 70, 72
2, 62688, Note_on_c, 0, 70, 0
2, 62688, Note_on_c, 0, 69, 72
2, 62736, Note_on_c, 0, 69, 0
2, 62736, Note_on_c, 0, 67, 72
2, 62784, Note_on_c, 0, 67, 0
2, 62784, Note_on_c, 0, 69, 72
2, 62880, Note_on_c, 0, 69, 0
2, 62880, Note_on_c, 0, 74, 72
2, 62976, Note_on_c, 0, 74, 0
2, 62976, Note_on_c, 0, 74, 72
2, 63024, Note_on_c, 0, 74, 0
2, 63024, Note_on_c, 0, 72, 72
2, 63072, Note_on_c, 0, 72, 0
2, 63072, Note_on_c, 0, 71, 72
2, 63120, Note_on_c, 0, 71, 0
2, 63120, Note_on_c, 0, 74, 72
2, 63168, Note_on_c, 0, 74, 0
2, 63168, Note_on_c, 0, 73, 72
2, 63216, Note_on_c, 0, 73, 0
2, 63216, Note_on_c, 0, 74, 72
2, 63264, Note_on_c, 0, 74, 0
2, 63264, Note_on_c, 0, 76, 72
2, 63360, Note_on_c, 0, 76, 0
2, 63360, Note_on_c, 0, 76, 72
2, 63408, Note_on_c, 0, 76, 0
2, 63408, Note_on_c, 0, 74, 72
2, 63456, Note_on_c, 0, 74, 0
2, 63456, Note_on_c, 0, 73, 72
2, 63504, Note_on_c, 0, 73, 0
2, 63504, Note_on_c, 0, 76, 72
2, 63552, Note_on_c, 0, 76, 0
2, 63552, Note_on_c, 0, 74, 72
2, 63600, Note_on_c, 0, 74, 0
2, 63600, Note_on_c, 0, 76, 72
2, 63648, Note_on_c, 0, 76, 0
2, 63648, Note_on_c, 0, 77, 72
2, 63744, Note_on_c, 0, 77, 0
2, 63744, Note_on_c, 0, 77, 72
2, 63792, Note_on_c, 0, 77, 0
2, 63792, Note_on_c, 0, 76, 72
2, 63840, Note_on_c, 0, 76, 0
2, 63840, Note_on_c, 0, 74, 72
2, 63888, Note_on_c, 0, 74, 0
2, 63888, Note_on_c, 0, 77, 72
2, 63936, Note_on_c, 0, 77, 0
2, 63936, Note_on_c, 0, 76, 72
2, 63984, Note_on_c, 0, 76, 0
2, 63984, Note_on_c, 0, 74, 72
2, 64032, Note_on_c, 0, 74, 0
2, 64032, Note_on_c, 0, 73, 72
2, 64080, Note_on_c, 0, 73, 0
2, 64080, Note_on_c, 0, 71, 72
2, 64128, Note_on_c, 0, 71, 0
2, 64128, Note_on_c, 0, 73, 72
2, 64224, Note_on_c, 0, 73, 0
2, 64224, Note_on_c, 0, 77, 72
2, 64320, Note_on_c, 0, 77, 0
2, 64320, Note_on_c, 0, 71, 72
2, 64368, Note_on_c, 0, 71, 0
2, 64368, Note_on_c, 0, 74, 72
2, 64416, Note_on_c, 0, 74, 0
2, 64416, Note_on_c, 0, 73, 72
2, 64464, Note_on_c, 0, 73, 0
2, 64464, Note_on_c, 0, 76, 72
2, 64512, Note_on_c, 0, 76, 0
2, 64512, Note_on_c, 0, 69, 72
2, 64608, Note_on_c, 0, 69, 0
2, 64608, Note_on_c, 0, 81, 88
2, 64656, Note_on_c, 0, 81, 0
2, 64656, Note_on_c, 0, 81, 88
2, 64704, Note_on_c, 0, 81, 0
2, 64704, Note_on_c, 0, 81, 88
2, 64752, Note_on_c, 0, 81, 0
2, 64752, Note_on_c, 0, 78, 88
2, 64800, Note_on_c, 0, 78, 0
2, 64800, Note_on_c, 0, 79, 88
2, 64848, Note_on_c, 0, 79, 0
2, 64848, Note_on_c, 0, 79, 88
2, 64896, Note_on_c, 0, 79, 0
2, 64896, Note_on_c, 0, 79, 88
2, 64944, Note_on_c, 0, 79, 0
2, 64944, Note_on_c, 0, 76, 88
2, 64992, Note_on_c, 0, 76, 0
2, 64992, Note_on_c, 0, 77, 88
2, 65040, Note_on_c, 0, 77, 0
2, 65040, Note_on_c, 0, 77, 88
2, 65088, Note_on_c, 0, 77, 0
2, 65088, Note_on_c, 0, 77, 88
2, 65136, Note_on_c, 0, 77, 0
2, 65136, Note_on_c, 0, 74, 88
2, 65184, Note_on_c, 0, 74, 0
2, 65184, Note_on_c, 0, 76, 88
2, 65232, Note_on_c, 0, 76, 0
2, 65232, Note_on_c, 0, 76, 88
2, 65280, Note_on_c, 0, 76, 0
2, 65280, Note_on_c, 0, 76, 88
2, 65376, Note_on_c, 0, 76, 0
2, 65376, Program_c, 0, 0
2, 65376, Note_on_c, 0, 69, 88
2, 65472, Note_on_c, 0, 69, 0
2, 65472, Note_on_c, 0, 62, 88
2, 65568, Note_on_c, 0, 62, 0
2, 65568, Note_on_c, 0, 64, 88
2, 65664, Note_on_c, 0, 64, 0
2, 65760, Note_on_c, 0, 65, 88
2, 65856, Note_on_c, 0, 65, 0
2, 65856, Note_on_c, 0, 67, 88
2, 65952, Note_on_c, 0, 67, 0
2, 65952, Note_on_c, 0, 69, 88
2, 66048, Note_on_c, 0, 69, 0
2, 66144, Note_on_c, 0, 70, 88
2, 66240, Note_on_c, 0, 70, 0
2, 66240, Note_on_c, 0, 69, 88
2, 66336, Note_on_c, 0, 69, 0
2, 66336, Note_on_c, 0, 67, 88
2, 66432, Note_on_c, 0, 67, 0
2, 66528, Note_on_c, 0, 65, 88
2, 66576, Note_on_c, 0, 65, 0
2, 66576, Note_on_c, 0, 64, 88
2, 66624, Note_on_c, 0, 64, 0
2, 66624, Note_on_c, 0, 65, 88
2, 66720, Note_on_c, 0, 65, 0
2, 66720, Note_on_c, 0, 67, 88
2, 66816, Note_on_c, 0, 67, 0
2, 66816, Note_on_c, 0, 69, 88
2, 66864, Note_on_c, 0, 69, 0
2, 66864, Note_on_c, 0, 67, 72
2, 66912, Note_on_c, 0, 67, 0
2, 66912, Note_on_c, 0, 66, 72
2, 66960, Note_on_c, 0, 66, 0
2, 66960, Note_on_c, 0, 69, 72
2, 67008, Note_on_c, 0, 69, 0
2, 67008, Note_on_c, 0, 62, 72
2, 67104, Note_on_c, 0, 62, 0
2, 67104, Note_on_c, 0, 74, 72
2, 67200, Note_on_c, 0, 74, 0
2, 67200, Note_on_c, 0, 74, 72
2, 67248, Note_on_c, 0, 74, 0
2, 67248, Note_on_c, 0, 72, 72
2, 67296, Note_on_c, 0, 72, 0
2, 67296, Note_on_c, 0, 70, 72
2, 67344, Note_on_c, 0, 70, 0
2, 67344, Note_on_c, 0, 74, 72
2, 67392, Note_on_c, 0, 74, 0
2, 67392, Note_on_c, 0, 67, 72
2, 67488, Note_on_c, 0, 67, 0
2, 67488, Note_on_c, 0, 72, 72
2, 67584, Note_on_c, 0, 72, 0
2, 67584, Note_on_c, 0, 72, 72
2, 67632, Note_on_c, 0, 72, 0
2, 67632, Note_on_c, 0, 70, 72
2, 67680, Note_on_c, 0, 70, 0
2, 67680, Note_on_c, 0, 69, 72
2, 67728, Note_on_c, 0, 69, 0
2, 67728, Note_on_c, 0, 72, 72
2, 67776, Note_on_c, 0, 72, 0
2, 67776, Note_on_c, 0, 70, 72
2, 67872, Note_on_c, 0, 70, 0
2, 67872, Note_on_c, 0, 70, 72
2, 67968, Note_on_c, 0, 70, 0
2, 67968, Note_on_c, 0, 70, 72
2, 67992, Note_on_c, 0, 70, 0
2, 67992, Note_on_c, 0, 72, 72
2, 68016, Note_on_c, 0, 72, 0
2, 68016, Note_on_c, 0, 70, 72
2, 68040, Note_on_c, 0, 70, 0
2, 68040, Note_on_c, 0, 69, 72
2, 68064, Note_on_c, 0, 69, 0
2, 68064, Note_on_c, 0, 67, 72
2, 68088, Note_on_c, 0, 67, 0
2, 68088, Note_on_c, 0, 70, 72
2, 68112, Note_on_c, 0, 70, 0
2, 68112, Note_on_c, 0, 72, 72
2, 68136, Note_on_c, 0, 72, 0
2, 68136, Note_on_c, 0, 74, 72
2, 68160, Note_on_c, 0, 74, 0
2, 68160, Note_on_c, 0, 75, 72
2, 68184, Note_on_c, 0, 75, 0
2, 68184, Note_on_c, 0, 77, 72
2, 68208, Note_on_c, 0, 77, 0
2, 68208, Note_on_c, 0, 75, 72
2, 68232, Note_on_c, 0, 75, 0
2, 68232, Note_on_c, 0, 74, 72
2, 68256, Note_on_c, 0, 74, 0
2, 68256, Note_on_c, 0, 73, 72
2, 68280, Note_on_c, 0, 73, 0
2, 68280, Note_on_c, 0, 74, 72
2, 68304, Note_on_c, 0, 74, 0
2, 68304, Note_on_c, 0, 76, 72
2, 68328, Note_on_c, 0, 76, 0
2, 68328, Note_on_c, 0, 77, 72
2, 68352, Note_on_c, 0, 77, 0
2, 68352, Note_on_c, 0, 79, 72
2, 68376, Note_on_c, 0, 79, 0
2, 68376, Note_on_c, 0, 81, 72
2, 68400, Note_on_c, 0, 81, 0
2, 68400, Note_on_c, 0, 79, 72
2, 68424, Note_on_c, 0, 79, 0
2, 68424, Note_on_c, 0, 77, 72
2, 68448, Note_on_c, 0, 77, 0
2, 68448, Note_on_c, 0, 76, 72
2, 68472, Note_on_c, 0, 76, 0
2, 68472, Note_on_c, 0, 77, 72
2, 68496, Note_on_c, 0, 77, 0
2, 68496, Note_on_c, 0, 79, 72
2, 68520, Note_on_c, 0, 79, 0
2, 68520, Note_on_c, 0, 81, 72
2, 68544, Note_on_c, 0, 81, 0
2, 68544, Note_on_c, 0, 82, 72
2, 68592, Note_on_c, 0, 82, 0
2, 68592, Note_on_c, 0, 81, 72
2, 68616, Note_on_c, 0, 81, 0
2, 68616, Note_on_c, 0, 79, 72
2, 68640, Note_on_c, 0, 79, 0
2, 68640, Note_on_c, 0, 77, 72
2, 68664, Note_on_c, 0, 77, 0
2, 68664, Note_on_c, 0, 76, 72
2, 68688, Note_on_c, 0, 76, 0
2, 68688, Note_on_c, 0, 74, 72
2, 68712, Note_on_c, 0, 74, 0
2, 68712, Note_on_c, 0, 73, 72
2, 68736, Note_on_c, 0, 73, 0
2, 68736, Note_on_c, 0, 74, 72
2, 69024, Note_on_c, 0, 74, 0
2, 69024, Note_on_c, 0, 73, 72
2, 69120, Note_on_c, 0, 73, 0
2, 69120, Note_on_c, 0, 74, 72
2, 69216, Note_on_c, 0, 74, 0
2, 69216, Note_on_c, 0, 72, 72
2, 69312, Note_on_c, 0, 72, 0
2, 69312, Note_on_c, 0, 71, 72
2, 69360, Note_on_c, 0, 71, 0
2, 69360, Note_on_c, 0, 79, 72
2, 69408, Note_on_c, 0, 79, 0
2, 69408, Note_on_c, 0, 79, 72
2, 69456, Note_on_c, 0, 79, 0
2, 69456, Note_on_c, 0, 78, 72
2, 69504, Note_on_c, 0, 78, 0
2, 69504, Note_on_c, 0, 78, 72
2, 69552, Note_on_c, 0, 78, 0
2, 69552, Note_on_c, 0, 81, 72
2, 69600, Note_on_c, 0, 81, 0
2, 69600, Note_on_c, 0, 81, 72
2, 69648, Note_on_c, 0, 81, 0
2, 69648, Note_on_c, 0, 79, 72
2, 69696, Note_on_c, 0, 79, 0
2, 69696, Note_on_c, 0, 79, 72
2, 69744, Note_on_c, 0, 79, 0
2, 69744, Note_on_c, 0, 77, 72
2, 69792, Note_on_c, 0, 77, 0
2, 69792, Note_on_c, 0, 75, 72
2, 69840, Note_on_c, 0, 75, 0
2, 69840, Note_on_c, 0, 74, 72
2, 69888, Note_on_c, 0, 74, 0
2, 69888, Note_on_c, 0, 73, 88
2, 69984, Note_on_c, 0, 73, 0
2, 69984, Note_on_c, 0, 77, 88
2, 70080, Note_on_c, 0, 77, 0
2, 70080, Note_on_c, 0, 71, 88
2, 70176, Note_on_c, 0, 71, 0
2, 70176, Note_on_c, 0, 70, 88
2, 70272, Note_on_c, 0, 70, 0
2, 70272, Note_on_c, 0, 69, 88
2, 70368, Note_on_c, 0, 69, 0
2, 70368, Note_on_c, 0, 74, 88
2, 70464, Note_on_c, 0, 74, 0
2, 70464, Note_on_c, 0, 69, 88
2, 70488, Note_on_c, 0, 69, 0
2, 70488, Note_on_c, 0, 67, 88
2, 70512, Note_on_c, 0, 67, 0
2, 70512, Note_on_c, 0, 69, 88
2, 70536, Note_on_c, 0, 69, 0
2, 70536, Note_on_c, 0, 67, 88
2, 70560, Note_on_c, 0, 67, 0
2, 70560, Note_on_c, 0, 69, 88
2, 70584, Note_on_c, 0, 69, 0
2, 70584, Note_on_c, 0, 67, 88
2, 70608, Note_on_c, 0, 67, 0
2, 70608, Note_on_c, 0, 65, 88
2, 70632, Note_on_c, 0, 65, 0
2, 70632, Note_on_c, 0, 67, 88
2, 70656, Note_on_c, 0, 67, 0
2, 70656, Note_on_c, 0, 65, 88
2, 70752, Note_on_c, 0, 65, 0
2, 70752, Note_on_c, 0, 67, 88
2, 70848, Note_on_c, 0, 67, 0
2, 70848, Note_on_c, 0, 69, 88
2, 70896, Note_on_c, 0, 69, 0
2, 70896, Note_on_c, 0, 67, 88
2, 70944, Note_on_c, 0, 67, 0
2, 70944, Note_on_c, 0, 69, 88
2, 71040, Note_on_c, 0, 69, 0
2, 71040, Note_on_c, 0, 62, 88
2, 71424, Note_on_c, 0, 62, 0
2, 71424, Note_on_c, 0, 62, 88
2, 71448, Note_on_c, 0, 62, 0
2, 71448, Note_on_c, 0, 59, 88
2, 71472, Note_on_c, 0, 59, 0
2, 71472, Note_on_c, 0, 61, 88
2, 71496, Note_on_c, 0, 61, 0
2, 71496, Note_on_c, 0, 62, 88
2, 71520, Note_on_c, 0, 62, 0
2, 71520, Note_on_c, 0, 64, 88
2, 71544, Note_on_c, 0, 64, 0
2, 71544, Note_on_c, 0, 65, 88
2, 71568, Note_on_c, 0, 65, 0
2, 71568, Note_on_c, 0, 67, 88
2, 71592, Note_on_c, 0, 67, 0
2, 71592, Note_on_c, 0, 64, 88
2, 71616, Note_on_c, 0, 64, 0
2, 71616, Note_on_c, 0, 62, 88
2, 71640, Note_on_c, 0, 62, 0
2, 71640, Note_on_c, 0, 61, 88
2, 71664, Note_on_c, 0, 61, 0
2, 71664, Note_on_c, 0, 62, 88
2, 71688, Note_on_c, 0, 62, 0
2, 71688, Note_on_c, 0, 61, 88
2, 71712, Note_on_c, 0, 61, 0
2, 71712, Note_on_c, 0, 62, 88
2, 71736, Note_on_c, 0, 62, 0
2, 71736, Note_on_c, 0, 61, 88
2, 71760, Note_on_c, 0, 61, 0
2, 71760, Note_on_c, 0, 59, 88
2, 71784, Note_on_c, 0, 59, 0
2, 71784, Note_on_c, 0, 61, 88
2, 71808, Note_on_c, 0, 61, 0
2, 71808, Note_on_c, 0, 62, 88
2, 72096, Note_on_c, 0, 62, 0
2, 72192, End_track
3, 0, Start_track
3, 0, Program_c, 0, 0
3, 192, Program_c, 0, 0
3, 192, Note_on_c, 0, 62, 88
3, 384, Note_on_c, 0, 62, 0
3, 384, Program_c, 0, 0
3, 384, Note_on_c, 0, 60, 88
3, 480, Note_on_c, 0, 60, 0
3, 480, Note_on_c, 0, 65, 88
3, 576, Note_on_c, 0, 65, 0
3, 576, Program_c, 0, 0
3, 576, Note_on_c, 0, 59, 88
3, 672, Note_on_c, 0, 59, 0
3, 672, Note_on_c, 0, 58, 88
3, 768, Note_on_c, 0, 58, 0
3, 768, Program_c, 0, 0
3, 768, Note_on_c, 0, 57, 88
3, 864, Note_on_c, 0, 57, 0
3, 864, Note_on_c, 0, 62, 88
3, 960, Note_on_c, 0, 62, 0
3, 960, Note_on_c, 0, 57, 88
3, 984, Note_on_c, 0, 57, 0
3, 984, Note_on_c, 0, 55, 88
3, 1008, Note_on_c, 0, 55, 0
3, 1008, Note_on_c, 0, 57, 88
3, 1032, Note_on_c, 0, 57, 0
3, 1032, Note_on_c, 0, 55, 88
3, 1056, Note_on_c, 0, 55, 0
3, 1056, Note_on_c, 0, 57, 88
3, 1080, Note_on_c, 0, 57, 0
3, 1080, Note_on_c, 0, 55, 88
3, 1104, Note_on_c, 0, 55, 0
3, 1104, Note_on_c, 0, 53, 88
3, 1128, Note_on_c, 0, 53, 0
3, 1128, Note_on_c, 0, 55, 88
3, 1152, Note_on_c, 0, 55, 0
3, 1152, Program_c, 0, 0
3, 1152, Note_on_c, 0, 53, 88
3, 1248, Note_on_c, 0, 53, 0
3, 1248, Note_on_c, 0, 55, 88
3, 1344, Note_on_c, 0, 55, 0
3, 1344, Program_c, 0, 0
3, 1344, Note_on_c, 0, 57, 88
3, 1392, Note_on_c, 0, 57, 0
3, 1392, Note_on_c, 0, 55, 88
3, 1440, Note_on_c, 0, 55, 0
3, 1440, Program_c, 0, 0
