2, 13200, Note_on_c, 0, 72, 90
2, 13204, Note_on_c, 0, 70, 0
2, 13228, Note_on_c, 0, 72, 0
2, 13230, Note_on_c, 0, 74, 90
2, 13245, Note_on_c, 0, 75, 90
2, 13247, Note_on_c, 0, 74, 0
2, 13260, Note_on_c, 0, 74, 90
2, 13260, Note_on_c, 0, 75, 0
2, 13290, Note_on_c, 0, 75, 90
2, 13296, Note_on_c, 0, 74, 0
2, 13305, Note_on_c, 0, 77, 90
2, 13307, Note_on_c, 0, 75, 0
2, 13320, Note_on_c, 0, 75, 90
2, 13322, Note_on_c, 0, 77, 0
2, 13560, Note_on_c, 0, 74, 90
2, 13564, Note_on_c, 0, 75, 0
2, 13626, Note_on_c, 0, 74, 0
2, 13680, Note_on_c, 0, 67, 90
2, 13710, Note_on_c, 0, 72, 90
2, 13718, Note_on_c, 0, 67, 0
2, 13725, Note_on_c, 0, 74, 90
2, 13728, Note_on_c, 0, 72, 0
2, 13740, Note_on_c, 0, 76, 90
2, 13746, Note_on_c, 0, 74, 0
2, 13759, Note_on_c, 0, 76, 0
2, 13770, Note_on_c, 0, 76, 90
2, 13785, Note_on_c, 0, 77, 90
2, 13789, Note_on_c, 0, 76, 0
2, 13800, Note_on_c, 0, 79, 90
2, 13805, Note_on_c, 0, 77, 0
2, 13822, Note_on_c, 0, 79, 0
2, 13830, Note_on_c, 0, 79, 90
2, 13844, Note_on_c, 0, 79, 0
2, 13845, Note_on_c, 0, 77, 90
2, 13860, Note_on_c, 0, 76, 90
2, 13866, Note_on_c, 0, 77, 0
2, 13881, Note_on_c, 0, 76, 0
2, 13890, Note_on_c, 0, 76, 90
2, 13905, Note_on_c, 0, 77, 90
2, 13906, Note_on_c, 0, 76, 0
2, 13920, Note_on_c, 0, 79, 90
2, 13924, Note_on_c, 0, 77, 0
2, 13941, Note_on_c, 0, 79, 0
2, 13950, Note_on_c, 0, 79, 90
2, 13965, Note_on_c, 0, 81, 90
2, 13968, Note_on_c, 0, 79, 0
2, 13980, Note_on_c, 0, 82, 90
2, 13980, Note_on_c, 0, 81, 0
2, 14003, Note_on_c, 0, 82, 0
2, 14010, Note_on_c, 0, 81, 90
2, 14025, Note_on_c, 0, 79, 90
2, 14028, Note_on_c, 0, 81, 0
2, 14040, Note_on_c, 0, 77, 90
2, 14043, Note_on_c, 0, 79, 0
2, 14310, Note_on_c, 0, 79, 90
2, 14312, Note_on_c, 0, 77, 0
2, 14325, Note_on_c, 0, 77, 90
2, 14330, Note_on_c, 0, 79, 0
2, 14340, Note_on_c, 0, 76, 90
2, 14350, Note_on_c, 0, 77, 0
2, 14355, Note_on_c, 0, 74, 90
2, 14359, Note_on_c, 0, 76, 0
2, 14370, Note_on_c, 0, 72, 90
2, 14371, Note_on_c, 0, 74, 0
2, 14385, Note_on_c, 0, 70, 90
2, 14387, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 69, 90
2, 14402, Note_on_c, 0, 70, 0
2, 14460, Note_on_c, 0, 77, 90
2, 14462, Note_on_c, 0, 69, 0
2, 14520, Note_on_c, 0, 76, 90
2, 14522, Note_on_c, 0, 77, 0
2, 14573, Note_on_c, 0, 76, 0
2, 14582, Note_on_c, 0, 76, 90
2, 14624, Note_on_c, 0, 77, 90
2, 14624, Note_on_c, 0, 76, 0
2, 14634, Note_on_c, 0, 76, 90
2, 14634, Note_on_c, 0, 77, 0
2, 14643, Note_on_c, 0, 77, 90
2, 14645, Note_on_c, 0, 76, 0
2, 14705, Note_on_c, 0, 77, 0
2, 14762, Note_on_c, 0, 76, 90
2, 14877, Note_on_c, 0, 77, 90
2, 14880, Note_on_c, 0, 76, 0
2, 14937, Note_on_c, 0, 71, 90
2, 14940, Note_on_c, 0, 77, 0
2, 15059, Note_on_c, 0, 72, 90
2, 15063, Note_on_c, 0, 71, 0
2, 15119, Note_on_c, 0, 74, 90
2, 15122, Note_on_c, 0, 72, 0
2, 15142, Note_on_c, 0, 72, 90
2, 15145, Note_on_c, 0, 74, 0
2, 15160, Note_on_c, 0, 74, 90
2, 15164, Note_on_c, 0, 72, 0
2, 15180, Note_on_c, 0, 67, 90
2, 15184, Note_on_c, 0, 74, 0
2, 15240, Note_on_c, 0, 71, 90
2, 15243, Note_on_c, 0, 67, 0
2, 15335, Note_on_c, 0, 72, 90
2, 15338, Note_on_c, 0, 71, 0
2, 15348, Note_on_c, 0, 71, 90
2, 15349, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 72, 90
2, 15363, Note_on_c, 0, 71, 0
2, 15434, Note_on_c, 0, 72, 0
2, 15480, Note_on_c, 0, 79, 90
2, 15489, Note_on_c, 0, 79, 0
2, 15490, Note_on_c, 0, 78, 90
2, 15497, Note_on_c, 0, 79, 90
2, 15498, Note_on_c, 0, 78, 0
2, 15505, Note_on_c, 0, 78, 90
2, 15507, Note_on_c, 0, 79, 0
2, 15720, Note_on_c, 0, 79, 90
2, 15723, Note_on_c, 0, 78, 0
2, 15750, Note_on_c, 0, 82, 90
2, 15753, Note_on_c, 0, 79, 0
2, 15765, Note_on_c, 0, 81, 90
2, 15766, Note_on_c, 0, 82, 0
2, 15780, Note_on_c, 0, 79, 90
2, 15785, Note_on_c, 0, 81, 0
2, 15795, Note_on_c, 0, 77, 90
2, 15796, Note_on_c, 0, 79, 0
2, 15810, Note_on_c, 0, 76, 90
2, 15811, Note_on_c, 0, 77, 0
2, 15833, Note_on_c, 0, 76, 0
2, 15841, Note_on_c, 0, 76, 66
2, 15852, Note_on_c, 0, 74, 64
2, 15854, Note_on_c, 0, 76, 0
2, 15858, Note_on_c, 0, 73, 63
2, 15858, Note_on_c, 0, 74, 0
2, 15868, Note_on_c, 0, 74, 72
2, 15868, Note_on_c, 0, 73, 0
2, 15927, Note_on_c, 0, 74, 0
2, 15936, Note_on_c, 0, 80, 90
2, 15946, Note_on_c, 0, 81, 90
2, 15962, Note_on_c, 0, 83, 90
2, 15963, Note_on_c, 0, 80, 0
2, 15964, Note_on_c, 0, 81, 0
2, 15991, Note_on_c, 0, 74, 90
2, 15992, Note_on_c, 0, 83, 0
2, 16011, Note_on_c, 0, 74, 0
2, 16019, Note_on_c, 0, 76, 90
2, 16023, Note_on_c, 0, 74, 90
2, 16027, Note_on_c, 0, 76, 0
2, 16083, Note_on_c, 0, 73, 90
2, 16085, Note_on_c, 0, 74, 0
2, 16113, Note_on_c, 0, 74, 90
2, 16117, Note_on_c, 0, 73, 0
2, 16141, Note_on_c, 0, 76, 90
2, 16146, Note_on_c, 0, 74, 0
2, 16217, Note_on_c, 0, 74, 90
2, 16221, Note_on_c, 0, 76, 0
2, 16231, Note_on_c, 0, 73, 90
2, 16234, Note_on_c, 0, 74, 0
2, 16261, Note_on_c, 0, 74, 90
2, 16263, Note_on_c, 0, 73, 0
2, 16294, Note_on_c, 0, 69, 90
2, 16295, Note_on_c, 0, 74, 0
2, 16353, Note_on_c, 0, 70, 90
2, 16355, Note_on_c, 0, 69, 0
2, 16382, Note_on_c, 0, 64, 98
2, 16383, Note_on_c, 0, 70, 0
2, 16390, Note_on_c, 0, 65, 85
2, 16390, Note_on_c, 0, 64, 0
2, 16397, Note_on_c, 0, 64, 85
2, 16397, Note_on_c, 0, 65, 0
2, 16502, Note_on_c, 0, 65, 90
2, 16505, Note_on_c, 0, 64, 0
2, 16562, Note_on_c, 0, 67, 90
2, 16564, Note_on_c, 0, 65, 0
2, 16583, Note_on_c, 0, 65, 90
2, 16584, Note_on_c, 0, 67, 0
2, 16600, Note_on_c, 0, 67, 90
2, 16603, Note_on_c, 0, 65, 0
2, 16622, Note_on_c, 0, 76, 90
2, 16624, Note_on_c, 0, 67, 0
2, 16687, Note_on_c, 0, 67, 90
2, 16690, Note_on_c, 0, 76, 0
2, 16738, Note_on_c, 0, 67, 0
2, 16745, Note_on_c, 0, 67, 90
2, 16751, Note_on_c, 0, 69, 90
2, 16762, Note_on_c, 0, 69, 0
2, 16806, Note_on_c, 0, 65, 90
2, 16807, Note_on_c, 0, 67, 0
2, 16872, Note_on_c, 0, 65, 0
2, 16920, Note_on_c, 0, 70, 90
2, 16935, Note_on_c, 0, 69, 90
2, 16941, Note_on_c, 0, 70, 0
2, 16950, Note_on_c, 0, 67, 90
2, 16953, Note_on_c, 0, 69, 0
2, 16965, Note_on_c, 0, 70, 90
2, 16969, Note_on_c, 0, 67, 0
2, 16980, Note_on_c, 0, 69, 90
2, 16985, Note_on_c, 0, 70, 0
2, 16995, Note_on_c, 0, 67, 90
2, 16995, Note_on_c, 0, 69, 0
2, 17010, Note_on_c, 0, 65, 90
2, 17011, Note_on_c, 0, 67, 0
2, 17025, Note_on_c, 0, 69, 90
2, 17029, Note_on_c, 0, 65, 0
2, 17040, Note_on_c, 0, 67, 90
2, 17040, Note_on_c, 0, 69, 0
2, 17070, Note_on_c, 0, 73, 90
2, 17080, Note_on_c, 0, 67, 0
2, 17085, Note_on_c, 0, 76, 90
2, 17085, Note_on_c, 0, 73, 0
2, 17100, Note_on_c, 0, 79, 90
2, 17102, Note_on_c, 0, 76, 0
2, 17295, Note_on_c, 0, 77, 90
2, 17301, Note_on_c, 0, 79, 0
2, 17310, Note_on_c, 0, 76, 90
2, 17312, Note_on_c, 0, 77, 0
2, 17325, Note_on_c, 0, 74, 90
2, 17326, Note_on_c, 0, 76, 0
2, 17340, Note_on_c, 0, 76, 90
2, 17343, Note_on_c, 0, 74, 0
2, 17396, Note_on_c, 0, 76, 0
2, 17400, Note_on_c, 0, 73, 98
2, 17407, Note_on_c, 0, 74, 64
2, 17407, Note_on_c, 0, 73, 0
2, 17414, Note_on_c, 0, 73, 64
2, 17414, Note_on_c, 0, 74, 0
2, 17420, Note_on_c, 0, 71, 72
2, 17420, Note_on_c, 0, 73, 0
2, 17430, Note_on_c, 0, 73, 107
2, 17433, Note_on_c, 0, 71, 0
2, 17454, Note_on_c, 0, 73, 0
2, 17464, Note_on_c, 0, 73, 90
2, 17523, Note_on_c, 0, 74, 90
2, 17527, Note_on_c, 0, 73, 0
2, 17596, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 74, 90
2, 17835, Note_on_c, 0, 70, 90
2, 17839, Note_on_c, 0, 74, 0
2, 17850, Note_on_c, 0, 72, 90
2, 17853, Note_on_c, 0, 70, 0
2, 17865, Note_on_c, 0, 74, 90
2, 17868, Note_on_c, 0, 72, 0
2, 17880, Note_on_c, 0, 72, 90
2, 17883, Note_on_c, 0, 74, 0
2, 17895, Note_on_c, 0, 69, 90
2, 17896, Note_on_c, 0, 72, 0
2, 17910, Note_on_c, 0, 70, 90
2, 17914, Note_on_c, 0, 69, 0
2, 17925, Note_on_c, 0, 72, 90
2, 17926, Note_on_c, 0, 70, 0
2, 17940, Note_on_c, 0, 70, 90
2, 17944, Note_on_c, 0, 72, 0
2, 17954, Note_on_c, 0, 70, 0
2, 17955, Note_on_c, 0, 67, 90
2, 17970, Note_on_c, 0, 69, 90
2, 17975, Note_on_c, 0, 67, 0
2, 17984, Note_on_c, 0, 69, 0
2, 17985, Note_on_c, 0, 70, 90
2, 18000, Note_on_c, 0, 69, 90
2, 18002, Note_on_c, 0, 70, 0
2, 18060, Note_on_c, 0, 70, 90
2, 18065, Note_on_c, 0, 69, 0
2, 18068, Note_on_c, 0, 70, 0
2, 18070, Note_on_c, 0, 69, 90
2, 18078, Note_on_c, 0, 70, 90
2, 18080, Note_on_c, 0, 69, 0
2, 18113, Note_on_c, 0, 70, 0
2, 18120, Note_on_c, 0, 72, 90
2, 18188, Note_on_c, 0, 72, 0
2, 18195, Note_on_c, 0, 69, 90
2, 18210, Note_on_c, 0, 70, 90
2, 18214, Note_on_c, 0, 69, 0
2, 18225, Note_on_c, 0, 72, 90
2, 18226, Note_on_c, 0, 70, 0
2, 18240, Note_on_c, 0, 70, 90
2, 18244, Note_on_c, 0, 72, 0
2, 18254, Note_on_c, 0, 70, 0
2, 18255, Note_on_c, 0, 67, 90
2, 18270, Note_on_c, 0, 69, 90
2, 18274, Note_on_c, 0, 67, 0
2, 18285, Note_on_c, 0, 70, 90
2, 18288, Note_on_c, 0, 69, 0
2, 18300, Note_on_c, 0, 69, 90
2, 18302, Note_on_c, 0, 70, 0
2, 18315, Note_on_c, 0, 65, 90
2, 18316, Note_on_c, 0, 69, 0
2, 18330, Note_on_c, 0, 67, 90
2, 18331, Note_on_c, 0, 65, 0
2, 18345, Note_on_c, 0, 69, 90
2, 18347, Note_on_c, 0, 67, 0
2, 18360, Note_on_c, 0, 67, 90
2, 18361, Note_on_c, 0, 69, 0
2, 18570, Note_on_c, 0, 65, 90
2, 18575, Note_on_c, 0, 67, 0
2, 18583, Note_on_c, 0, 65, 0
2, 18585, Note_on_c, 0, 67, 90
2, 18600, Note_on_c, 0, 69, 90
2, 18606, Note_on_c, 0, 67, 0
2, 18623, Note_on_c, 0, 69, 0
2, 18630, Note_on_c, 0, 69, 90
2, 18645, Note_on_c, 0, 70, 90
2, 18655, Note_on_c, 0, 69, 0
2, 18660, Note_on_c, 0, 72, 90
2, 18666, Note_on_c, 0, 70, 0
2, 18672, Note_on_c, 0, 72, 0
2, 18690, Note_on_c, 0, 72, 90
2, 18705, Note_on_c, 0, 74, 90
2, 18709, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 75, 90
2, 18725, Note_on_c, 0, 74, 0
2, 18741, Note_on_c, 0, 75, 0
2, 18750, Note_on_c, 0, 74, 90
2, 18765, Note_on_c, 0, 75, 90
2, 18769, Note_on_c, 0, 74, 0
2, 18780, Note_on_c, 0, 77, 90
2, 18784, Note_on_c, 0, 75, 0
2, 18810, Note_on_c, 0, 74, 90
2, 18812, Note_on_c, 0, 77, 0
2, 18840, Note_on_c, 0, 70, 90
2, 18845, Note_on_c, 0, 74, 0
2, 18870, Note_on_c, 0, 79, 90
2, 18872, Note_on_c, 0, 70, 0
2, 18895, Note_on_c, 0, 79, 0
2, 18902, Note_on_c, 0, 76, 90
2, 18910, Note_on_c, 0, 76, 0
2, 18911, Note_on_c, 0, 74, 90
2, 18919, Note_on_c, 0, 76, 90
2, 18920, Note_on_c, 0, 74, 0
2, 18988, Note_on_c, 0, 76, 0
2, 18990, Note_on_c, 0, 74, 90
2, 19019, Note_on_c, 0, 74, 0
2, 19020, Note_on_c, 0, 72, 90
2, 19080, Note_on_c, 0, 72, 0
2, 19081, Note_on_c, 0, 81, 90
2, 19091, Note_on_c, 0, 79, 90
2, 19092, Note_on_c, 0, 81, 0
2, 19099, Note_on_c, 0, 81, 90
2, 19102, Note_on_c, 0, 79, 0
2, 19203, Note_on_c, 0, 82, 90
2, 19205, Note_on_c, 0, 81, 0
2, 19259, Note_on_c, 0, 76, 90
2, 19262, Note_on_c, 0, 82, 0
2, 19380, Note_on_c, 0, 77, 90
2, 19382, Note_on_c, 0, 76, 0
2, 19439, Note_on_c, 0, 79, 90
2, 19442, Note_on_c, 0, 77, 0
2, 19462, Note_on_c, 0, 77, 90
2, 19465, Note_on_c, 0, 79, 0
2, 19480, Note_on_c, 0, 79, 90
2, 19482, Note_on_c, 0, 77, 0
2, 19501, Note_on_c, 0, 72, 90
2, 19505, Note_on_c, 0, 79, 0
2, 19561, Note_on_c, 0, 76, 90
2, 19565, Note_on_c, 0, 72, 0
2, 19655, Note_on_c, 0, 77, 90
2, 19656, Note_on_c, 0, 76, 0
2, 19666, Note_on_c, 0, 76, 90
2, 19667, Note_on_c, 0, 77, 0
2, 19675, Note_on_c, 0, 77, 90
2, 19678, Note_on_c, 0, 76, 0
2, 19740, Note_on_c, 0, 77, 0
2, 19800, Note_on_c, 0, 68, 90
2, 19814, Note_on_c, 0, 68, 0
2, 19815, Note_on_c, 0, 67, 90
2, 19830, Note_on_c, 0, 68, 90
2, 19832, Note_on_c, 0, 67, 0
2, 19871, Note_on_c, 0, 68, 0
2, 19890, Note_on_c, 0, 74, 90
2, 19905, Note_on_c, 0, 75, 90
2, 19909, Note_on_c, 0, 74, 0
2, 19920, Note_on_c, 0, 77, 90
2, 19924, Note_on_c, 0, 75, 0
2, 19939, Note_on_c, 0, 77, 0
2, 19950, Note_on_c, 0, 68, 90
2, 19978, Note_on_c, 0, 68, 0
2, 19980, Note_on_c, 0, 68, 90
2, 20040, Note_on_c, 0, 67, 90
2, 20044, Note_on_c, 0, 68, 0
2, 20093, Note_on_c, 0, 67, 0
2, 20100, Note_on_c, 0, 74, 90
2, 20203, Note_on_c, 0, 74, 0
2, 20222, Note_on_c, 0, 73, 90
2, 20227, Note_on_c, 0, 73, 0
2, 20228, Note_on_c, 0, 71, 90
2, 20238, Note_on_c, 0, 73, 90
2, 20241, Note_on_c, 0, 71, 0
2, 20400, Note_on_c, 0, 74, 90
2, 20404, Note_on_c, 0, 73, 0
2, 20430, Note_on_c, 0, 75, 90
2, 20436, Note_on_c, 0, 74, 0
2, 20445, Note_on_c, 0, 74, 90
2, 20447, Note_on_c, 0, 75, 0
2, 20460, Note_on_c, 0, 72, 90
2, 20470, Note_on_c, 0, 74, 0
2, 20475, Note_on_c, 0, 70, 90
2, 20482, Note_on_c, 0, 72, 0
2, 20490, Note_on_c, 0, 69, 90
2, 20491, Note_on_c, 0, 70, 0
2, 20505, Note_on_c, 0, 67, 90
2, 20508, Note_on_c, 0, 69, 0
2, 20520, Note_on_c, 0, 69, 90
2, 20522, Note_on_c, 0, 67, 0
2, 20576, Note_on_c, 0, 69, 0
2, 20580, Note_on_c, 0, 62, 90
2, 20637, Note_on_c, 0, 62, 0
2, 20820, Note_on_c, 0, 77, 90
2, 20940, Note_on_c, 0, 76, 90
2, 20945, Note_on_c, 0, 77, 0
2, 21000, Note_on_c, 0, 75, 90
2, 21003, Note_on_c, 0, 76, 0
2, 21084, Note_on_c, 0, 75, 0
2, 21090, Note_on_c, 0, 74, 90
2, 21105, Note_on_c, 0, 72, 90
2, 21105, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 74, 90
2, 21124, Note_on_c, 0, 72, 0
2, 21149, Note_on_c, 0, 74, 0
2, 21150, Note_on_c, 0, 76, 90
2, 21165, Note_on_c, 0, 77, 90
2, 21165, Note_on_c, 0, 76, 0
2, 21180, Note_on_c, 0, 76, 90
2, 21182, Note_on_c, 0, 77, 0
2, 21210, Note_on_c, 0, 77, 90
2, 21220, Note_on_c, 0, 76, 0
2, 21225, Note_on_c, 0, 79, 90
2, 21225, Note_on_c, 0, 77, 0
2, 21240, Note_on_c, 0, 77, 90
2, 21245, Note_on_c, 0, 79, 0
2, 21480, Note_on_c, 0, 76, 90
2, 21481, Note_on_c, 0, 77, 0
2, 21540, Note_on_c, 0, 75, 90
2, 21544, Note_on_c, 0, 76, 0
2, 21660, Note_on_c, 0, 74, 90
2, 21663, Note_on_c, 0, 75, 0
2, 21720, Note_on_c, 0, 73, 90
2, 21723, Note_on_c, 0, 74, 0
2, 21790, Note_on_c, 0, 73, 0
2, 21810, Note_on_c, 0, 72, 90
2, 21824, Note_on_c, 0, 72, 0
2, 21825, Note_on_c, 0, 70, 90
2, 21840, Note_on_c, 0, 72, 90
2, 21844, Note_on_c, 0, 70, 0
2, 21868, Note_on_c, 0, 72, 0
2, 21870, Note_on_c, 0, 74, 90
2, 21885, Note_on_c, 0, 75, 90
2, 21887, Note_on_c, 0, 74, 0
2, 21900, Note_on_c, 0, 74, 90
2, 21900, Note_on_c, 0, 75, 0
2, 21930, Note_on_c, 0, 75, 90
2, 21936, Note_on_c, 0, 74, 0
2, 21945, Note_on_c, 0, 77, 90
2, 21947, Note_on_c, 0, 75, 0
2, 21960, Note_on_c, 0, 75, 90
2, 21962, Note_on_c, 0, 77, 0
2, 22200, Note_on_c, 0, 74, 90
2, 22204, Note_on_c, 0, 75, 0
2, 22266, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 67, 90
2, 22350, Note_on_c, 0, 72, 90
2, 22358, Note_on_c, 0, 67, 0
2, 22365, Note_on_c, 0, 74, 90
2, 22368, Note_on_c, 0, 72, 0
2, 22380, Note_on_c, 0, 76, 90
2, 22386, Note_on_c, 0, 74, 0
2, 22399, Note_on_c, 0, 76, 0
2, 22410, Note_on_c, 0, 76, 90
2, 22425, Note_on_c, 0, 77, 90
2, 22429, Note_on_c, 0, 76, 0
2, 22440, Note_on_c, 0, 79, 90
2, 22445, Note_on_c, 0, 77, 0
2, 22462, Note_on_c, 0, 79, 0
2, 22470, Note_on_c, 0, 79, 90
2, 22484, Note_on_c, 0, 79, 0
2, 22485, Note_on_c, 0, 77, 90
2, 22500, Note_on_c, 0, 76, 90
2, 22506, Note_on_c, 0, 77, 0
2, 22521, Note_on_c, 0, 76, 0
2, 22530, Note_on_c, 0, 76, 90
2, 22545, Note_on_c, 0, 77, 90
2, 22546, Note_on_c, 0, 76, 0
2, 22560, Note_on_c, 0, 79, 90
2, 22564, Note_on_c, 0, 77, 0
2, 22581, Note_on_c, 0, 79, 0
2, 22590, Note_on_c, 0, 79, 90
2, 22605, Note_on_c, 0, 81, 90
2, 22608, Note_on_c, 0, 79, 0
2, 22620, Note_on_c, 0, 82, 90
2, 22620, Note_on_c, 0, 81, 0
2, 22643, Note_on_c, 0, 82, 0
2, 22650, Note_on_c, 0, 81, 90
2, 22665, Note_on_c, 0, 79, 90
2, 22668, Note_on_c, 0, 81, 0
2, 22680, Note_on_c, 0, 77, 90
2, 22683, Note_on_c, 0, 79, 0
2, 22950, Note_on_c, 0, 79, 90
2, 22952, Note_on_c, 0, 77, 0
2, 22965, Note_on_c, 0, 77, 90
2, 22970, Note_on_c, 0, 79, 0
2, 22980, Note_on_c, 0, 76, 90
2, 22990, Note_on_c, 0, 77, 0
2, 22995, Note_on_c, 0, 74, 90
2, 22999, Note_on_c, 0, 76, 0
2, 23010, Note_on_c, 0, 72, 90
2, 23011, Note_on_c, 0, 74, 0
2, 23025, Note_on_c, 0, 70, 90
2, 23027, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 69, 90
2, 23042, Note_on_c, 0, 70, 0
2, 23100, Note_on_c, 0, 77, 90
2, 23102, Note_on_c, 0, 69, 0
2, 23160, Note_on_c, 0, 76, 90
2, 23162, Note_on_c, 0, 77, 0
2, 23213, Note_on_c, 0, 76, 0
2, 23222, Note_on_c, 0, 76, 90
2, 23264, Note_on_c, 0, 77, 90
2, 23264, Note_on_c, 0, 76, 0
2, 23274, Note_on_c, 0, 76, 90
2, 23274, Note_on_c, 0, 77, 0
2, 23283, Note_on_c, 0, 77, 90
2, 23285, Note_on_c, 0, 76, 0
2, 23345, Note_on_c, 0, 77, 0
2, 23400, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, ""
3, 0, Control_c, 1, 10, 127
3, 360, Note_on_c, 1, 69, 90
3, 481, Note_on_c, 1, 70, 90
3, 484, Note_on_c, 1, 69, 0
3, 540, Note_on_c, 1, 64, 90
3, 544, Note_on_c, 1, 70, 0
3, 657, Note_on_c, 1, 65, 90
3, 661, Note_on_c, 1, 64, 0
3, 716, Note_on_c, 1, 67, 90
3, 720, Note_on_c, 1, 65, 0
3, 741, Note_on_c, 1, 65, 90
3, 744, Note_on_c, 1, 67, 0
3, 759, Note_on_c, 1, 67, 90
3, 764, Note_on_c, 1, 65, 0
3, 783, Note_on_c, 1, 60, 90
3, 787, Note_on_c, 1, 67, 0
3, 846, Note_on_c, 1, 64, 90
3, 848, Note_on_c, 1, 60, 0
3, 946, Note_on_c, 1, 64, 0
3, 947, Note_on_c, 1, 65, 90
3, 955, Note_on_c, 1, 65, 0
3, 957, Note_on_c, 1, 64, 90
3, 964, Note_on_c, 1, 65, 90
3, 966, Note_on_c, 1, 64, 0
3, 1020, Note_on_c, 1, 65, 0
3, 1440, Note_on_c, 1, 70, 90
3, 1500, Note_on_c, 1, 69, 90
3, 1504, Note_on_c, 1, 70, 0
3, 1560, Note_on_c, 1, 68, 90
3, 1565, Note_on_c, 1, 69, 0
3, 1650, Note_on_c, 1, 67, 90
3, 1652, Note_on_c, 1, 68, 0
3, 1664, Note_on_c, 1, 67, 0
3, 1665, Note_on_c, 1, 65, 90
3, 1680, Note_on_c, 1, 67, 90
3, 1684, Note_on_c, 1, 65, 0
3, 1710, Note_on_c, 1, 69, 90
3, 1713, Note_on_c, 1, 67, 0
3, 1725, Note_on_c, 1, 70, 90
3, 1726, Note_on_c, 1, 69, 0
3, 1740, Note_on_c, 1, 69, 90
3, 1742, Note_on_c, 1, 70, 0
3, 1770, Note_on_c, 1, 70, 90
3, 1781, Note_on_c, 1, 69, 0
3, 1785, Note_on_c, 1, 72, 90
3, 1788, Note_on_c, 1, 70, 0
3, 1800, Note_on_c, 1, 70, 90
3, 1803, Note_on_c, 1, 72, 0
3, 2040, Note_on_c, 1, 69, 90
3, 2048, Note_on_c, 1, 70, 0
3, 2111, Note_on_c, 1, 69, 0
3, 2160, Note_on_c, 1, 62, 90
3, 2190, Note_on_c, 1, 67, 90
3, 2199, Note_on_c, 1, 62, 0
3, 2205, Note_on_c, 1, 69, 90
3, 2217, Note_on_c, 1, 67, 0
3, 2220, Note_on_c, 1, 71, 90
3, 2227, Note_on_c, 1, 69, 0
3, 2243, Note_on_c, 1, 71, 0
3, 2250, Note_on_c, 1, 71, 90
3, 2265, Note_on_c, 1, 72, 90
3, 2275, Note_on_c, 1, 71, 0
3, 2280, Note_on_c, 1, 74, 90
3, 2281, Note_on_c, 1, 72, 0
3, 2304, Note_on_c, 1, 74, 0
3, 2310, Note_on_c, 1, 74, 90
3, 2325, Note_on_c, 1, 72, 90
3, 2331, Note_on_c, 1, 74, 0
3, 2340, Note_on_c, 1, 71, 90
3, 2341, Note_on_c, 1, 72, 0
3, 2362, Note_on_c, 1, 71, 0
3, 2370, Note_on_c, 1, 71, 90
3, 2385, Note_on_c, 1, 72, 90
3, 2385, Note_on_c, 1, 71, 0
3, 2400, Note_on_c, 1, 74, 90
3, 2406, Note_on_c, 1, 72, 0
3, 2425, Note_on_c, 1, 74, 0
3, 2430, Note_on_c, 1, 74, 90
3, 2445, Note_on_c, 1, 76, 90
3, 2450, Note_on_c, 1, 74, 0
3, 2460, Note_on_c, 1, 77, 90
3, 2463, Note_on_c, 1, 76, 0
3, 2490, Note_on_c, 1, 76, 90
3, 2496, Note_on_c, 1, 77, 0
3, 2505, Note_on_c, 1, 74, 90
3, 2509, Note_on_c, 1, 76, 0
3, 2520, Note_on_c, 1, 72, 90
3, 2525, Note_on_c, 1, 74, 0
3, 2793, Note_on_c, 1, 74, 90
3, 2801, Note_on_c, 1, 72, 0
3, 2808, Note_on_c, 1, 72, 90
3, 2816, Note_on_c, 1, 74, 0
3, 2822, Note_on_c, 1, 71, 90
3, 2833, Note_on_c, 1, 72, 0
3, 2837, Note_on_c, 1, 69, 90
3, 2841, Note_on_c, 1, 71, 0
3, 2851, Note_on_c, 1, 67, 90
3, 2852, Note_on_c, 1, 69, 0
3, 2864, Note_on_c, 1, 65, 90
3, 2868, Note_on_c, 1, 67, 0
3, 2880, Note_on_c, 1, 64, 90
3, 2882, Note_on_c, 1, 65, 0
3, 2940, Note_on_c, 1, 72, 90
3, 2942, Note_on_c, 1, 64, 0
3, 2997, Note_on_c, 1, 71, 90
3, 3001, Note_on_c, 1, 72, 0
3, 3052, Note_on_c, 1, 71, 0
3, 3055, Note_on_c, 1, 71, 90
3, 3056, Note_on_c, 1, 69, 90
3, 3059, Note_on_c, 1, 69, 0
3, 3123, Note_on_c, 1, 72, 90
3, 3127, Note_on_c, 1, 71, 0
3, 3183, Note_on_c, 1, 72, 0
3, 3240, Note_on_c, 1, 69, 90
3, 3361, Note_on_c, 1, 70, 90
3, 3364, Note_on_c, 1, 69, 0
3, 3420, Note_on_c, 1, 64, 90
3, 3424, Note_on_c, 1, 70, 0
