3, 6585, Note_on_c, 1, 70, 0
3, 6720, Note_on_c, 1, 75, 65
3, 6825, Note_on_c, 1, 75, 0
3, 6840, Note_on_c, 1, 74, 65
3, 7065, Note_on_c, 1, 74, 0
3, 7200, Note_on_c, 1, 74, 65
3, 7305, Note_on_c, 1, 74, 0
3, 7320, Note_on_c, 1, 72, 65
3, 7725, Note_on_c, 1, 72, 0
3, 7740, Note_on_c, 1, 70, 65
3, 7792, Note_on_c, 1, 70, 0
3, 7800, Note_on_c, 1, 69, 65
3, 7852, Note_on_c, 1, 69, 0
3, 7860, Note_on_c, 1, 62, 65
3, 7899, Note_on_c, 1, 62, 0
3, 7905, Note_on_c, 1, 62, 65
3, 7918, Note_on_c, 1, 62, 0
3, 7920, Note_on_c, 1, 64, 65
3, 7926, Note_on_c, 1, 64, 0
3, 7927, Note_on_c, 1, 62, 65
3, 7934, Note_on_c, 1, 62, 0
3, 7935, Note_on_c, 1, 64, 65
3, 7949, Note_on_c, 1, 64, 0
3, 7950, Note_on_c, 1, 61, 65
3, 7976, Note_on_c, 1, 61, 0
3, 7980, Note_on_c, 1, 62, 65
3, 8032, Note_on_c, 1, 62, 0
3, 8040, Note_on_c, 1, 64, 65
3, 8092, Note_on_c, 1, 64, 0
3, 8100, Note_on_c, 1, 62, 65
3, 8152, Note_on_c, 1, 62, 0
3, 8160, Note_on_c, 1, 66, 65
3, 8212, Note_on_c, 1, 66, 0
3, 8220, Note_on_c, 1, 62, 65
3, 8272, Note_on_c, 1, 62, 0
3, 8280, Note_on_c, 1, 67, 65
3, 8318, Note_on_c, 1, 67, 0
3, 8340, Note_on_c, 1, 62, 65
3, 8379, Note_on_c, 1, 62, 0
3, 8385, Note_on_c, 1, 62, 65
3, 8398, Note_on_c, 1, 62, 0
3, 8400, Note_on_c, 1, 64, 65
3, 8406, Note_on_c, 1, 64, 0
3, 8407, Note_on_c, 1, 62, 65
3, 8414, Note_on_c, 1, 62, 0
3, 8415, Note_on_c, 1, 64, 65
3, 8429, Note_on_c, 1, 64, 0
3, 8430, Note_on_c, 1, 61, 65
3, 8456, Note_on_c, 1, 61, 0
3, 8460, Note_on_c, 1, 62, 65
3, 8512, Note_on_c, 1, 62, 0
3, 8520, Note_on_c, 1, 66, 65
3, 8572, Note_on_c, 1, 66, 0
3, 8580, Note_on_c, 1, 62, 65
3, 8632, Note_on_c, 1, 62, 0
3, 8640, Note_on_c, 1, 67, 65
3, 8692, Note_on_c, 1, 67, 0
3, 8700, Note_on_c, 1, 62, 65
3, 8752, Note_on_c, 1, 62, 0
3, 8760, Note_on_c, 1, 69, 65
3, 8865, Note_on_c, 1, 69, 0
3, 8880, Note_on_c, 1, 72, 65
3, 8985, Note_on_c, 1, 72, 0
3, 9000, Note_on_c, 1, 70, 65
3, 9105, Note_on_c, 1, 70, 0
3, 9120, Note_on_c, 1, 69, 65
3, 9345, Note_on_c, 1, 69, 0
3, 9360, Note_on_c, 1, 67, 65
3, 9565, Note_on_c, 1, 67, 0
3, 9600, Note_on_c, 1, 66, 65
3, 9720, Note_on_c, 1, 66, 0
3, 9720, Note_on_c, 1, 67, 65
3, 9825, Note_on_c, 1, 67, 0
3, 10020, Note_on_c, 1, 74, 65
3, 10059, Note_on_c, 1, 74, 0
3, 10065, Note_on_c, 1, 74, 65
3, 10078, Note_on_c, 1, 74, 0
3, 10080, Note_on_c, 1, 75, 65
3, 10086, Note_on_c, 1, 75, 0
3, 10087, Note_on_c, 1, 74, 65
3, 10094, Note_on_c, 1, 74, 0
3, 10095, Note_on_c, 1, 75, 65
3, 10109, Note_on_c, 1, 75, 0
3, 10110, Note_on_c, 1, 72, 65
3, 10136, Note_on_c, 1, 72, 0
3, 10140, Note_on_c, 1, 74, 65
3, 10192, Note_on_c, 1, 74, 0
3, 10200, Note_on_c, 1, 79, 65
3, 10252, Note_on_c, 1, 79, 0
3, 10260, Note_on_c, 1, 72, 65
3, 10365, Note_on_c, 1, 72, 0
3, 10380, Note_on_c, 1, 72, 65
3, 10432, Note_on_c, 1, 72, 0
3, 10440, Note_on_c, 1, 74, 65
3, 10545, Note_on_c, 1, 74, 0
3, 10560, Note_on_c, 1, 70, 65
3, 10760, Note_on_c, 1, 70, 0
3, 10800, Note_on_c, 1, 64, 65
3, 10905, Note_on_c, 1, 64, 0
3, 10920, Note_on_c, 1, 65, 65
3, 11025, Note_on_c, 1, 65, 0
3, 11040, Note_on_c, 1, 67, 65
3, 11145, Note_on_c, 1, 67, 0
3, 11160, Note_on_c, 1, 69, 65
3, 11251, Note_on_c, 1, 69, 0
3, 11280, Note_on_c, 1, 65, 65
3, 11385, Note_on_c, 1, 65, 0
3, 11400, Note_on_c, 1, 67, 65
3, 11505, Note_on_c, 1, 67, 0
3, 11520, Note_on_c, 1, 69, 65
3, 11625, Note_on_c, 1, 69, 0
3, 11640, Note_on_c, 1, 70, 65
3, 11745, Note_on_c, 1, 70, 0
3, 11760, Note_on_c, 1, 64, 65
3, 11865, Note_on_c, 1, 64, 0
3, 11880, Note_on_c, 1, 65, 65
3, 11985, Note_on_c, 1, 65, 0
3, 12000, Note_on_c, 1, 67, 65
3, 12105, Note_on_c, 1, 67, 0
3, 12120, Note_on_c, 1, 69, 65
3, 12345, Note_on_c, 1, 69, 0
3, 12360, Note_on_c, 1, 67, 65
3, 12600, Note_on_c, 1, 69, 65
3, 12603, Note_on_c, 1, 67, 0
3, 12705, Note_on_c, 1, 69, 0
3, 12720, Note_on_c, 1, 60, 65
3, 12825, Note_on_c, 1, 60, 0
3, 12840, Note_on_c, 1, 57, 65
3, 12945, Note_on_c, 1, 57, 0
3, 12960, Note_on_c, 1, 53, 65
3, 13065, Note_on_c, 1, 53, 0
3, 13080, Note_on_c, 1, 58, 65
3, 13665, Note_on_c, 1, 58, 0
3, 13680, Note_on_c, 1, 55, 65
3, 13785, Note_on_c, 1, 55, 0
3, 13800, Note_on_c, 1, 60, 65
3, 14145, Note_on_c, 1, 60, 0
3, 14160, Note_on_c, 1, 53, 65
3, 14265, Note_on_c, 1, 53, 0
3, 14280, Note_on_c, 1, 58, 65
3, 14625, Note_on_c, 1, 58, 0
3, 14640, Note_on_c, 1, 57, 65
3, 14692, Note_on_c, 1, 57, 0
3, 14700, Note_on_c, 1, 55, 65
3, 14752, Note_on_c, 1, 55, 0
3, 14760, Note_on_c, 1, 57, 65
3, 14985, Note_on_c, 1, 57, 0
3, 17520, Note_on_c, 1, 58, 65
3, 17745, Note_on_c, 1, 58, 0
3, 17760, Note_on_c, 1, 56, 65
3, 17865, Note_on_c, 1, 56, 0
3, 17880, Note_on_c, 1, 55, 65
3, 17880, Note_on_c, 1, 58, 65
3, 17985, Note_on_c, 1, 58, 0
3, 17985, Note_on_c, 1, 55, 0
3, 18000, Note_on_c, 1, 55, 65
3, 18000, Note_on_c, 1, 58, 65
3, 18105, Note_on_c, 1, 58, 0
3, 18105, Note_on_c, 1, 55, 0
3, 18120, Note_on_c, 1, 53, 65
3, 18120, Note_on_c, 1, 56, 65
3, 18225, Note_on_c, 1, 56, 0
3, 18225, Note_on_c, 1, 53, 0
3, 18240, Note_on_c, 1, 51, 65
3, 18240, Note_on_c, 1, 55, 65
3, 18345, Note_on_c, 1, 55, 0
3, 18345, Note_on_c, 1, 51, 0
3, 18360, Note_on_c, 1, 50, 65
3, 18360, Note_on_c, 1, 53, 65
3, 18465, Note_on_c, 1, 53, 0
3, 18465, Note_on_c, 1, 50, 0
3, 18480, Note_on_c, 1, 56, 65
3, 18480, Note_on_c, 1, 62, 65
3, 18585, Note_on_c, 1, 56, 0
3, 18600, Note_on_c, 1, 55, 65
3, 18705, Note_on_c, 1, 55, 0
3, 18705, Note_on_c, 1, 62, 0
3, 18720, Note_on_c, 1, 54, 65
3, 18720, Note_on_c, 1, 60, 65
3, 18825, Note_on_c, 1, 60, 0
3, 18825, Note_on_c, 1, 54, 0
3, 18840, Note_on_c, 1, 53, 65
3, 18840, Note_on_c, 1, 58, 65
3, 18945, Note_on_c, 1, 58, 0
3, 18945, Note_on_c, 1, 53, 0
3, 18960, Note_on_c, 1, 50, 65
3, 19065, Note_on_c, 1, 50, 0
3, 19080, Note_on_c, 1, 51, 65
3, 19185, Note_on_c, 1, 51, 0
3, 19200, Note_on_c, 1, 53, 65
3, 19305, Note_on_c, 1, 53, 0
3, 19320, Note_on_c, 1, 46, 65
3, 19785, Note_on_c, 1, 46, 0
3, 19785, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 7, 80
4, 0, Control_c, 2, 10, 60
4, 120, Note_on_c, 2, 58, 80
4, 1665, Note_on_c, 2, 58, 0
4, 1680, Note_on_c, 2, 50, 80
4, 1785, Note_on_c, 2, 50, 0
4, 1800, Note_on_c, 2, 51, 80
4, 1905, Note_on_c, 2, 51, 0
4, 1920, Note_on_c, 2, 53, 80
4, 2025, Note_on_c, 2, 53, 0
4, 2040, Note_on_c, 2, 46, 80
4, 2145, Note_on_c, 2, 46, 0
4, 2400, Note_on_c, 2, 58, 80
4, 2505, Note_on_c, 2, 58, 0
4, 2520, Note_on_c, 2, 57, 80
4, 2745, Note_on_c, 2, 57, 0
4, 2880, Note_on_c, 2, 62, 80
4, 2985, Note_on_c, 2, 62, 0
4, 3000, Note_on_c, 2, 55, 80
4, 3225, Note_on_c, 2, 55, 0
4, 3360, Note_on_c, 2, 60, 80
4, 3465, Note_on_c, 2, 60, 0
4, 3540, Note_on_c, 2, 53, 80
4, 3579, Note_on_c, 2, 53, 0
4, 3585, Note_on_c, 2, 53, 80
4, 3598, Note_on_c, 2, 53, 0
4, 3600, Note_on_c, 2, 55, 80
4, 3606, Note_on_c, 2, 55, 0
4, 3607, Note_on_c, 2, 53, 80
4, 3614, Note_on_c, 2, 53, 0
4, 3615, Note_on_c, 2, 55, 80
4, 3629, Note_on_c, 2, 55, 0
4, 3630, Note_on_c, 2, 52, 80
4, 3656, Note_on_c, 2, 52, 0
4, 3660, Note_on_c, 2, 53, 80
4, 3712, Note_on_c, 2, 53, 0
4, 3720, Note_on_c, 2, 55, 80
4, 3772, Note_on_c, 2, 55, 0
4, 3780, Note_on_c, 2, 53, 80
4, 3832, Note_on_c, 2, 53, 0
4, 3840, Note_on_c, 2, 57, 80
4, 3892, Note_on_c, 2, 57, 0
4, 3900, Note_on_c, 2, 53, 80
4, 3952, Note_on_c, 2, 53, 0
4, 3960, Note_on_c, 2, 58, 80
4, 4012, Note_on_c, 2, 58, 0
4, 4020, Note_on_c, 2, 53, 80
4, 4059, Note_on_c, 2, 53, 0
4, 4065, Note_on_c, 2, 53, 80
4, 4078, Note_on_c, 2, 53, 0
4, 4080, Note_on_c, 2, 55, 80
4, 4086, Note_on_c, 2, 55, 0
4, 4087, Note_on_c, 2, 53, 80
4, 4094, Note_on_c, 2, 53, 0
4, 4095, Note_on_c, 2, 55, 80
4, 4109, Note_on_c, 2, 55, 0
4, 4110, Note_on_c, 2, 52, 80
4, 4136, Note_on_c, 2, 52, 0
4, 4140, Note_on_c, 2, 53, 80
4, 4192, Note_on_c, 2, 53, 0
4, 4200, Note_on_c, 2, 57, 80
4, 4252, Note_on_c, 2, 57, 0
4, 4260, Note_on_c, 2, 53, 80
4, 4312, Note_on_c, 2, 53, 0
4, 4320, Note_on_c, 2, 58, 80
4, 4372, Note_on_c, 2, 58, 0
4, 4380, Note_on_c, 2, 53, 80
4, 4432, Note_on_c, 2, 53, 0
4, 4440, Note_on_c, 2, 60, 80
4, 4492, Note_on_c, 2, 60, 0
4, 4500, Note_on_c, 2, 53, 80
4, 4539, Note_on_c, 2, 53, 0
4, 4545, Note_on_c, 2, 53, 80
4, 4558, Note_on_c, 2, 53, 0
4, 4560, Note_on_c, 2, 55, 80
4, 4566, Note_on_c, 2, 55, 0
4, 4567, Note_on_c, 2, 53, 80
4, 4574, Note_on_c, 2, 53, 0
4, 4575, Note_on_c, 2, 55, 80
4, 4589, Note_on_c, 2, 55, 0
4, 4590, Note_on_c, 2, 52, 80
4, 4616, Note_on_c, 2, 52, 0
4, 4620, Note_on_c, 2, 53, 80
4, 4672, Note_on_c, 2, 53, 0
4, 4680, Note_on_c, 2, 62, 80
4, 4732, Note_on_c, 2, 62, 0
4, 4740, Note_on_c, 2, 53, 80
4, 4792, Note_on_c, 2, 53, 0
4, 4800, Note_on_c, 2, 64, 80
4, 4852, Note_on_c, 2, 64, 0
4, 4860, Note_on_c, 2, 53, 80
4, 4912, Note_on_c, 2, 53, 0
4, 4920, Note_on_c, 2, 65, 80
4, 4972, Note_on_c, 2, 65, 0
4, 4980, Note_on_c, 2, 64, 80
4, 5006, Note_on_c, 2, 64, 0
4, 5010, Note_on_c, 2, 62, 80
4, 5036, Note_on_c, 2, 62, 0
4, 5040, Note_on_c, 2, 60, 80
4, 5092, Note_on_c, 2, 60, 0
4, 5100, Note_on_c, 2, 65, 80
4, 5152, Note_on_c, 2, 65, 0
4, 5160, Note_on_c, 2, 55, 80
4, 5186, Note_on_c, 2, 55, 0
4, 5190, Note_on_c, 2, 57, 80
4, 5216, Note_on_c, 2, 57, 0
4, 5220, Note_on_c, 2, 58, 80
4, 5325, Note_on_c, 2, 58, 0
4, 5340, Note_on_c, 2, 57, 80
4, 5366, Note_on_c, 2, 57, 0
4, 5370, Note_on_c, 2, 55, 80
4, 5396, Note_on_c, 2, 55, 0
4, 5400, Note_on_c, 2, 57, 80
4, 5426, Note_on_c, 2, 57, 0
4, 5430, Note_on_c, 2, 55, 80
4, 5456, Note_on_c, 2, 55, 0
4, 5460, Note_on_c, 2, 53, 80
4, 5565, Note_on_c, 2, 53, 0
4, 5580, Note_on_c, 2, 57, 80
4, 5606, Note_on_c, 2, 57, 0
4, 5610, Note_on_c, 2, 58, 80
4, 5636, Note_on_c, 2, 58, 0
4, 5640, Note_on_c, 2, 60, 80
4, 5666, Note_on_c, 2, 60, 0
4, 5670, Note_on_c, 2, 62, 80
4, 5696, Note_on_c, 2, 62, 0
4, 5700, Note_on_c, 2, 63, 80
4, 5805, Note_on_c, 2, 63, 0
4, 5820, Note_on_c, 2, 62, 80
4, 5846, Note_on_c, 2, 62, 0
4, 5850, Note_on_c, 2, 60, 80
4, 5876, Note_on_c, 2, 60, 0
4, 5880, Note_on_c, 2, 62, 80
4, 5906, Note_on_c, 2, 62, 0
4, 5910, Note_on_c, 2, 60, 80
4, 5936, Note_on_c, 2, 60, 0
4, 5940, Note_on_c, 2, 58, 80
4, 6045, Note_on_c, 2, 58, 0
4, 6060, Note_on_c, 2, 62, 80
4, 6086, Note_on_c, 2, 62, 0
4, 6090, Note_on_c, 2, 63, 80
4, 6116, Note_on_c, 2, 63, 0
4, 6120, Note_on_c, 2, 65, 80
4, 6146, Note_on_c, 2, 65, 0
4, 6150, Note_on_c, 2, 67, 80
4, 6176, Note_on_c, 2, 67, 0
4, 6180, Note_on_c, 2, 68, 80
4, 6285, Note_on_c, 2, 68, 0
4, 6300, Note_on_c, 2, 67, 80
4, 6326, Note_on_c, 2, 67, 0
4, 6330, Note_on_c, 2, 65, 80
4, 6356, Note_on_c, 2, 65, 0
4, 6360, Note_on_c, 2, 67, 80
4, 6386, Note_on_c, 2, 67, 0
4, 6390, Note_on_c, 2, 65, 80
4, 6416, Note_on_c, 2, 65, 0
4, 6420, Note_on_c, 2, 63, 80
4, 6525, Note_on_c, 2, 63, 0
4, 6540, Note_on_c, 2, 62, 80
4, 6566, Note_on_c, 2, 62, 0
4, 6570, Note_on_c, 2, 63, 80
4, 6596, Note_on_c, 2, 63, 0
4, 6600, Note_on_c, 2, 65, 80
4, 6626, Note_on_c, 2, 65, 0
4, 6630, Note_on_c, 2, 67, 80
4, 6656, Note_on_c, 2, 67, 0
4, 6660, Note_on_c, 2, 69, 80
4, 6686, Note_on_c, 2, 69, 0
4, 6690, Note_on_c, 2, 70, 80
4, 6716, Note_on_c, 2, 70, 0
4, 6720, Note_on_c, 2, 72, 80
4, 6772, Note_on_c, 2, 72, 0
4, 6780, Note_on_c, 2, 63, 80
4, 6832, Note_on_c, 2, 63, 0
4, 6840, Note_on_c, 2, 65, 80
4, 6866, Note_on_c, 2, 65, 0
4, 6870, Note_on_c, 2, 63, 80
4, 6896, Note_on_c, 2, 63, 0
4, 6900, Note_on_c, 2, 62, 80
4, 7005, Note_on_c, 2, 62, 0
4, 7020, Note_on_c, 2, 60, 80
4, 7046, Note_on_c, 2, 60, 0
4, 7050, Note_on_c, 2, 62, 80
4, 7076, Note_on_c, 2, 62, 0
4, 7080, Note_on_c, 2, 63, 80
4, 7106, Note_on_c, 2, 63, 0
4, 7110, Note_on_c, 2, 65, 80
4, 7136, Note_on_c, 2, 65, 0
4, 7140, Note_on_c, 2, 67, 80
4, 7166, Note_on_c, 2, 67, 0
4, 7170, Note_on_c, 2, 69, 80
4, 7196, Note_on_c, 2, 69, 0
4, 7200, Note_on_c, 2, 70, 80
4, 7252, Note_on_c, 2, 70, 0
4, 7260, Note_on_c, 2, 62, 80
4, 7312, Note_on_c, 2, 62, 0
4, 7320, Note_on_c, 2, 63, 80
4, 7346, Note_on_c, 2, 63, 0
4, 7350, Note_on_c, 2, 62, 80
4, 7376, Note_on_c, 2, 62, 0
4, 7380, Note_on_c, 2, 60, 80
4, 7466, Note_on_c, 2, 60, 0
4, 7470, Note_on_c, 2, 58, 80
4, 7496, Note_on_c, 2, 58, 0
4, 7500, Note_on_c, 2, 57, 80
4, 7526, Note_on_c, 2, 57, 0
4, 7530, Note_on_c, 2, 58, 80
4, 7556, Note_on_c, 2, 58, 0
4, 7560, Note_on_c, 2, 60, 80
4, 7586, Note_on_c, 2, 60, 0
4, 7590, Note_on_c, 2, 62, 80
4, 7616, Note_on_c, 2, 62, 0
4, 7620, Note_on_c, 2, 63, 80
4, 7646, Note_on_c, 2, 63, 0
4, 7650, Note_on_c, 2, 62, 80
4, 7676, Note_on_c, 2, 62, 0
4, 7680, Note_on_c, 2, 60, 80
4, 7706, Note_on_c, 2, 60, 0
4, 7710, Note_on_c, 2, 58, 80
4, 7736, Note_on_c, 2, 58, 0
4, 7740, Note_on_c, 2, 57, 80
4, 7766, Note_on_c, 2, 57, 0
4, 7770, Note_on_c, 2, 55, 80
4, 7796, Note_on_c, 2, 55, 0
4, 7800, Note_on_c, 2, 62, 80
4, 7852, Note_on_c, 2, 62, 0
4, 8280, Note_on_c, 2, 50, 80
4, 8385, Note_on_c, 2, 50, 0
4, 8820, Note_on_c, 2, 50, 80
4, 8859, Note_on_c, 2, 50, 0
4, 8865, Note_on_c, 2, 50, 80
4, 8878, Note_on_c, 2, 50, 0
4, 8880, Note_on_c, 2, 52, 80
4, 8886, Note_on_c, 2, 52, 0
4, 8887, Note_on_c, 2, 50, 80
4, 8894, Note_on_c, 2, 50, 0
4, 8895, Note_on_c, 2, 52, 80
4, 8909, Note_on_c, 2, 52, 0
4, 8910, Note_on_c, 2, 49, 80
4, 8936, Note_on_c, 2, 49, 0
4, 8940, Note_on_c, 2, 50, 80
4, 8992, Note_on_c, 2, 50, 0
4, 9000, Note_on_c, 2, 52, 80
4, 9052, Note_on_c, 2, 52, 0
4, 9060, Note_on_c, 2, 50, 80
4, 9112, Note_on_c, 2, 50, 0
4, 9120, Note_on_c, 2, 54, 80
4, 9172, Note_on_c, 2, 54, 0
4, 9180, Note_on_c, 2, 50, 80
4, 9232, Note_on_c, 2, 50, 0
4, 9240, Note_on_c, 2, 55, 80
4, 9345, Note_on_c, 2, 55, 0
4, 9360, Note_on_c, 2, 46, 80
4, 9465, Note_on_c, 2, 46, 0
4, 9480, Note_on_c, 2, 48, 80
4, 9585, Note_on_c, 2, 48, 0
4, 9600, Note_on_c, 2, 50, 80
4, 9705, Note_on_c, 2, 50, 0
4, 9720, Note_on_c, 2, 43, 80
4, 9825, Note_on_c, 2, 43, 0
4, 9840, Note_on_c, 2, 55, 80
4, 10065, Note_on_c, 2, 55, 0
4, 10080, Note_on_c, 2, 53, 80
4, 10185, Note_on_c, 2, 53, 0
4, 10200, Note_on_c, 2, 52, 80
4, 10305, Note_on_c, 2, 52, 0
4, 10320, Note_on_c, 2, 53, 80
4, 10425, Note_on_c, 2, 53, 0
4, 10440, Note_on_c, 2, 46, 80
4, 10545, Note_on_c, 2, 46, 0
4, 10560, Note_on_c, 2, 43, 80
4, 10665, Note_on_c, 2, 43, 0
4, 10680, Note_on_c, 2, 48, 80
4, 10785, Note_on_c, 2, 48, 0
4, 11160, Note_on_c, 2, 48, 80
4, 11265, Note_on_c, 2, 48, 0
4, 11760, Note_on_c, 2, 60, 80
4, 11865, Note_on_c, 2, 60, 0
4, 11880, Note_on_c, 2, 62, 80
4, 11985, Note_on_c, 2, 62, 0
4, 12000, Note_on_c, 2, 64, 80
4, 12105, Note_on_c, 2, 64, 0
4, 12120, Note_on_c, 2, 65, 80
4, 12225, Note_on_c, 2, 65, 0
4, 12240, Note_on_c, 2, 58, 80
4, 12345, Note_on_c, 2, 58, 0
4, 12360, Note_on_c, 2, 60, 80
4, 12465, Note_on_c, 2, 60, 0
4, 12480, Note_on_c, 2, 48, 80
4, 12585, Note_on_c, 2, 48, 0
4, 12600, Note_on_c, 2, 41, 80
4, 12705, Note_on_c, 2, 41, 0
4, 13200, Note_on_c, 2, 53, 80
4, 13305, Note_on_c, 2, 53, 0
4, 13320, Note_on_c, 2, 50, 80
4, 13425, Note_on_c, 2, 50, 0
4, 13440, Note_on_c, 2, 46, 80
4, 13545, Note_on_c, 2, 46, 0
4, 13560, Note_on_c, 2, 51, 80
4, 13785, Note_on_c, 2, 51, 0
4, 13920, Note_on_c, 2, 51, 80
4, 14025, Note_on_c, 2, 51, 0
4, 14040, Note_on_c, 2, 50, 80
4, 14265, Note_on_c, 2, 50, 0
4, 14400, Note_on_c, 2, 55, 80
4, 14505, Note_on_c, 2, 55, 0
4, 14520, Note_on_c, 2, 48, 80
4, 14745, Note_on_c, 2, 48, 0
4, 14880, Note_on_c, 2, 53, 80
4, 14985, Note_on_c, 2, 53, 0
4, 15000, Note_on_c, 2, 46, 80
4, 15105, Note_on_c, 2, 46, 0
4, 15120, Note_on_c, 2, 50, 80
4, 15225, Note_on_c, 2, 50, 0
4, 15240, Note_on_c, 2, 51, 80
4, 15345, Note_on_c, 2, 51, 0
4, 15360, Note_on_c, 2, 48, 80
4, 15465, Note_on_c, 2, 48, 0
4, 15480, Note_on_c, 2, 53, 80
4, 15532, Note_on_c, 2, 53, 0
4, 15540, Note_on_c, 2, 41, 80
4, 15579, Note_on_c, 2, 41, 0
4, 15585, Note_on_c, 2, 41, 80
4, 15598, Note_on_c, 2, 41, 0
4, 15600, Note_on_c, 2, 43, 80
4, 15606, Note_on_c, 2, 43, 0
4, 15607, Note_on_c, 2, 41, 80
4, 15614, Note_on_c, 2, 41, 0
4, 15615, Note_on_c, 2, 43, 80
4, 15629, Note_on_c, 2, 43, 0
4, 15630, Note_on_c, 2, 40, 80
4, 15656, Note_on_c, 2, 40, 0
4, 15660, Note_on_c, 2, 41, 80
4, 15712, Note_on_c, 2, 41, 0
4, 15720, Note_on_c, 2, 43, 80
4, 15772, Note_on_c, 2, 43, 0
4, 15780, Note_on_c, 2, 41, 80
4, 15832, Note_on_c, 2, 41, 0
4, 15840, Note_on_c, 2, 45, 80
4, 15892, Note_on_c, 2, 45, 0
4, 15900, Note_on_c, 2, 41, 80
4, 15952, Note_on_c, 2, 41, 0
4, 15960, Note_on_c, 2, 46, 80
4, 16012, Note_on_c, 2, 46, 0
4, 16020, Note_on_c, 2, 41, 80
4, 16059, Note_on_c, 2, 41, 0
4, 16065, Note_on_c, 2, 41, 80
4, 16078, Note_on_c, 2, 41, 0
4, 16080, Note_on_c, 2, 43, 80
4, 16086, Note_on_c, 2, 43, 0
4, 16087, Note_on_c, 2, 41, 80
4, 16094, Note_on_c, 2, 41, 0
4, 16095, Note_on_c, 2, 43, 80
4, 16109, Note_on_c, 2, 43, 0
4, 16110, Note_on_c, 2, 40, 80
4, 16136, Note_on_c, 2, 40, 0
4, 16140, Note_on_c, 2, 41, 80
4, 16192, Note_on_c, 2, 41, 0
4, 16200, Note_on_c, 2, 45, 80
4, 16252, Note_on_c, 2, 45, 0
4, 16260, Note_on_c, 2, 41, 80
4, 16312, Note_on_c, 2, 41, 0
4, 16320, Note_on_c, 2, 46, 80
4, 16372, Note_on_c, 2, 46, 0
4, 16380, Note_on_c, 2, 41, 80
4, 16432, Note_on_c, 2, 41, 0
4, 16440, Note_on_c, 2, 48, 80
4, 16492, Note_on_c, 2, 48, 0
4, 16500, Note_on_c, 2, 41, 80
4, 16539, Note_on_c, 2, 41, 0
4, 16545, Note_on_c, 2, 41, 80
4, 16558, Note_on_c, 2, 41, 0
4, 16560, Note_on_c, 2, 43, 80
4, 16566, Note_on_c, 2, 43, 0
4, 16567, Note_on_c, 2, 41, 80
4, 16574, Note_on_c, 2, 41, 0
4, 16575, Note_on_c, 2, 43, 80
4, 16589, Note_on_c, 2, 43, 0
4, 16590, Note_on_c, 2, 40, 80
4, 16616, Note_on_c, 2, 40, 0
4, 16620, Note_on_c, 2, 41, 80
4, 16672, Note_on_c, 2, 41, 0
4, 16680, Note_on_c, 2, 50, 80
4, 16732, Note_on_c, 2, 50, 0
4, 16740, Note_on_c, 2, 41, 80
4, 16792, Note_on_c, 2, 41, 0
4, 16800, Note_on_c, 2, 51, 80
4, 16852, Note_on_c, 2, 51, 0
4, 16860, Note_on_c, 2, 41, 80
4, 16912, Note_on_c, 2, 41, 0
4, 16920, Note_on_c, 2, 53, 80
4, 17025, Note_on_c, 2, 53, 0
4, 17040, Note_on_c, 2, 55, 80
4, 17092, Note_on_c, 2, 55, 0
4, 17100, Note_on_c, 2, 51, 80
4, 17152, Note_on_c, 2, 51, 0
4, 17160, Note_on_c, 2, 53, 80
4, 17265, Note_on_c, 2, 53, 0
4, 17280, Note_on_c, 2, 41, 80
4, 17385, Note_on_c, 2, 41, 0
4, 17400, Note_on_c, 2, 46, 80
4, 17505, Note_on_c, 2, 46, 0
4, 17880, Note_on_c, 2, 46, 80
4, 17985, Note_on_c, 2, 46, 0
4, 18360, Note_on_c, 2, 46, 80
4, 18465, Note_on_c, 2, 46, 0
4, 18960, Note_on_c, 2, 38, 80
4, 19065, Note_on_c, 2, 38, 0
4, 19080, Note_on_c, 2, 39, 80
4, 19185, Note_on_c, 2, 39, 0
4, 19200, Note_on_c, 2, 41, 80
4, 19305, Note_on_c, 2, 41, 0
4, 19320, Note_on_c, 2, 34, 80
4, 19785, Note_on_c, 2, 34, 0
4, 19785, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Program_c, 3, 3
5, 0, Control_c, 3, 7, 80
5, 0, Control_c, 3, 10, 55
5, 15000, Note_on_c, 3, 74, 90
5, 15405, Note_on_c, 3, 74, 0
5, 15420, Note_on_c, 3, 72, 90
5, 15472, Note_on_c, 3, 72, 0
5, 15480, Note_on_c, 3, 70, 90
5, 15532, Note_on_c, 3, 70, 0
5, 15540, Note_on_c, 3, 69, 90
5, 15592, Note_on_c, 3, 69, 0
5, 15600, Note_on_c, 3, 79, 90
5, 15705, Note_on_c, 3, 79, 0
5, 15720, Note_on_c, 3, 77, 90
5, 15825, Note_on_c, 3, 77, 0
5, 15840, Note_on_c, 3, 75, 90
5, 15945, Note_on_c, 3, 75, 0
5, 15960, Note_on_c, 3, 74, 90
5, 16065, Note_on_c, 3, 74, 0
5, 16080, Note_on_c, 3, 82, 90
5, 16185, Note_on_c, 3, 82, 0
5, 16200, Note_on_c, 3, 81, 90
5, 16305, Note_on_c, 3, 81, 0
5, 16320, Note_on_c, 3, 79, 90
5, 16425, Note_on_c, 3, 79, 0
5, 16440, Note_on_c, 3, 77, 90
