3, 31220, Note_on_c, 1, 62, 106
3, 31336, Note_on_c, 1, 62, 0
3, 31340, Note_on_c, 1, 59, 100
3, 31456, Note_on_c, 1, 59, 0
3, 31460, Note_on_c, 1, 62, 102
3, 31576, Note_on_c, 1, 62, 0
3, 31580, Note_on_c, 1, 66, 99
3, 31696, Note_on_c, 1, 66, 0
3, 31700, Note_on_c, 1, 67, 111
3, 32536, Note_on_c, 1, 67, 0
3, 32540, Note_on_c, 1, 66, 112
3, 32656, Note_on_c, 1, 66, 0
3, 32660, Note_on_c, 1, 64, 102
3, 32776, Note_on_c, 1, 64, 0
3, 32780, Note_on_c, 1, 67, 102
3, 32896, Note_on_c, 1, 67, 0
3, 32900, Note_on_c, 1, 66, 110
3, 33016, Note_on_c, 1, 66, 0
3, 33020, Note_on_c, 1, 64, 98
3, 33136, Note_on_c, 1, 64, 0
3, 33140, Note_on_c, 1, 66, 104
3, 33256, Note_on_c, 1, 66, 0
3, 33260, Note_on_c, 1, 64, 102
3, 33376, Note_on_c, 1, 64, 0
3, 33380, Note_on_c, 1, 62, 100
3, 33496, Note_on_c, 1, 62, 0
3, 33500, Note_on_c, 1, 60, 106
3, 33616, Note_on_c, 1, 60, 0
3, 33620, Note_on_c, 1, 59, 101
3, 33736, Note_on_c, 1, 59, 0
3, 33740, Note_on_c, 1, 57, 98
3, 33856, Note_on_c, 1, 57, 0
3, 33860, Note_on_c, 1, 55, 106
3, 34100, Note_on_c, 1, 55, 0
3, 34580, Note_on_c, 1, 81, 106
3, 35540, Note_on_c, 1, 81, 0
3, 35540, Note_on_c, 1, 79, 95
3, 35656, Note_on_c, 1, 79, 0
3, 35660, Note_on_c, 1, 78, 90
3, 35776, Note_on_c, 1, 78, 0
3, 35780, Note_on_c, 1, 76, 86
3, 35896, Note_on_c, 1, 76, 0
3, 35900, Note_on_c, 1, 74, 82
3, 36016, Note_on_c, 1, 74, 0
3, 36020, Note_on_c, 1, 73, 106
3, 36256, Note_on_c, 1, 73, 0
3, 36260, Note_on_c, 1, 72, 115
3, 36976, Note_on_c, 1, 72, 0
3, 36980, Note_on_c, 1, 71, 98
3, 37096, Note_on_c, 1, 71, 0
3, 37100, Note_on_c, 1, 69, 81
3, 37216, Note_on_c, 1, 69, 0
3, 37220, Note_on_c, 1, 68, 93
3, 37336, Note_on_c, 1, 68, 0
3, 37340, Note_on_c, 1, 66, 99
3, 37456, Note_on_c, 1, 66, 0
3, 37460, Note_on_c, 1, 64, 104
3, 38296, Note_on_c, 1, 64, 0
3, 38300, Note_on_c, 1, 63, 67
3, 38416, Note_on_c, 1, 63, 0
3, 38420, Note_on_c, 1, 61, 108
3, 38536, Note_on_c, 1, 61, 0
3, 38540, Note_on_c, 1, 64, 117
3, 38656, Note_on_c, 1, 64, 0
3, 38660, Note_on_c, 1, 63, 110
3, 38776, Note_on_c, 1, 63, 0
3, 38780, Note_on_c, 1, 61, 99
3, 38896, Note_on_c, 1, 61, 0
3, 38900, Note_on_c, 1, 63, 108
3, 39016, Note_on_c, 1, 63, 0
3, 39020, Note_on_c, 1, 61, 102
3, 39136, Note_on_c, 1, 61, 0
3, 39140, Note_on_c, 1, 59, 74
3, 39256, Note_on_c, 1, 59, 0
3, 39260, Note_on_c, 1, 57, 97
3, 39376, Note_on_c, 1, 57, 0
3, 39380, Note_on_c, 1, 55, 96
3, 39496, Note_on_c, 1, 55, 0
3, 39500, Note_on_c, 1, 54, 102
3, 39616, Note_on_c, 1, 54, 0
3, 39620, Note_on_c, 1, 55, 100
3, 39860, Note_on_c, 1, 55, 0
3, 40340, Note_on_c, 1, 60, 115
3, 41176, Note_on_c, 1, 60, 0
3, 41180, Note_on_c, 1, 57, 95
3, 41296, Note_on_c, 1, 57, 0
3, 41300, Note_on_c, 1, 59, 106
3, 41416, Note_on_c, 1, 59, 0
3, 41420, Note_on_c, 1, 55, 96
3, 41536, Note_on_c, 1, 55, 0
3, 41540, Note_on_c, 1, 59, 106
3, 41656, Note_on_c, 1, 59, 0
3, 41660, Note_on_c, 1, 62, 104
3, 41776, Note_on_c, 1, 62, 0
3, 41780, Note_on_c, 1, 64, 111
3, 42616, Note_on_c, 1, 64, 0
3, 42620, Note_on_c, 1, 61, 101
3, 42736, Note_on_c, 1, 61, 0
3, 42740, Note_on_c, 1, 62, 106
3, 42856, Note_on_c, 1, 62, 0
3, 42860, Note_on_c, 1, 59, 100
3, 42976, Note_on_c, 1, 59, 0
3, 42980, Note_on_c, 1, 62, 102
3, 43096, Note_on_c, 1, 62, 0
3, 43100, Note_on_c, 1, 66, 99
3, 43216, Note_on_c, 1, 66, 0
3, 43220, Note_on_c, 1, 67, 111
3, 44056, Note_on_c, 1, 67, 0
3, 44060, Note_on_c, 1, 66, 112
3, 44176, Note_on_c, 1, 66, 0
3, 44180, Note_on_c, 1, 64, 102
3, 44296, Note_on_c, 1, 64, 0
3, 44300, Note_on_c, 1, 67, 102
3, 44416, Note_on_c, 1, 67, 0
3, 44420, Note_on_c, 1, 66, 110
3, 44536, Note_on_c, 1, 66, 0
3, 44540, Note_on_c, 1, 64, 98
3, 44656, Note_on_c, 1, 64, 0
3, 44660, Note_on_c, 1, 66, 104
3, 44776, Note_on_c, 1, 66, 0
3, 44780, Note_on_c, 1, 64, 102
3, 44896, Note_on_c, 1, 64, 0
3, 44900, Note_on_c, 1, 62, 100
3, 45016, Note_on_c, 1, 62, 0
3, 45020, Note_on_c, 1, 60, 106
3, 45136, Note_on_c, 1, 60, 0
3, 45140, Note_on_c, 1, 59, 101
3, 45256, Note_on_c, 1, 59, 0
3, 45260, Note_on_c, 1, 57, 98
3, 45376, Note_on_c, 1, 57, 0
3, 45380, Note_on_c, 1, 59, 106
3, 46100, Note_on_c, 1, 59, 0
3, 47520, End_track
4, 0, Start_track
4, 0, Title_t, "goldberg.mid"
4, 20, Note_on_c, 3, 43, 101
4, 136, Note_on_c, 3, 43, 0
4, 140, Note_on_c, 3, 42, 110
4, 256, Note_on_c, 3, 42, 0
4, 260, Note_on_c, 3, 43, 102
4, 376, Note_on_c, 3, 43, 0
4, 380, Note_on_c, 3, 45, 100
4, 496, Note_on_c, 3, 45, 0
4, 500, Note_on_c, 3, 47, 106
4, 616, Note_on_c, 3, 47, 0
4, 620, Note_on_c, 3, 43, 92
4, 736, Note_on_c, 3, 43, 0
4, 740, Note_on_c, 3, 50, 104
4, 856, Note_on_c, 3, 50, 0
4, 860, Note_on_c, 3, 48, 104
4, 976, Note_on_c, 3, 48, 0
4, 980, Note_on_c, 3, 50, 106
4, 1096, Note_on_c, 3, 50, 0
4, 1100, Note_on_c, 3, 52, 96
4, 1216, Note_on_c, 3, 52, 0
4, 1220, Note_on_c, 3, 54, 112
4, 1336, Note_on_c, 3, 54, 0
4, 1340, Note_on_c, 3, 50, 97
4, 1456, Note_on_c, 3, 50, 0
4, 1460, Note_on_c, 3, 55, 109
4, 1576, Note_on_c, 3, 55, 0
4, 1580, Note_on_c, 3, 54, 119
4, 1696, Note_on_c, 3, 54, 0
4, 1700, Note_on_c, 3, 52, 107
4, 1816, Note_on_c, 3, 52, 0
4, 1820, Note_on_c, 3, 54, 101
4, 1936, Note_on_c, 3, 54, 0
4, 1940, Note_on_c, 3, 55, 97
4, 2056, Note_on_c, 3, 55, 0
4, 2060, Note_on_c, 3, 52, 95
4, 2176, Note_on_c, 3, 52, 0
4, 2180, Note_on_c, 3, 57, 101
4, 2296, Note_on_c, 3, 57, 0
4, 2300, Note_on_c, 3, 55, 97
4, 2416, Note_on_c, 3, 55, 0
4, 2420, Note_on_c, 3, 54, 110
4, 2536, Note_on_c, 3, 54, 0
4, 2540, Note_on_c, 3, 55, 98
4, 2656, Note_on_c, 3, 55, 0
4, 2660, Note_on_c, 3, 57, 97
4, 2776, Note_on_c, 3, 57, 0
4, 2780, Note_on_c, 3, 54, 115
4, 2896, Note_on_c, 3, 54, 0
4, 2900, Note_on_c, 3, 59, 104
4, 3016, Note_on_c, 3, 59, 0
4, 3020, Note_on_c, 3, 57, 104
4, 3136, Note_on_c, 3, 57, 0
4, 3140, Note_on_c, 3, 55, 97
4, 3256, Note_on_c, 3, 55, 0
4, 3260, Note_on_c, 3, 57, 95
4, 3376, Note_on_c, 3, 57, 0
4, 3380, Note_on_c, 3, 59, 107
4, 3496, Note_on_c, 3, 59, 0
4, 3500, Note_on_c, 3, 55, 98
4, 3616, Note_on_c, 3, 55, 0
4, 3620, Note_on_c, 3, 60, 88
4, 3736, Note_on_c, 3, 60, 0
4, 3740, Note_on_c, 3, 59, 91
4, 3856, Note_on_c, 3, 59, 0
4, 3860, Note_on_c, 3, 57, 96
4, 3976, Note_on_c, 3, 57, 0
4, 3980, Note_on_c, 3, 55, 85
4, 4096, Note_on_c, 3, 55, 0
4, 4100, Note_on_c, 3, 54, 102
4, 4216, Note_on_c, 3, 54, 0
4, 4220, Note_on_c, 3, 52, 91
4, 4336, Note_on_c, 3, 52, 0
4, 4340, Note_on_c, 3, 54, 110
4, 4456, Note_on_c, 3, 54, 0
4, 4460, Note_on_c, 3, 52, 85
4, 4576, Note_on_c, 3, 52, 0
4, 4580, Note_on_c, 3, 54, 101
4, 4696, Note_on_c, 3, 54, 0
4, 4700, Note_on_c, 3, 50, 97
4, 4816, Note_on_c, 3, 50, 0
4, 4820, Note_on_c, 3, 52, 101
4, 4936, Note_on_c, 3, 52, 0
4, 4940, Note_on_c, 3, 54, 102
4, 5056, Note_on_c, 3, 54, 0
4, 5060, Note_on_c, 3, 55, 96
4, 5176, Note_on_c, 3, 55, 0
4, 5180, Note_on_c, 3, 52, 97
4, 5296, Note_on_c, 3, 52, 0
4, 5300, Note_on_c, 3, 50, 96
4, 5416, Note_on_c, 3, 50, 0
4, 5420, Note_on_c, 3, 48, 104
4, 5536, Note_on_c, 3, 48, 0
4, 5540, Note_on_c, 3, 47, 107
4, 5656, Note_on_c, 3, 47, 0
4, 5660, Note_on_c, 3, 45, 101
4, 5776, Note_on_c, 3, 45, 0
4, 5780, Note_on_c, 3, 43, 111
4, 5896, Note_on_c, 3, 43, 0
4, 5900, Note_on_c, 3, 54, 110
4, 6016, Note_on_c, 3, 54, 0
4, 6020, Note_on_c, 3, 52, 90
4, 6136, Note_on_c, 3, 52, 0
4, 6140, Note_on_c, 3, 50, 104
4, 6256, Note_on_c, 3, 50, 0
4, 6260, Note_on_c, 3, 48, 97
4, 6376, Note_on_c, 3, 48, 0
4, 6380, Note_on_c, 3, 47, 104
4, 6496, Note_on_c, 3, 47, 0
4, 6500, Note_on_c, 3, 49, 104
4, 6616, Note_on_c, 3, 49, 0
4, 6620, Note_on_c, 3, 45, 100
4, 6736, Note_on_c, 3, 45, 0
4, 6740, Note_on_c, 3, 50, 95
4, 6856, Note_on_c, 3, 50, 0
4, 6860, Note_on_c, 3, 52, 98
4, 6976, Note_on_c, 3, 52, 0
4, 6980, Note_on_c, 3, 54, 104
4, 7096, Note_on_c, 3, 54, 0
4, 7100, Note_on_c, 3, 50, 93
4, 7216, Note_on_c, 3, 50, 0
4, 7220, Note_on_c, 3, 55, 113
4, 7336, Note_on_c, 3, 55, 0
4, 7340, Note_on_c, 3, 54, 101
4, 7456, Note_on_c, 3, 54, 0
4, 7460, Note_on_c, 3, 52, 100
4, 7576, Note_on_c, 3, 52, 0
4, 7580, Note_on_c, 3, 54, 101
4, 7696, Note_on_c, 3, 54, 0
4, 7700, Note_on_c, 3, 55, 102
4, 7816, Note_on_c, 3, 55, 0
4, 7820, Note_on_c, 3, 52, 107
4, 7936, Note_on_c, 3, 52, 0
4, 7940, Note_on_c, 3, 57, 109
4, 8056, Note_on_c, 3, 57, 0
4, 8060, Note_on_c, 3, 55, 100
4, 8176, Note_on_c, 3, 55, 0
4, 8180, Note_on_c, 3, 54, 112
4, 8296, Note_on_c, 3, 54, 0
4, 8300, Note_on_c, 3, 55, 101
4, 8416, Note_on_c, 3, 55, 0
4, 8420, Note_on_c, 3, 57, 96
4, 8536, Note_on_c, 3, 57, 0
4, 8540, Note_on_c, 3, 54, 97
4, 8656, Note_on_c, 3, 54, 0
4, 8660, Note_on_c, 3, 59, 106
4, 8776, Note_on_c, 3, 59, 0
4, 8780, Note_on_c, 3, 57, 92
4, 8896, Note_on_c, 3, 57, 0
4, 8900, Note_on_c, 3, 55, 93
4, 9016, Note_on_c, 3, 55, 0
4, 9020, Note_on_c, 3, 57, 93
4, 9136, Note_on_c, 3, 57, 0
4, 9140, Note_on_c, 3, 59, 96
4, 9256, Note_on_c, 3, 59, 0
4, 9260, Note_on_c, 3, 57, 97
4, 9376, Note_on_c, 3, 57, 0
4, 9380, Note_on_c, 3, 56, 123
4, 9616, Note_on_c, 3, 56, 0
4, 9620, Note_on_c, 3, 44, 127
4, 9856, Note_on_c, 3, 44, 0
4, 10100, Note_on_c, 3, 45, 109
4, 10336, Note_on_c, 3, 45, 0
4, 10340, Note_on_c, 3, 33, 109
4, 10576, Note_on_c, 3, 33, 0
4, 10820, Note_on_c, 3, 38, 102
4, 11056, Note_on_c, 3, 38, 0
4, 11060, Note_on_c, 3, 50, 102
4, 11176, Note_on_c, 3, 50, 0
4, 11180, Note_on_c, 3, 48, 102
4, 11296, Note_on_c, 3, 48, 0
4, 11300, Note_on_c, 3, 47, 102
4, 11416, Note_on_c, 3, 47, 0
4, 11420, Note_on_c, 3, 45, 102
4, 11536, Note_on_c, 3, 45, 0
4, 11540, Note_on_c, 3, 43, 102
4, 11656, Note_on_c, 3, 43, 0
4, 11660, Note_on_c, 3, 42, 102
4, 11776, Note_on_c, 3, 42, 0
4, 11780, Note_on_c, 3, 43, 102
4, 11896, Note_on_c, 3, 43, 0
4, 11900, Note_on_c, 3, 45, 102
4, 12016, Note_on_c, 3, 45, 0
4, 12020, Note_on_c, 3, 47, 102
4, 12136, Note_on_c, 3, 47, 0
4, 12140, Note_on_c, 3, 43, 102
4, 12256, Note_on_c, 3, 43, 0
4, 12260, Note_on_c, 3, 50, 104
4, 12376, Note_on_c, 3, 50, 0
4, 12380, Note_on_c, 3, 48, 104
4, 12496, Note_on_c, 3, 48, 0
4, 12500, Note_on_c, 3, 50, 106
4, 12616, Note_on_c, 3, 50, 0
4, 12620, Note_on_c, 3, 52, 96
4, 12736, Note_on_c, 3, 52, 0
4, 12740, Note_on_c, 3, 54, 112
4, 12856, Note_on_c, 3, 54, 0
4, 12860, Note_on_c, 3, 50, 97
4, 12976, Note_on_c, 3, 50, 0
4, 12980, Note_on_c, 3, 55, 109
4, 13096, Note_on_c, 3, 55, 0
4, 13100, Note_on_c, 3, 54, 119
4, 13216, Note_on_c, 3, 54, 0
4, 13220, Note_on_c, 3, 52, 107
4, 13336, Note_on_c, 3, 52, 0
4, 13340, Note_on_c, 3, 54, 101
4, 13456, Note_on_c, 3, 54, 0
4, 13460, Note_on_c, 3, 55, 97
4, 13576, Note_on_c, 3, 55, 0
4, 13580, Note_on_c, 3, 52, 95
4, 13696, Note_on_c, 3, 52, 0
4, 13700, Note_on_c, 3, 57, 101
4, 13816, Note_on_c, 3, 57, 0
4, 13820, Note_on_c, 3, 55, 97
4, 13936, Note_on_c, 3, 55, 0
4, 13940, Note_on_c, 3, 54, 110
4, 14056, Note_on_c, 3, 54, 0
4, 14060, Note_on_c, 3, 55, 98
4, 14176, Note_on_c, 3, 55, 0
4, 14180, Note_on_c, 3, 57, 97
4, 14296, Note_on_c, 3, 57, 0
4, 14300, Note_on_c, 3, 54, 115
4, 14416, Note_on_c, 3, 54, 0
4, 14420, Note_on_c, 3, 59, 104
4, 14536, Note_on_c, 3, 59, 0
4, 14540, Note_on_c, 3, 57, 104
4, 14656, Note_on_c, 3, 57, 0
4, 14660, Note_on_c, 3, 55, 97
4, 14776, Note_on_c, 3, 55, 0
4, 14780, Note_on_c, 3, 57, 95
4, 14896, Note_on_c, 3, 57, 0
4, 14900, Note_on_c, 3, 59, 107
4, 15016, Note_on_c, 3, 59, 0
4, 15020, Note_on_c, 3, 55, 98
4, 15136, Note_on_c, 3, 55, 0
4, 15140, Note_on_c, 3, 60, 88
4, 15256, Note_on_c, 3, 60, 0
4, 15260, Note_on_c, 3, 59, 91
4, 15376, Note_on_c, 3, 59, 0
4, 15380, Note_on_c, 3, 57, 96
4, 15496, Note_on_c, 3, 57, 0
4, 15500, Note_on_c, 3, 55, 85
4, 15616, Note_on_c, 3, 55, 0
4, 15620, Note_on_c, 3, 54, 102
4, 15736, Note_on_c, 3, 54, 0
4, 15740, Note_on_c, 3, 52, 91
4, 15856, Note_on_c, 3, 52, 0
4, 15860, Note_on_c, 3, 54, 110
4, 15976, Note_on_c, 3, 54, 0
4, 15980, Note_on_c, 3, 52, 85
4, 16096, Note_on_c, 3, 52, 0
4, 16100, Note_on_c, 3, 54, 101
4, 16216, Note_on_c, 3, 54, 0
4, 16220, Note_on_c, 3, 50, 97
4, 16336, Note_on_c, 3, 50, 0
4, 16340, Note_on_c, 3, 52, 101
4, 16456, Note_on_c, 3, 52, 0
4, 16460, Note_on_c, 3, 54, 102
4, 16576, Note_on_c, 3, 54, 0
4, 16580, Note_on_c, 3, 55, 96
4, 16696, Note_on_c, 3, 55, 0
4, 16700, Note_on_c, 3, 52, 97
4, 16816, Note_on_c, 3, 52, 0
4, 16820, Note_on_c, 3, 50, 96
4, 16936, Note_on_c, 3, 50, 0
4, 16940, Note_on_c, 3, 48, 104
4, 17056, Note_on_c, 3, 48, 0
4, 17060, Note_on_c, 3, 47, 107
4, 17176, Note_on_c, 3, 47, 0
4, 17180, Note_on_c, 3, 45, 101
4, 17296, Note_on_c, 3, 45, 0
4, 17300, Note_on_c, 3, 43, 111
4, 17416, Note_on_c, 3, 43, 0
4, 17420, Note_on_c, 3, 54, 110
4, 17536, Note_on_c, 3, 54, 0
4, 17540, Note_on_c, 3, 52, 90
4, 17656, Note_on_c, 3, 52, 0
4, 17660, Note_on_c, 3, 50, 104
4, 17776, Note_on_c, 3, 50, 0
4, 17780, Note_on_c, 3, 48, 97
4, 17896, Note_on_c, 3, 48, 0
4, 17900, Note_on_c, 3, 47, 104
4, 18016, Note_on_c, 3, 47, 0
4, 18020, Note_on_c, 3, 49, 104
4, 18136, Note_on_c, 3, 49, 0
4, 18140, Note_on_c, 3, 45, 100
4, 18256, Note_on_c, 3, 45, 0
4, 18260, Note_on_c, 3, 50, 95
4, 18376, Note_on_c, 3, 50, 0
4, 18380, Note_on_c, 3, 52, 98
4, 18496, Note_on_c, 3, 52, 0
4, 18500, Note_on_c, 3, 54, 104
4, 18616, Note_on_c, 3, 54, 0
4, 18620, Note_on_c, 3, 50, 93
4, 18736, Note_on_c, 3, 50, 0
4, 18740, Note_on_c, 3, 55, 113
4, 18856, Note_on_c, 3, 55, 0
4, 18860, Note_on_c, 3, 54, 101
4, 18976, Note_on_c, 3, 54, 0
4, 18980, Note_on_c, 3, 52, 100
4, 19096, Note_on_c, 3, 52, 0
4, 19100, Note_on_c, 3, 54, 101
4, 19216, Note_on_c, 3, 54, 0
4, 19220, Note_on_c, 3, 55, 102
4, 19336, Note_on_c, 3, 55, 0
4, 19340, Note_on_c, 3, 52, 107
4, 19456, Note_on_c, 3, 52, 0
4, 19460, Note_on_c, 3, 57, 109
4, 19576, Note_on_c, 3, 57, 0
4, 19580, Note_on_c, 3, 55, 100
4, 19696, Note_on_c, 3, 55, 0
4, 19700, Note_on_c, 3, 54, 112
4, 19816, Note_on_c, 3, 54, 0
4, 19820, Note_on_c, 3, 55, 101
4, 19936, Note_on_c, 3, 55, 0
4, 19940, Note_on_c, 3, 57, 96
4, 20056, Note_on_c, 3, 57, 0
4, 20060, Note_on_c, 3, 54, 97
4, 20176, Note_on_c, 3, 54, 0
4, 20180, Note_on_c, 3, 59, 106
4, 20296, Note_on_c, 3, 59, 0
4, 20300, Note_on_c, 3, 57, 92
4, 20416, Note_on_c, 3, 57, 0
4, 20420, Note_on_c, 3, 55, 93
4, 20536, Note_on_c, 3, 55, 0
4, 20540, Note_on_c, 3, 57, 93
4, 20656, Note_on_c, 3, 57, 0
4, 20660, Note_on_c, 3, 59, 96
4, 20776, Note_on_c, 3, 59, 0
4, 20780, Note_on_c, 3, 57, 97
4, 20896, Note_on_c, 3, 57, 0
4, 20900, Note_on_c, 3, 56, 123
4, 21136, Note_on_c, 3, 56, 0
4, 21140, Note_on_c, 3, 44, 127
4, 21376, Note_on_c, 3, 44, 0
4, 21620, Note_on_c, 3, 45, 109
4, 21856, Note_on_c, 3, 45, 0
4, 21860, Note_on_c, 3, 33, 109
4, 22096, Note_on_c, 3, 33, 0
4, 22340, Note_on_c, 3, 38, 102
4, 22576, Note_on_c, 3, 38, 0
4, 22580, Note_on_c, 3, 42, 102
4, 22816, Note_on_c, 3, 42, 0
4, 22820, Note_on_c, 3, 45, 102
4, 23056, Note_on_c, 3, 45, 0
4, 23060, Note_on_c, 3, 50, 102
4, 23180, Note_on_c, 3, 50, 0
4, 23180, Note_on_c, 3, 49, 102
4, 23300, Note_on_c, 3, 49, 0
4, 23300, Note_on_c, 3, 50, 102
4, 23420, Note_on_c, 3, 50, 0
4, 23420, Note_on_c, 3, 52, 102
4, 23540, Note_on_c, 3, 52, 0
4, 23540, Note_on_c, 3, 54, 102
4, 23660, Note_on_c, 3, 54, 0
4, 23660, Note_on_c, 3, 50, 102
4, 23780, Note_on_c, 3, 50, 0
4, 23780, Note_on_c, 3, 55, 102
4, 23896, Note_on_c, 3, 55, 0
4, 23900, Note_on_c, 3, 54, 97
4, 24016, Note_on_c, 3, 54, 0
4, 24020, Note_on_c, 3, 52, 90
4, 24136, Note_on_c, 3, 52, 0
4, 24140, Note_on_c, 3, 54, 94
4, 24256, Note_on_c, 3, 54, 0
4, 24260, Note_on_c, 3, 55, 95
4, 24376, Note_on_c, 3, 55, 0
4, 24380, Note_on_c, 3, 52, 78
4, 24496, Note_on_c, 3, 52, 0
4, 24500, Note_on_c, 3, 57, 96
4, 24616, Note_on_c, 3, 57, 0
4, 24620, Note_on_c, 3, 55, 88
4, 24736, Note_on_c, 3, 55, 0
4, 24740, Note_on_c, 3, 54, 90
4, 24856, Note_on_c, 3, 54, 0
4, 24860, Note_on_c, 3, 55, 91
4, 24976, Note_on_c, 3, 55, 0
4, 24980, Note_on_c, 3, 57, 91
4, 25096, Note_on_c, 3, 57, 0
4, 25100, Note_on_c, 3, 54, 96
4, 25216, Note_on_c, 3, 54, 0
4, 25220, Note_on_c, 3, 59, 97
4, 25336, Note_on_c, 3, 59, 0
4, 25340, Note_on_c, 3, 57, 93
4, 25456, Note_on_c, 3, 57, 0
4, 25460, Note_on_c, 3, 56, 101
4, 25576, Note_on_c, 3, 56, 0
4, 25580, Note_on_c, 3, 57, 90
4, 25696, Note_on_c, 3, 57, 0
4, 25700, Note_on_c, 3, 59, 97
4, 25816, Note_on_c, 3, 59, 0
4, 25820, Note_on_c, 3, 56, 90
4, 25936, Note_on_c, 3, 56, 0
4, 25940, Note_on_c, 3, 60, 101
4, 26056, Note_on_c, 3, 60, 0
4, 26060, Note_on_c, 3, 59, 95
4, 26176, Note_on_c, 3, 59, 0
4, 26180, Note_on_c, 3, 57, 88
4, 26296, Note_on_c, 3, 57, 0
4, 26300, Note_on_c, 3, 59, 92
4, 26416, Note_on_c, 3, 59, 0
4, 26420, Note_on_c, 3, 60, 96
4, 26536, Note_on_c, 3, 60, 0
4, 26540, Note_on_c, 3, 59, 92
4, 26656, Note_on_c, 3, 59, 0
4, 26660, Note_on_c, 3, 58, 115
4, 26896, Note_on_c, 3, 58, 0
4, 26900, Note_on_c, 3, 46, 125
4, 27136, Note_on_c, 3, 46, 0
4, 27380, Note_on_c, 3, 47, 117
4, 27616, Note_on_c, 3, 47, 0
4, 27620, Note_on_c, 3, 35, 121
4, 27856, Note_on_c, 3, 35, 0
4, 28100, Note_on_c, 3, 40, 115
4, 28336, Note_on_c, 3, 40, 0
4, 28340, Note_on_c, 3, 52, 109
4, 28456, Note_on_c, 3, 52, 0
4, 28460, Note_on_c, 3, 50, 95
4, 28576, Note_on_c, 3, 50, 0
4, 28580, Note_on_c, 3, 48, 93
4, 28696, Note_on_c, 3, 48, 0
4, 28700, Note_on_c, 3, 47, 93
4, 28820, Note_on_c, 3, 47, 0
4, 28820, Note_on_c, 3, 45, 84
4, 28936, Note_on_c, 3, 45, 0
4, 28940, Note_on_c, 3, 48, 84
4, 29056, Note_on_c, 3, 48, 0
4, 29060, Note_on_c, 3, 52, 90
4, 29176, Note_on_c, 3, 52, 0
4, 29180, Note_on_c, 3, 55, 101
4, 29296, Note_on_c, 3, 55, 0
4, 29300, Note_on_c, 3, 54, 94
4, 29416, Note_on_c, 3, 54, 0
4, 29420, Note_on_c, 3, 52, 97
4, 29536, Note_on_c, 3, 52, 0
4, 29540, Note_on_c, 3, 54, 102
4, 29776, Note_on_c, 3, 54, 0
4, 29780, Note_on_c, 3, 43, 109
4, 30016, Note_on_c, 3, 43, 0
4, 30260, Note_on_c, 3, 55, 109
4, 30496, Note_on_c, 3, 55, 0
4, 30500, Note_on_c, 3, 45, 109
4, 30736, Note_on_c, 3, 45, 0
4, 30980, Note_on_c, 3, 57, 121
4, 31216, Note_on_c, 3, 57, 0
4, 31220, Note_on_c, 3, 47, 109
4, 31456, Note_on_c, 3, 47, 0
4, 31700, Note_on_c, 3, 59, 123
4, 31936, Note_on_c, 3, 59, 0
4, 31940, Note_on_c, 3, 48, 111
4, 32180, Note_on_c, 3, 48, 0
4, 32420, Note_on_c, 3, 49, 123
4, 32656, Note_on_c, 3, 49, 0
4, 32660, Note_on_c, 3, 37, 117
4, 32900, Note_on_c, 3, 37, 0
4, 32900, Note_on_c, 3, 49, 117
4, 33140, Note_on_c, 3, 49, 0
4, 33140, Note_on_c, 3, 50, 106
4, 33376, Note_on_c, 3, 50, 0
4, 33380, Note_on_c, 3, 38, 109
4, 33616, Note_on_c, 3, 38, 0
4, 33620, Note_on_c, 3, 50, 102
4, 33856, Note_on_c, 3, 50, 0
4, 33860, Note_on_c, 3, 43, 100
4, 34096, Note_on_c, 3, 43, 0
4, 34100, Note_on_c, 3, 55, 104
4, 34216, Note_on_c, 3, 55, 0
4, 34220, Note_on_c, 3, 54, 102
4, 34336, Note_on_c, 3, 54, 0
4, 34340, Note_on_c, 3, 52, 100
4, 34456, Note_on_c, 3, 52, 0
4, 34460, Note_on_c, 3, 55, 101
4, 34576, Note_on_c, 3, 55, 0
4, 34580, Note_on_c, 3, 54, 101
4, 34696, Note_on_c, 3, 54, 0
4, 34700, Note_on_c, 3, 52, 107
4, 34816, Note_on_c, 3, 52, 0
4, 34820, Note_on_c, 3, 50, 93
4, 34936, Note_on_c, 3, 50, 0
4, 34940, Note_on_c, 3, 52, 97
4, 35056, Note_on_c, 3, 52, 0
4, 35060, Note_on_c, 3, 54, 108
4, 35176, Note_on_c, 3, 54, 0
4, 35180, Note_on_c, 3, 50, 96
4, 35296, Note_on_c, 3, 50, 0
4, 35300, Note_on_c, 3, 55, 102
4, 35416, Note_on_c, 3, 55, 0
4, 35420, Note_on_c, 3, 54, 97
4, 35536, Note_on_c, 3, 54, 0
4, 35540, Note_on_c, 3, 52, 90
4, 35656, Note_on_c, 3, 52, 0
4, 35660, Note_on_c, 3, 54, 94
4, 35776, Note_on_c, 3, 54, 0
4, 35780, Note_on_c, 3, 55, 95
4, 35896, Note_on_c, 3, 55, 0
4, 35900, Note_on_c, 3, 52, 78
4, 36016, Note_on_c, 3, 52, 0
4, 36020, Note_on_c, 3, 57, 96
4, 36136, Note_on_c, 3, 57, 0
4, 36140, Note_on_c, 3, 55, 88
4, 36256, Note_on_c, 3, 55, 0
4, 36260, Note_on_c, 3, 54, 90
4, 36376, Note_on_c, 3, 54, 0
4, 36380, Note_on_c, 3, 55, 91
