3, 20652, Note_on_c, 1, 71, 0
3, 20660, Note_on_c, 1, 69, 98
3, 20900, Note_on_c, 1, 69, 0
3, 20900, Note_on_c, 1, 67, 104
3, 21260, Note_on_c, 1, 67, 0
3, 21260, Note_on_c, 1, 66, 98
3, 21380, Note_on_c, 1, 64, 94
3, 21396, Note_on_c, 1, 66, 0
3, 21496, Note_on_c, 1, 64, 0
3, 21500, Note_on_c, 1, 67, 94
3, 21616, Note_on_c, 1, 67, 0
3, 21620, Note_on_c, 1, 66, 95
3, 22100, Note_on_c, 1, 66, 0
3, 22100, Note_on_c, 1, 67, 98
3, 22340, Note_on_c, 1, 67, 0
3, 23064, Note_on_c, 1, 67, 95
3, 23184, Note_on_c, 1, 69, 86
3, 23212, Note_on_c, 1, 67, 0
3, 23304, Note_on_c, 1, 71, 89
3, 23324, Note_on_c, 1, 69, 0
3, 23412, Note_on_c, 1, 74, 83
3, 23424, Note_on_c, 1, 71, 0
3, 23528, Note_on_c, 1, 74, 0
3, 23548, Note_on_c, 1, 76, 113
3, 24144, Note_on_c, 1, 74, 74
3, 24152, Note_on_c, 1, 76, 0
3, 24260, Note_on_c, 1, 73, 82
3, 24264, Note_on_c, 1, 74, 0
3, 24380, Note_on_c, 1, 76, 92
3, 24384, Note_on_c, 1, 73, 0
3, 24504, Note_on_c, 1, 74, 91
3, 24516, Note_on_c, 1, 76, 0
3, 24620, Note_on_c, 1, 73, 94
3, 24644, Note_on_c, 1, 74, 0
3, 24740, Note_on_c, 1, 71, 89
3, 24752, Note_on_c, 1, 73, 0
3, 24848, Note_on_c, 1, 69, 80
3, 24860, Note_on_c, 1, 71, 0
3, 24980, Note_on_c, 1, 67, 83
3, 24988, Note_on_c, 1, 69, 0
3, 25460, Note_on_c, 1, 67, 0
3, 25692, Note_on_c, 1, 79, 109
3, 25932, Note_on_c, 1, 76, 85
3, 25964, Note_on_c, 1, 79, 0
3, 26180, Note_on_c, 1, 73, 99
3, 26184, Note_on_c, 1, 76, 0
3, 26420, Note_on_c, 1, 73, 0
3, 27020, Note_on_c, 1, 69, 89
3, 27132, Note_on_c, 1, 69, 0
3, 27132, Note_on_c, 1, 67, 77
3, 27248, Note_on_c, 1, 71, 90
3, 27268, Note_on_c, 1, 67, 0
3, 27372, Note_on_c, 1, 69, 96
3, 27380, Note_on_c, 1, 71, 0
3, 27604, Note_on_c, 1, 69, 0
3, 27604, Note_on_c, 1, 66, 93
3, 27980, Note_on_c, 1, 64, 95
3, 27992, Note_on_c, 1, 66, 0
3, 28092, Note_on_c, 1, 64, 0
3, 28100, Note_on_c, 1, 62, 88
3, 28208, Note_on_c, 1, 66, 92
3, 28220, Note_on_c, 1, 62, 0
3, 28332, Note_on_c, 1, 64, 98
3, 28340, Note_on_c, 1, 66, 0
3, 28568, Note_on_c, 1, 62, 101
3, 28580, Note_on_c, 1, 64, 0
3, 28932, Note_on_c, 1, 61, 99
3, 28964, Note_on_c, 1, 62, 0
3, 29048, Note_on_c, 1, 59, 85
3, 29072, Note_on_c, 1, 61, 0
3, 29168, Note_on_c, 1, 59, 0
3, 29168, Note_on_c, 1, 62, 98
3, 29300, Note_on_c, 1, 62, 0
3, 29300, Note_on_c, 1, 61, 104
3, 29780, Note_on_c, 1, 61, 0
3, 29780, Note_on_c, 1, 62, 96
3, 30260, Note_on_c, 1, 62, 0
3, 30860, Note_on_c, 1, 78, 96
3, 30976, Note_on_c, 1, 78, 0
3, 30980, Note_on_c, 1, 76, 84
3, 31096, Note_on_c, 1, 76, 0
3, 31100, Note_on_c, 1, 79, 90
3, 31216, Note_on_c, 1, 79, 0
3, 31220, Note_on_c, 1, 78, 96
3, 31336, Note_on_c, 1, 78, 0
3, 31340, Note_on_c, 1, 76, 84
3, 31456, Note_on_c, 1, 76, 0
3, 31460, Note_on_c, 1, 74, 82
3, 31576, Note_on_c, 1, 74, 0
3, 31580, Note_on_c, 1, 73, 90
3, 31696, Note_on_c, 1, 73, 0
3, 31700, Note_on_c, 1, 74, 86
3, 32416, Note_on_c, 1, 74, 0
3, 32420, Note_on_c, 1, 71, 82
3, 32656, Note_on_c, 1, 71, 0
3, 32660, Note_on_c, 1, 67, 85
3, 32896, Note_on_c, 1, 67, 0
3, 32900, Note_on_c, 1, 64, 97
3, 33136, Note_on_c, 1, 64, 0
3, 33140, Note_on_c, 1, 69, 89
3, 33736, Note_on_c, 1, 69, 0
3, 33740, Note_on_c, 1, 67, 89
3, 33856, Note_on_c, 1, 67, 0
3, 33860, Note_on_c, 1, 66, 94
3, 33976, Note_on_c, 1, 66, 0
3, 33980, Note_on_c, 1, 69, 102
3, 34096, Note_on_c, 1, 69, 0
3, 34100, Note_on_c, 1, 67, 96
3, 34216, Note_on_c, 1, 67, 0
3, 34220, Note_on_c, 1, 66, 93
3, 34336, Note_on_c, 1, 66, 0
3, 34340, Note_on_c, 1, 64, 97
3, 34456, Note_on_c, 1, 64, 0
3, 34460, Note_on_c, 1, 63, 101
3, 34576, Note_on_c, 1, 63, 0
3, 34580, Note_on_c, 1, 64, 109
3, 34696, Note_on_c, 1, 64, 0
3, 34700, Note_on_c, 1, 71, 111
3, 34816, Note_on_c, 1, 71, 0
3, 34820, Note_on_c, 1, 69, 101
3, 34936, Note_on_c, 1, 69, 0
3, 34940, Note_on_c, 1, 72, 104
3, 35056, Note_on_c, 1, 72, 0
3, 35060, Note_on_c, 1, 71, 100
3, 35296, Note_on_c, 1, 71, 0
3, 35300, Note_on_c, 1, 67, 95
3, 35656, Note_on_c, 1, 67, 0
3, 35660, Note_on_c, 1, 66, 99
3, 35776, Note_on_c, 1, 66, 0
3, 35780, Note_on_c, 1, 64, 104
3, 35896, Note_on_c, 1, 64, 0
3, 35900, Note_on_c, 1, 67, 96
3, 36016, Note_on_c, 1, 67, 0
3, 36020, Note_on_c, 1, 66, 104
3, 36256, Note_on_c, 1, 66, 0
3, 36260, Note_on_c, 1, 64, 111
3, 36616, Note_on_c, 1, 64, 0
3, 36620, Note_on_c, 1, 63, 106
3, 36736, Note_on_c, 1, 63, 0
3, 36740, Note_on_c, 1, 61, 106
3, 36856, Note_on_c, 1, 61, 0
3, 36860, Note_on_c, 1, 64, 101
3, 36976, Note_on_c, 1, 64, 0
3, 36980, Note_on_c, 1, 63, 106
3, 37456, Note_on_c, 1, 63, 0
3, 37460, Note_on_c, 1, 64, 121
3, 37936, Note_on_c, 1, 64, 0
3, 37940, Note_on_c, 1, 71, 121
3, 38536, Note_on_c, 1, 71, 0
3, 38540, Note_on_c, 1, 69, 97
3, 38656, Note_on_c, 1, 69, 0
3, 38660, Note_on_c, 1, 67, 97
3, 38776, Note_on_c, 1, 67, 0
3, 38780, Note_on_c, 1, 71, 100
3, 38896, Note_on_c, 1, 71, 0
3, 38900, Note_on_c, 1, 69, 107
3, 39016, Note_on_c, 1, 69, 0
3, 39020, Note_on_c, 1, 67, 81
3, 39136, Note_on_c, 1, 67, 0
3, 39140, Note_on_c, 1, 66, 121
3, 39256, Note_on_c, 1, 66, 0
3, 39260, Note_on_c, 1, 64, 106
3, 39376, Note_on_c, 1, 64, 0
3, 39380, Note_on_c, 1, 62, 113
3, 39856, Note_on_c, 1, 62, 0
3, 39860, Note_on_c, 1, 67, 106
3, 40456, Note_on_c, 1, 67, 0
3, 40460, Note_on_c, 1, 66, 106
3, 40576, Note_on_c, 1, 66, 0
3, 40580, Note_on_c, 1, 64, 96
3, 40696, Note_on_c, 1, 64, 0
3, 40700, Note_on_c, 1, 67, 104
3, 40816, Note_on_c, 1, 67, 0
3, 40820, Note_on_c, 1, 66, 106
3, 40936, Note_on_c, 1, 66, 0
3, 40940, Note_on_c, 1, 64, 97
3, 41056, Note_on_c, 1, 64, 0
3, 41060, Note_on_c, 1, 62, 97
3, 41176, Note_on_c, 1, 62, 0
3, 41180, Note_on_c, 1, 60, 107
3, 41296, Note_on_c, 1, 60, 0
3, 41300, Note_on_c, 1, 62, 107
3, 42256, Note_on_c, 1, 62, 0
3, 42260, Note_on_c, 1, 74, 93
3, 42736, Note_on_c, 1, 74, 0
3, 42740, Note_on_c, 1, 77, 107
3, 43336, Note_on_c, 1, 77, 0
3, 43340, Note_on_c, 1, 76, 113
3, 43456, Note_on_c, 1, 76, 0
3, 43460, Note_on_c, 1, 74, 100
3, 43576, Note_on_c, 1, 74, 0
3, 43580, Note_on_c, 1, 77, 98
3, 43696, Note_on_c, 1, 77, 0
3, 43700, Note_on_c, 1, 76, 100
3, 43816, Note_on_c, 1, 76, 0
3, 43820, Note_on_c, 1, 79, 104
3, 43936, Note_on_c, 1, 79, 0
3, 43940, Note_on_c, 1, 78, 108
3, 44056, Note_on_c, 1, 78, 0
3, 44060, Note_on_c, 1, 79, 104
3, 44176, Note_on_c, 1, 79, 0
3, 44180, Note_on_c, 1, 81, 106
3, 44416, Note_on_c, 1, 81, 0
3, 44420, Note_on_c, 1, 74, 102
3, 44656, Note_on_c, 1, 74, 0
3, 44660, Note_on_c, 1, 74, 95
3, 44776, Note_on_c, 1, 74, 0
3, 44780, Note_on_c, 1, 72, 109
3, 44896, Note_on_c, 1, 72, 0
3, 44900, Note_on_c, 1, 71, 95
3, 45016, Note_on_c, 1, 71, 0
3, 45020, Note_on_c, 1, 69, 83
3, 45136, Note_on_c, 1, 69, 0
3, 45140, Note_on_c, 1, 71, 98
3, 45620, Note_on_c, 1, 71, 0
3, 46220, Note_on_c, 1, 78, 97
3, 46336, Note_on_c, 1, 78, 0
3, 46340, Note_on_c, 1, 76, 84
3, 46456, Note_on_c, 1, 76, 0
3, 46460, Note_on_c, 1, 79, 91
3, 46576, Note_on_c, 1, 79, 0
3, 46580, Note_on_c, 1, 78, 93
3, 46696, Note_on_c, 1, 78, 0
3, 46700, Note_on_c, 1, 76, 88
3, 46816, Note_on_c, 1, 76, 0
3, 46820, Note_on_c, 1, 74, 90
3, 46936, Note_on_c, 1, 74, 0
3, 46940, Note_on_c, 1, 73, 92
3, 47056, Note_on_c, 1, 73, 0
3, 47060, Note_on_c, 1, 74, 97
3, 47536, Note_on_c, 1, 74, 0
3, 47780, Note_on_c, 1, 71, 109
3, 48016, Note_on_c, 1, 71, 0
3, 48020, Note_on_c, 1, 67, 106
3, 48256, Note_on_c, 1, 67, 0
3, 48260, Note_on_c, 1, 64, 100
3, 48496, Note_on_c, 1, 64, 0
3, 48500, Note_on_c, 1, 69, 97
3, 49096, Note_on_c, 1, 69, 0
3, 49100, Note_on_c, 1, 67, 97
3, 49216, Note_on_c, 1, 67, 0
3, 49220, Note_on_c, 1, 66, 92
3, 49336, Note_on_c, 1, 66, 0
3, 49340, Note_on_c, 1, 69, 91
3, 49456, Note_on_c, 1, 69, 0
3, 49460, Note_on_c, 1, 67, 97
3, 49576, Note_on_c, 1, 67, 0
3, 49580, Note_on_c, 1, 66, 90
3, 49696, Note_on_c, 1, 66, 0
3, 49700, Note_on_c, 1, 64, 97
3, 49816, Note_on_c, 1, 64, 0
3, 49820, Note_on_c, 1, 63, 101
3, 49936, Note_on_c, 1, 63, 0
3, 49940, Note_on_c, 1, 64, 111
3, 50056, Note_on_c, 1, 64, 0
3, 50060, Note_on_c, 1, 71, 97
3, 50176, Note_on_c, 1, 71, 0
3, 50180, Note_on_c, 1, 69, 98
3, 50296, Note_on_c, 1, 69, 0
3, 50300, Note_on_c, 1, 72, 101
3, 50416, Note_on_c, 1, 72, 0
3, 50420, Note_on_c, 1, 71, 97
3, 50660, Note_on_c, 1, 71, 0
3, 50660, Note_on_c, 1, 67, 92
3, 51020, Note_on_c, 1, 67, 0
3, 51020, Note_on_c, 1, 66, 93
3, 51140, Note_on_c, 1, 66, 0
3, 51140, Note_on_c, 1, 64, 63
3, 51260, Note_on_c, 1, 64, 0
3, 51260, Note_on_c, 1, 67, 89
3, 51380, Note_on_c, 1, 67, 0
3, 51380, Note_on_c, 1, 66, 77
3, 51616, Note_on_c, 1, 66, 0
3, 51620, Note_on_c, 1, 64, 104
3, 51976, Note_on_c, 1, 64, 0
3, 51980, Note_on_c, 1, 63, 101
3, 52096, Note_on_c, 1, 63, 0
3, 52100, Note_on_c, 1, 61, 108
3, 52216, Note_on_c, 1, 61, 0
3, 52220, Note_on_c, 1, 64, 98
3, 52336, Note_on_c, 1, 64, 0
3, 52340, Note_on_c, 1, 63, 106
3, 52816, Note_on_c, 1, 63, 0
3, 52820, Note_on_c, 1, 64, 123
3, 53296, Note_on_c, 1, 64, 0
3, 53300, Note_on_c, 1, 71, 124
3, 53896, Note_on_c, 1, 71, 0
3, 53900, Note_on_c, 1, 69, 98
3, 54016, Note_on_c, 1, 69, 0
3, 54020, Note_on_c, 1, 67, 97
3, 54136, Note_on_c, 1, 67, 0
3, 54140, Note_on_c, 1, 71, 95
3, 54256, Note_on_c, 1, 71, 0
3, 54260, Note_on_c, 1, 69, 92
3, 54376, Note_on_c, 1, 69, 0
3, 54380, Note_on_c, 1, 67, 81
3, 54496, Note_on_c, 1, 67, 0
3, 54500, Note_on_c, 1, 66, 96
3, 54616, Note_on_c, 1, 66, 0
3, 54620, Note_on_c, 1, 64, 93
3, 54736, Note_on_c, 1, 64, 0
3, 54740, Note_on_c, 1, 62, 104
3, 54784, Control_c, 1, 7, 104
3, 55216, Note_on_c, 1, 62, 0
3, 55220, Note_on_c, 1, 67, 101
3, 55816, Note_on_c, 1, 67, 0
3, 55820, Note_on_c, 1, 66, 110
3, 55936, Note_on_c, 1, 66, 0
3, 55940, Note_on_c, 1, 64, 96
3, 56056, Note_on_c, 1, 64, 0
3, 56060, Note_on_c, 1, 67, 95
3, 56176, Note_on_c, 1, 67, 0
3, 56180, Note_on_c, 1, 66, 106
3, 56296, Note_on_c, 1, 66, 0
3, 56300, Note_on_c, 1, 64, 98
3, 56416, Note_on_c, 1, 64, 0
3, 56420, Note_on_c, 1, 62, 91
3, 56536, Note_on_c, 1, 62, 0
3, 56540, Note_on_c, 1, 60, 102
3, 56656, Note_on_c, 1, 60, 0
3, 56660, Note_on_c, 1, 62, 106
3, 57376, Note_on_c, 1, 62, 0
3, 57620, Note_on_c, 1, 74, 106
3, 58096, Note_on_c, 1, 74, 0
3, 58100, Note_on_c, 1, 77, 113
3, 58696, Note_on_c, 1, 77, 0
3, 58700, Note_on_c, 1, 76, 109
3, 58816, Note_on_c, 1, 76, 0
3, 58820, Note_on_c, 1, 74, 97
3, 58936, Note_on_c, 1, 74, 0
3, 58940, Note_on_c, 1, 77, 96
3, 59056, Note_on_c, 1, 77, 0
3, 59060, Note_on_c, 1, 76, 97
3, 59176, Note_on_c, 1, 76, 0
3, 59180, Note_on_c, 1, 79, 100
3, 59296, Note_on_c, 1, 79, 0
3, 59300, Note_on_c, 1, 78, 92
3, 59416, Note_on_c, 1, 78, 0
3, 59420, Note_on_c, 1, 79, 102
3, 59536, Note_on_c, 1, 79, 0
3, 59540, Note_on_c, 1, 81, 119
3, 59776, Note_on_c, 1, 81, 0
3, 59780, Note_on_c, 1, 74, 107
3, 60016, Note_on_c, 1, 74, 0
3, 60020, Note_on_c, 1, 74, 111
3, 60136, Note_on_c, 1, 74, 0
3, 60140, Note_on_c, 1, 72, 109
3, 60256, Note_on_c, 1, 72, 0
3, 60260, Note_on_c, 1, 71, 100
3, 60376, Note_on_c, 1, 71, 0
3, 60380, Note_on_c, 1, 69, 88
3, 60496, Note_on_c, 1, 69, 0
3, 60500, Note_on_c, 1, 71, 80
3, 60980, Note_on_c, 1, 71, 0
3, 61920, End_track
4, 0, Start_track
4, 0, Title_t, "goldberg.mid"
4, 20, Note_on_c, 3, 55, 85
4, 48, Control_c, 3, 7, 118
4, 256, Note_on_c, 3, 55, 0
4, 260, Note_on_c, 3, 54, 99
4, 496, Note_on_c, 3, 54, 0
4, 500, Note_on_c, 3, 55, 80
4, 736, Note_on_c, 3, 55, 0
4, 740, Note_on_c, 3, 52, 93
4, 976, Note_on_c, 3, 52, 0
4, 980, Note_on_c, 3, 54, 88
4, 1216, Note_on_c, 3, 54, 0
4, 1220, Note_on_c, 3, 52, 83
4, 1456, Note_on_c, 3, 52, 0
4, 1460, Note_on_c, 3, 54, 90
4, 1696, Note_on_c, 3, 54, 0
4, 1700, Note_on_c, 3, 50, 73
4, 1936, Note_on_c, 3, 50, 0
4, 1940, Note_on_c, 3, 52, 95
4, 2176, Note_on_c, 3, 52, 0
4, 2180, Note_on_c, 3, 50, 73
4, 2416, Note_on_c, 3, 50, 0
4, 2420, Note_on_c, 3, 52, 81
4, 2656, Note_on_c, 3, 52, 0
4, 2660, Note_on_c, 3, 48, 89
4, 2896, Note_on_c, 3, 48, 0
4, 2900, Note_on_c, 3, 50, 66
4, 3136, Note_on_c, 3, 50, 0
4, 3140, Note_on_c, 3, 38, 77
4, 3376, Note_on_c, 3, 38, 0
4, 3380, Note_on_c, 3, 50, 81
4, 3496, Note_on_c, 3, 50, 0
4, 3500, Note_on_c, 3, 48, 76
4, 3616, Note_on_c, 3, 48, 0
4, 3620, Note_on_c, 3, 47, 69
4, 3736, Note_on_c, 3, 47, 0
4, 3740, Note_on_c, 3, 45, 55
4, 3856, Note_on_c, 3, 45, 0
4, 3860, Note_on_c, 3, 47, 84
4, 4096, Note_on_c, 3, 47, 0
4, 4100, Note_on_c, 3, 45, 64
4, 4336, Note_on_c, 3, 45, 0
4, 4340, Note_on_c, 3, 47, 78
4, 4576, Note_on_c, 3, 47, 0
4, 4580, Note_on_c, 3, 43, 76
4, 4816, Note_on_c, 3, 43, 0
4, 4820, Note_on_c, 3, 48, 83
4, 5056, Note_on_c, 3, 48, 0
4, 5060, Note_on_c, 3, 47, 74
4, 5296, Note_on_c, 3, 47, 0
4, 5300, Note_on_c, 3, 48, 81
4, 5536, Note_on_c, 3, 48, 0
4, 5540, Note_on_c, 3, 45, 81
4, 5776, Note_on_c, 3, 45, 0
4, 5780, Note_on_c, 3, 50, 85
4, 6016, Note_on_c, 3, 50, 0
4, 6020, Note_on_c, 3, 48, 74
4, 6256, Note_on_c, 3, 48, 0
4, 6260, Note_on_c, 3, 50, 91
4, 6496, Note_on_c, 3, 50, 0
4, 6500, Note_on_c, 3, 38, 88
4, 6736, Note_on_c, 3, 38, 0
4, 6740, Note_on_c, 3, 43, 45
4, 6980, Note_on_c, 3, 43, 0
4, 6980, Note_on_c, 3, 55, 89
4, 7216, Note_on_c, 3, 55, 0
4, 7220, Note_on_c, 3, 59, 55
4, 7456, Note_on_c, 3, 59, 0
4, 7460, Note_on_c, 3, 62, 93
4, 7700, Note_on_c, 3, 62, 0
4, 7700, Note_on_c, 3, 67, 102
4, 7936, Note_on_c, 3, 67, 0
4, 7940, Note_on_c, 3, 66, 84
4, 8176, Note_on_c, 3, 66, 0
4, 8180, Note_on_c, 3, 67, 75
4, 8416, Note_on_c, 3, 67, 0
4, 8420, Note_on_c, 3, 64, 73
4, 8656, Note_on_c, 3, 64, 0
4, 8660, Note_on_c, 3, 66, 99
4, 8896, Note_on_c, 3, 66, 0
4, 8900, Note_on_c, 3, 64, 81
4, 9136, Note_on_c, 3, 64, 0
4, 9140, Note_on_c, 3, 66, 84
4, 9376, Note_on_c, 3, 66, 0
4, 9380, Note_on_c, 3, 62, 85
4, 9616, Note_on_c, 3, 62, 0
4, 9620, Note_on_c, 3, 64, 85
4, 9856, Note_on_c, 3, 64, 0
4, 9860, Note_on_c, 3, 62, 81
4, 10096, Note_on_c, 3, 62, 0
4, 10100, Note_on_c, 3, 64, 85
4, 10336, Note_on_c, 3, 64, 0
4, 10340, Note_on_c, 3, 59, 90
4, 10576, Note_on_c, 3, 59, 0
4, 10580, Note_on_c, 3, 61, 96
4, 10820, Note_on_c, 3, 61, 0
4, 10820, Note_on_c, 3, 64, 93
4, 10936, Note_on_c, 3, 64, 0
4, 10940, Note_on_c, 3, 62, 70
4, 11056, Note_on_c, 3, 62, 0
4, 11060, Note_on_c, 3, 61, 90
4, 11176, Note_on_c, 3, 61, 0
4, 11180, Note_on_c, 3, 59, 83
4, 11296, Note_on_c, 3, 59, 0
4, 11300, Note_on_c, 3, 57, 71
4, 11416, Note_on_c, 3, 57, 0
4, 11420, Note_on_c, 3, 55, 78
4, 11536, Note_on_c, 3, 55, 0
4, 11540, Note_on_c, 3, 54, 101
4, 11776, Note_on_c, 3, 54, 0
4, 11780, Note_on_c, 3, 52, 91
4, 12016, Note_on_c, 3, 52, 0
4, 12020, Note_on_c, 3, 54, 93
4, 12256, Note_on_c, 3, 54, 0
4, 12260, Note_on_c, 3, 50, 83
4, 12496, Note_on_c, 3, 50, 0
4, 12500, Note_on_c, 3, 55, 59
4, 12736, Note_on_c, 3, 55, 0
4, 12740, Note_on_c, 3, 54, 82
4, 12976, Note_on_c, 3, 54, 0
4, 12980, Note_on_c, 3, 55, 60
4, 13216, Note_on_c, 3, 55, 0
4, 13220, Note_on_c, 3, 52, 63
4, 13456, Note_on_c, 3, 52, 0
4, 13460, Note_on_c, 3, 57, 64
4, 13696, Note_on_c, 3, 57, 0
4, 13700, Note_on_c, 3, 55, 73
4, 13936, Note_on_c, 3, 55, 0
4, 13940, Note_on_c, 3, 57, 10
4, 14176, Note_on_c, 3, 57, 0
4, 14180, Note_on_c, 3, 45, 46
4, 14416, Note_on_c, 3, 45, 0
4, 14420, Note_on_c, 3, 50, 81
4, 14660, Note_on_c, 3, 50, 0
4, 14660, Note_on_c, 3, 62, 81
4, 14776, Note_on_c, 3, 62, 0
4, 14780, Note_on_c, 3, 60, 73
4, 14896, Note_on_c, 3, 60, 0
4, 14900, Note_on_c, 3, 62, 81
4, 15016, Note_on_c, 3, 62, 0
4, 15020, Note_on_c, 3, 60, 77
4, 15136, Note_on_c, 3, 60, 0
4, 15140, Note_on_c, 3, 59, 69
4, 15256, Note_on_c, 3, 59, 0
4, 15260, Note_on_c, 3, 57, 76
4, 15376, Note_on_c, 3, 57, 0
4, 15380, Note_on_c, 3, 55, 76
4, 15616, Note_on_c, 3, 55, 0
4, 15620, Note_on_c, 3, 54, 82
4, 15856, Note_on_c, 3, 54, 0
4, 15860, Note_on_c, 3, 55, 62
4, 16096, Note_on_c, 3, 55, 0
4, 16100, Note_on_c, 3, 52, 76
4, 16336, Note_on_c, 3, 52, 0
4, 16340, Note_on_c, 3, 54, 77
4, 16576, Note_on_c, 3, 54, 0
4, 16580, Note_on_c, 3, 52, 67
4, 16816, Note_on_c, 3, 52, 0
4, 16820, Note_on_c, 3, 54, 90
4, 17056, Note_on_c, 3, 54, 0
4, 17060, Note_on_c, 3, 50, 81
4, 17296, Note_on_c, 3, 50, 0
4, 17300, Note_on_c, 3, 52, 93
4, 17536, Note_on_c, 3, 52, 0
4, 17540, Note_on_c, 3, 50, 88
4, 17776, Note_on_c, 3, 50, 0
4, 17780, Note_on_c, 3, 52, 82
4, 18016, Note_on_c, 3, 52, 0
4, 18020, Note_on_c, 3, 48, 89
4, 18256, Note_on_c, 3, 48, 0
4, 18260, Note_on_c, 3, 50, 97
4, 18496, Note_on_c, 3, 50, 0
4, 18500, Note_on_c, 3, 38, 93
4, 18736, Note_on_c, 3, 38, 0
4, 18740, Note_on_c, 3, 50, 109
4, 18856, Note_on_c, 3, 50, 0
4, 18860, Note_on_c, 3, 48, 106
4, 18976, Note_on_c, 3, 48, 0
4, 18980, Note_on_c, 3, 47, 117
4, 19096, Note_on_c, 3, 47, 0
4, 19100, Note_on_c, 3, 45, 106
4, 19216, Note_on_c, 3, 45, 0
4, 19220, Note_on_c, 3, 47, 96
4, 19456, Note_on_c, 3, 47, 0
4, 19460, Note_on_c, 3, 45, 71
4, 19696, Note_on_c, 3, 45, 0
4, 19700, Note_on_c, 3, 47, 76
4, 19936, Note_on_c, 3, 47, 0
4, 19940, Note_on_c, 3, 43, 66
4, 20176, Note_on_c, 3, 43, 0
4, 20180, Note_on_c, 3, 48, 83
4, 20416, Note_on_c, 3, 48, 0
4, 20420, Note_on_c, 3, 47, 81
4, 20656, Note_on_c, 3, 47, 0
4, 20660, Note_on_c, 3, 48, 76
4, 20896, Note_on_c, 3, 48, 0
4, 20900, Note_on_c, 3, 45, 85
4, 21136, Note_on_c, 3, 45, 0
4, 21140, Note_on_c, 3, 50, 86
4, 21376, Note_on_c, 3, 50, 0
4, 21380, Note_on_c, 3, 48, 85
4, 21616, Note_on_c, 3, 48, 0
4, 21620, Note_on_c, 3, 50, 77
4, 21856, Note_on_c, 3, 50, 0
4, 21860, Note_on_c, 3, 38, 81
4, 22096, Note_on_c, 3, 38, 0
4, 22100, Note_on_c, 3, 43, 91
4, 22336, Note_on_c, 3, 43, 0
4, 22340, Note_on_c, 3, 55, 119
4, 22576, Note_on_c, 3, 55, 0
4, 22580, Note_on_c, 3, 59, 84
4, 22820, Note_on_c, 3, 59, 0
4, 22820, Note_on_c, 3, 62, 80
4, 23060, Note_on_c, 3, 62, 0
4, 23060, Note_on_c, 3, 67, 88
4, 23296, Note_on_c, 3, 67, 0
4, 23300, Note_on_c, 3, 66, 88
4, 23536, Note_on_c, 3, 66, 0
4, 23540, Note_on_c, 3, 67, 76
4, 23776, Note_on_c, 3, 67, 0
4, 23780, Note_on_c, 3, 64, 48
4, 24016, Note_on_c, 3, 64, 0
4, 24020, Note_on_c, 3, 66, 75
4, 24256, Note_on_c, 3, 66, 0
4, 24260, Note_on_c, 3, 64, 74
4, 24496, Note_on_c, 3, 64, 0
4, 24500, Note_on_c, 3, 66, 67
4, 24736, Note_on_c, 3, 66, 0
4, 24740, Note_on_c, 3, 62, 71
4, 24976, Note_on_c, 3, 62, 0
4, 24980, Note_on_c, 3, 64, 84
4, 25216, Note_on_c, 3, 64, 0
4, 25220, Note_on_c, 3, 62, 80
4, 25456, Note_on_c, 3, 62, 0
4, 25460, Note_on_c, 3, 64, 86
4, 25696, Note_on_c, 3, 64, 0
4, 25700, Note_on_c, 3, 59, 92
4, 25936, Note_on_c, 3, 59, 0
4, 25940, Note_on_c, 3, 61, 101
4, 26176, Note_on_c, 3, 61, 0
4, 26180, Note_on_c, 3, 64, 97
4, 26296, Note_on_c, 3, 64, 0
4, 26300, Note_on_c, 3, 62, 88
4, 26416, Note_on_c, 3, 62, 0
4, 26420, Note_on_c, 3, 61, 96
4, 26536, Note_on_c, 3, 61, 0
4, 26540, Note_on_c, 3, 59, 77
4, 26656, Note_on_c, 3, 59, 0
4, 26660, Note_on_c, 3, 57, 80
4, 26776, Note_on_c, 3, 57, 0
4, 26780, Note_on_c, 3, 55, 84
4, 26896, Note_on_c, 3, 55, 0
4, 26900, Note_on_c, 3, 54, 102
4, 27136, Note_on_c, 3, 54, 0
4, 27140, Note_on_c, 3, 52, 81
4, 27376, Note_on_c, 3, 52, 0
4, 27380, Note_on_c, 3, 54, 85
4, 27616, Note_on_c, 3, 54, 0
4, 27620, Note_on_c, 3, 50, 73
4, 27856, Note_on_c, 3, 50, 0
4, 27860, Note_on_c, 3, 55, 86
4, 28096, Note_on_c, 3, 55, 0
4, 28100, Note_on_c, 3, 54, 69
4, 28336, Note_on_c, 3, 54, 0
4, 28340, Note_on_c, 3, 55, 60
4, 28576, Note_on_c, 3, 55, 0
4, 28580, Note_on_c, 3, 52, 71
4, 28820, Note_on_c, 3, 52, 0
4, 28820, Note_on_c, 3, 57, 84
4, 29056, Note_on_c, 3, 57, 0
4, 29060, Note_on_c, 3, 55, 71
4, 29296, Note_on_c, 3, 55, 0
4, 29300, Note_on_c, 3, 57, 73
4, 29540, Note_on_c, 3, 57, 0
4, 29540, Note_on_c, 3, 45, 55
4, 29780, Note_on_c, 3, 45, 0
4, 29780, Note_on_c, 3, 50, 90
4, 30016, Note_on_c, 3, 50, 0
4, 30020, Note_on_c, 3, 45, 81
4, 30256, Note_on_c, 3, 45, 0
4, 30260, Note_on_c, 3, 38, 68
4, 30740, Note_on_c, 3, 38, 0
